finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,131477,557.7544007200523,10038.625,0.7074362562813847,0.9280951335359582,0.40550674646036633,0.8102582403551344,1.1818181818181819,18,0.8005938685323709,0.09156497263677595,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11437131389056303
10000,130943,583.7960312803951,10037.625,0.6754637293745924,0.9187757437070938,0.3700995475178,0.8111748685853228,1.0964912280701755,12,0.8810471477157216,0.06803313255313766,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.07721849248309377
10000,130254,583.9381669041261,10037.875,0.685158851521537,0.9171511129892527,0.36992861187382065,0.7880166202217906,1.105263157894737,10,0.7920814654261049,0.089165264742266,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11257082589894844
10000,130173,580.5239533417531,10040.25,0.6762437327693741,0.9148812574747992,0.3743812608213069,0.8186675872605037,1.162162162162162,15,0.861630084754311,0.0697004036396659,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08089365131620325
10000,132383,588.6660889654842,10045.125,0.664075675919035,0.9226821287100293,0.36427315967975565,0.8260227845681096,1.0782608695652174,22,0.8573738046690682,0.06866368170407659,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08008605036700371
10000,130210,588.3229432149765,10041.25,0.6708495644866131,0.9238005428032569,0.36455753044713385,0.8100573917371212,1.276190476190476,13,0.8051825697300362,0.09102648652304249,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11305074146545682
10000,132380,536.4823227814103,10038.125,0.7294974412301846,0.937660548316286,0.4382799774172399,0.8235767633117671,1.146788990825688,15,0.8583935960318972,0.06692007545170012,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.07795966298100553
10000,128592,552.5239533417531,10039.75,0.7075147214089622,0.9359435996037989,0.41326682290436173,0.8255807918137078,1.0982142857142858,14,0.8606879707401585,0.06640688510053534,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.07715558641237658
10000,129782,552.2813126546339,10038.75,0.7120682298312722,0.9261373464798478,0.41358883484739734,0.8156908437918925,1.0260869565217392,12,0.8379082338122035,0.06753939044792079,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08060475804210569
10000,131443,572.6244584051414,10037.5,0.6902638734149596,0.9279053374779002,0.3846764807983025,0.8073564996801947,1.1636363636363636,11,0.840769045815916,0.08452478338890537,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10053270135186665
10000,132814,558.381817718022,10040.0,0.6958214653144826,0.9340186524641254,0.40465139370029046,0.8357673408722112,1.165137614678899,17,0.842381633508646,0.08584285751695836,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10190494913737609
10000,132586,584.2813126546338,10039.875,0.68510049055601,0.9164755417108822,0.3695678447036054,0.787382249911289,1.1261261261261262,15,0.8591184599170739,0.07603405548667645,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08850241152310429
10000,129048,584.9676041556489,10038.375,0.6698623313920131,0.9249188031234884,0.36864610438499373,0.8215585800874571,1.1545454545454545,14,0.8316621105839905,0.08888036087214297,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1068707588587046
10000,132845,562.6244584051414,10035.375,0.6905744121236518,0.932027676519074,0.3983880051527715,0.8353823384866002,1.2476190476190476,7,0.7930413632429466,0.10076027407915998,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.12705550901799845
10000,129202,602.1808075912456,10041.75,0.6564819838002238,0.9213142955444693,0.3479889466243877,0.8074577837407411,1.2427184466019416,17,0.8278441805212837,0.09419731493786197,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11378628630154414
10000,133820,558.4823227814104,10037.625,0.7054652988299537,0.9367388362652233,0.4044100764591474,0.8125884704317159,1.1926605504587156,14,0.8204056103881374,0.09611625872509874,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11715699832869954
10000,131313,583.6955262170069,10042.875,0.6653007039467476,0.9300680681607705,0.3704206521179155,0.8368723632800322,1.0884955752212389,20,0.8584829233223781,0.07365765084244738,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08579978569333453
10000,129901,585.2102448427682,10037.75,0.6720011827143185,0.9187556491195954,0.36831753736339135,0.815609589567634,1.1926605504587156,12,0.809006162741571,0.08763897450131466,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1083291803418685
10000,127459,598.5655839020959,10039.375,0.6574127011992709,0.910538965603247,0.35212191581000213,0.8147359414643527,1.1061946902654867,9,0.8584606875496904,0.0696514365711154,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08113526639166428
10000,129282,556.0386719675145,10037.0,0.7083848903442069,0.9256343158841228,0.4079470466280928,0.8129525822647231,1.1228070175438596,10,0.8386304092321157,0.07242936671501694,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08636625373665645
10000,137234,557.7960312803951,10038.625,0.6957568394754956,0.9263608365150588,0.4054462195216103,0.8375645486250403,1.2285714285714286,14,0.8133107001543128,0.08376325709701588,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10299047717080707
10000,130823,575.4528855298877,10039.625,0.6817090048322029,0.9209925808708016,0.38098494210861145,0.8198034652186112,1.146788990825688,15,0.7762522741905815,0.09552241317393102,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.12305588833673271
10000,138142,561.5533905932757,10039.75,0.7037983435430548,0.9296710419705072,0.4000835130214576,0.8077076092136088,1.165137614678899,17,0.8121907750540394,0.08688240318062436,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10697290076317797
10000,126862,536.3401871576791,10036.5,0.7269442100452228,0.9379577818534397,0.43844131792303875,0.8296774966233745,1.0427350427350428,14,0.8462372956858438,0.07242178606772366,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08558094335588046
10000,137067,565.8965363437835,10035.75,0.6946850100675012,0.9269081127261392,0.39380899038759637,0.8160368505502835,1.1666666666666667,10,0.8561551760618177,0.08238768245942925,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09622984800302199
10000,132072,552.9676041556489,10037.375,0.7107456802715884,0.9256155477683512,0.41250634819094695,0.8165864679660645,1.1851851851851851,12,0.8254936139786758,0.08509097338345298,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1030788996335604
10000,126483,549.5533905932758,10037.625,0.7166687893296794,0.9363237797625988,0.4176582335118411,0.8131750859765172,1.0614035087719298,12,0.8468790479822754,0.06896358979983284,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0814326319255878
10000,133743,568.2396820942911,10035.75,0.6870930733087087,0.9217151713449285,0.39056793067264395,0.8273046016542873,1.2476190476190476,11,0.8144962518766072,0.08449556413048226,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10373965986436852
10000,131565,539.8965363437834,10037.25,0.7285886373677124,0.9293319753715106,0.43271656683821264,0.8151522560207999,1.1851851851851851,13,0.8589145902117328,0.08377581182263744,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09753683634828661
10000,132398,556.4823227814104,10037.25,0.7045873476014046,0.9302686608663415,0.40730698615318867,0.8204501122515292,1.125,13,0.8155341286013925,0.08682141251121171,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10645956982831223
10000,133412,570.239682094291,10037.375,0.686987016768746,0.926544741245024,0.3878958579047145,0.821898301746279,1.1238938053097345,14,0.8791202718411372,0.07248373302284401,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0824503032685638
10000,129292,558.0386719675145,10038.5,0.7017526599736815,0.9325236010636445,0.40508866800215365,0.8225872228251466,1.0,13,0.8605140536934435,0.08147679942682055,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09468386841227175
10000,132200,564.3401871576793,10037.875,0.6983944140874072,0.9163870820495265,0.3960679417605982,0.8120227133945671,1.2272727272727273,16,0.814884726969889,0.0813635437000402,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09984669120329051
10000,130812,608.9087296526034,10039.375,0.6532132628021918,0.9161581018650544,0.340260973304163,0.7974475936460805,1.2110091743119267,10,0.7911607809447209,0.08294157754400633,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1048352996529558
10000,132214,564.1391770309026,10041.25,0.7071283951947847,0.9153477136248134,0.3964835038346496,0.7929185329266226,1.2,20,0.8456657217395952,0.07876604656438628,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09314087651839412
10000,131127,582.967604155649,10040.75,0.6852947136515843,0.922036777703804,0.3712677063907075,0.7905555859531904,1.212962962962963,18,0.8100267593613614,0.07849716973508813,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09690688465276952
10000,130930,546.4823227814105,10035.625,0.7120446990245848,0.9272391291794191,0.42228149674085813,0.8328897875634171,1.125,10,0.8800853179776761,0.08366309729103058,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09506248494552519
10000,130769,566.2396820942911,10041.0,0.6893424407117814,0.9222926426012675,0.393537595859195,0.8281637048316376,1.0608695652173914,21,0.8624298078917226,0.06212691290737518,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.07203706590249855
10000,130510,555.5533905932759,10038.25,0.7018036434850713,0.9343665282092453,0.40871094364686256,0.8298221621560893,1.0964912280701755,14,0.8651661498942309,0.07538302490680544,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0871312694284459
10000,127701,562.1808075912455,10041.875,0.6967609391773765,0.9273988732914665,0.39927548412790276,0.8224415694756108,1.1886792452830188,17,0.8028192057572433,0.104127138617934,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.12970185300900736
10000,128041,596.2813126546338,10037.375,0.6640293092687021,0.9132046718449693,0.354754257442778,0.8045501467024838,1.1261261261261262,10,0.7845632597743784,0.09529271914947665,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.12145957379763177
10000,135340,571.5533905932758,10041.25,0.6878094811739017,0.9201076685184124,0.3862638217260878,0.816484072001398,1.146788990825688,20,0.8392855230971314,0.07784522114474171,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09275177398208571
10000,129440,574.523953341753,10040.625,0.686117448308597,0.9246575342465754,0.38225601747433197,0.8120025689276144,1.169811320754717,15,0.8364323523406924,0.07927003327939748,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0947716011433158
10000,133447,570.2813126546339,10036.875,0.6830043501598694,0.9300507331989715,0.3878199073894274,0.8313485789284486,1.165137614678899,9,0.8443527362900078,0.07650312201802974,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09060564232216024
10000,130541,542.5828278447987,10036.75,0.715264810973031,0.9244815953392513,0.42842112895608964,0.8374081095182228,1.0677966101694916,14,0.867028195896839,0.07790013445943413,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08984729081256183
10000,134076,584.2813126546338,10039.375,0.6790137835039806,0.9220163475226156,0.3695494397013168,0.8015218530765631,1.2095238095238094,14,0.8094628619539861,0.09034840103029977,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11161525164008775
10000,131482,574.0803025278573,10039.125,0.6840091682368684,0.9225017229496899,0.3827898680337877,0.8181568827166404,1.0608695652173914,10,0.8238243772176999,0.08004560362041765,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09716343171436063
10000,133534,552.9676041556489,10038.625,0.7027096745806561,0.9356206675598532,0.41255771948426206,0.8354738327834471,1.1517857142857142,14,0.8626050721608988,0.08853249722920394,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1026338704540915
10000,132954,582.6244584051415,10034.875,0.6739782111244509,0.9292841598370144,0.3714876724648678,0.8178105211809945,1.1636363636363636,6,0.8083196630928279,0.08180054439521828,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10119826119561347
10000,134851,554.1391770309027,10040.125,0.7106317418584126,0.9298779781888907,0.4108764720802364,0.813620848469413,1.0163934426229508,18,0.8438043456334323,0.07626127074652082,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09037790708374764
10000,130948,595.7371567773497,10041.625,0.6733168084008895,0.9093924403137983,0.35555311357060654,0.7842699479227095,1.1944444444444444,14,0.8203459313272754,0.09140611391172901,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11142386451998226
10000,130542,573.8376618407381,10040.25,0.686762877381509,0.929943385085617,0.38315658541553294,0.8123864501806698,1.212962962962963,13,0.8590626919582364,0.08717497973251508,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10147685442351059
10000,132431,570.825468531918,10037.75,0.6831304657354954,0.9328438832289767,0.38711460388419283,0.8295302869593558,1.1481481481481481,15,0.8405143978095001,0.10384216159210966,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.12354596407002316
10000,133901,556.8254685319179,10034.75,0.7101042151270465,0.9265162444457268,0.4067038081163667,0.8065551297524067,1.2201834862385321,9,0.8298288910518135,0.08335137251252948,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10044404745523029
10000,131245,575.6538956566641,10040.375,0.6812240501757272,0.9191431415853254,0.38074736077141785,0.8204591401127734,1.1886792452830188,20,0.8187476787838472,0.09208658828161419,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11247248776130628
10000,133161,619.3940110268421,10042.75,0.6349140767746846,0.9213215141680905,0.32894895576316124,0.8160158606889345,1.0603448275862069,15,0.836389126749063,0.08465295224175522,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10121240166140175
10000,129158,547.8965363437834,10038.875,0.7203480293323224,0.9225635252492763,0.4202403995727179,0.8098657934495196,1.0526315789473684,16,0.8475535996015537,0.08145921706777959,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09611099180756787
10000,135526,542.8254685319179,10038.125,0.7157623898162264,0.9321099426608167,0.42809684944659915,0.8356112588239909,1.1261261261261262,16,0.8307661365728172,0.09085262567469697,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10936004932687056
10000,133338,570.7249634685297,10037.5,0.6877814704720954,0.9185751218284564,0.38724131332707207,0.8186169669361724,1.117117117117117,13,0.8708322669782621,0.07154456516061013,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08215653906448099
10000,131403,543.7544007200523,10035.0,0.7212647995853689,0.9346403706894545,0.4265025884164503,0.8198458378110774,1.165137614678899,11,0.8454968729343051,0.07896863373362234,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09339908432725591
10000,130231,589.3523804664993,10038.125,0.6704305507927022,0.9238849069845032,0.3631720181286901,0.8079877688819347,1.1376146788990826,10,0.8780457162783128,0.07703170336212088,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08773085721393606
10000,131795,596.5239533417531,10039.75,0.6559032113949652,0.929660281266277,0.3545495902505136,0.824133320148264,1.087719298245614,14,0.8816245657245156,0.06432819809876783,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.07296552364770277
10000,129235,605.0092347159917,10040.5,0.6558192380036905,0.899152608778391,0.3446999315479907,0.801443466231753,1.1545454545454545,14,0.8364694481397337,0.07274221765060242,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08696338857608904
10000,129915,576.4823227814103,10035.125,0.686065472831441,0.9135506042467967,0.37945533327394043,0.8061753863425222,1.1228070175438596,9,0.8195855247529068,0.0879758965513336,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10734193552022171
10000,129138,591.3523804664993,10040.5,0.6632101633709897,0.9178836704376643,0.36080496544716384,0.8202951803230826,1.0254237288135593,15,0.8626002708185999,0.07448826680140935,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08635316880983664
10000,133801,594.9087296526035,10043.5,0.6660392084862047,0.9255082647008005,0.35661061333064764,0.8038863831462876,1.1981981981981982,18,0.8019612532889286,0.09243307214751381,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11525877561844282
10000,134207,540.239682094291,10038.375,0.7265604946774485,0.9379576963057266,0.4322154798693559,0.8187602626855107,1.0948275862068966,16,0.8557419140566493,0.06420667848770392,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.07503042381473615
10000,130283,578.8670990922607,10037.75,0.6828199033779928,0.9274997401217385,0.3764337084405179,0.8073766081857903,1.1636363636363636,11,0.8648569321990695,0.07275325622417356,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.084121724085837
10000,131514,581.2102448427682,10039.25,0.6835082144471586,0.9222695589265414,0.37346044599914746,0.7993870986732515,1.1217391304347826,15,0.8093789676934925,0.07939700635256466,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09809620650117003
10000,130355,567.6955262170068,10044.375,0.6831967933463065,0.9246197040480519,0.39165334401275653,0.8390931977510846,1.2190476190476192,23,0.8538329087735237,0.08107517922849726,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0949543855658557
10000,127552,591.9797974644689,10045.625,0.6673554878666474,0.909754689427986,0.3602243401626589,0.808832479006032,1.103448275862069,21,0.8234890606067671,0.07316613441794448,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0888489451991431
10000,131254,554.3401871576792,10040.375,0.7035208844083024,0.9216849497406711,0.4105887724796436,0.8295700818272962,1.1636363636363636,21,0.8021041086493984,0.09144899717833475,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11401138105665448
10000,132259,557.2102448427682,10040.25,0.7172279344836844,0.9160812043795621,0.4063649157674019,0.789954019432357,1.209090909090909,16,0.8017687932498008,0.10095893591345316,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.12592026125666153
10000,132654,553.6538956566641,10038.375,0.7045744766826825,0.9354883802201642,0.41152531811839926,0.8289775050934518,1.1851851851851851,16,0.8355967675077428,0.08718941194773493,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10434388372251215
10000,133342,573.5950211536185,10039.375,0.6822975571635082,0.9213394209149727,0.3834473977451406,0.8236793194120487,1.050420168067227,12,0.8697721834394925,0.09059092696853198,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10415477603605626
10000,130870,569.7960312803953,10038.125,0.6899308164076912,0.9255033479698971,0.38852916388652475,0.8162299689041737,1.117117117117117,13,0.8344077127578297,0.09615181312953029,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11523361021165016
10000,132960,603.1513703397228,10039.75,0.6518454420256746,0.915513507352103,0.3468008273344668,0.816189227933101,1.0689655172413792,10,0.8568577540794273,0.07126320986400483,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08316807489309248
10000,131893,570.1391770309027,10036.125,0.6904397537312021,0.923541455783565,0.387984304317269,0.8138841274579476,1.1160714285714286,10,0.8694580606930631,0.07025974235942004,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08080866178112667
10000,130208,532.5828278447985,10037.75,0.7420824056792645,0.9315561123871836,0.44470490573850563,0.8075467072769636,1.1081081081081081,16,0.8753083508876245,0.06813455597345197,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.07784063285167875
10000,131323,555.5533905932757,10038.75,0.7148934347846557,0.9211341270387448,0.40873130132592284,0.7997518999318125,1.1517857142857142,14,0.8445178244480019,0.0790418190670105,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09359402108377549
10000,133634,570.5239533417531,10039.75,0.6813347950015765,0.931882258756918,0.387601096319687,0.8349565190837339,1.1140350877192982,14,0.836075254303466,0.08191930958856733,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09798078482398606
10000,126607,603.4945160902304,10043.75,0.6481607722662457,0.9220159272944255,0.3465445729886507,0.8248853972310429,1.2037037037037037,19,0.8383203696638658,0.08158102272049637,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09731485202155737
10000,131265,554.825468531918,10035.625,0.7091653305656023,0.919971582119653,0.40967693304390584,0.8146039656330966,1.1272727272727272,11,0.8297083503108938,0.09099350083176397,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10966926004501276
10000,133514,541.7127701597096,10034.375,0.7264850850798878,0.9307570118380929,0.4296967253628398,0.8141578955110237,1.131578947368421,14,0.8398999306557293,0.07426327616669463,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.08841919549715355
10000,128015,606.9087296526035,10040.875,0.6429153014199637,0.913741326356501,0.34255842712776374,0.8287568511376757,1.0517241379310345,13,0.7830150748033252,0.11219908405447325,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.1432910906378846
10000,130276,575.8376618407378,10042.75,0.6874294429494695,0.9109690001587409,0.38059439130354683,0.8053898006135697,1.105263157894737,18,0.8723108866752375,0.0804107960709785,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0921813510518705
10000,130231,589.5533905932758,10037.25,0.6640698257438892,0.9173349784083898,0.36289277573278134,0.822907136158846,1.0427350427350428,12,0.8109016821534838,0.08591771497823328,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.10595330712604338
10000,131245,554.381817718022,10040.625,0.7048872867172573,0.9364835087964745,0.4105373314734993,0.8262534760067975,1.1071428571428572,18,0.8477438919336985,0.07789835541855339,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09188901997378918
10000,130373,564.9259735953062,10041.25,0.7117576861206004,0.9140353871536667,0.39537987384104795,0.7804592407662847,1.2293577981651376,23,0.7648477032225556,0.09036387000680432,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.11814622653120554
10000,130126,557.2102448427681,10036.375,0.7042080123571873,0.9330954815916698,0.4062080806239944,0.819118310677494,1.1388888888888888,9,0.838395627314449,0.08044388780244019,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09594979408482633
10000,126262,576.0386719675143,10039.5,0.6743185283366459,0.9360730061421195,0.3802057382333078,0.8361582538910832,1.0521739130434782,15,0.8726771480911281,0.06645899943862231,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.07615531079734704
10000,132080,554.0386719675143,10040.0,0.7157906211881074,0.9257402348927538,0.411020437930243,0.8022161675722933,1.135135135135135,16,0.8449670507134369,0.08131346128563371,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0962327006916752
10000,130197,559.7960312803953,10041.625,0.7027633107630158,0.9173261164970938,0.40267459678699613,0.8153349745042039,1.1711711711711712,20,0.8084661217898342,0.07767392110711412,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.09607566602191642
10000,130337,578.8670990922607,10039.25,0.6834126918626823,0.9259699083415,0.37648996114283273,0.8060970292198653,1.18348623853211,14,0.8603637628836786,0.08005003049978057,"(1, 0)",axis,rich,extraStrong,with_diffusion,0.0930420758673949
10000,136325,540.8254685319179,10033.125,0.7252479075811223,0.932977647592147,0.43105413613070903,0.8195186619268616,1.233644859813084,6,0.8367246376164774,0.07443544282404373,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08896050083583422
10000,136058,560.9676041556489,10038.75,0.7184360255355018,0.9187105335407706,0.40087958480810915,0.7766721575283168,1.2522522522522523,14,0.8012274999874981,0.08475817432129445,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10578540342489115
10000,134418,566.4406922210676,10033.125,0.7070028435566164,0.906723752287567,0.39294991337570506,0.786130916542322,1.2072072072072073,9,0.8244489238495589,0.07899368787414747,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09581392562841384
10000,138974,555.0681092190373,10038.125,0.7078749875816008,0.9323155511696755,0.40942080807095593,0.8170653193346075,1.1531531531531531,15,0.8612225955271946,0.0663530951439858,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07704523254335653
10000,139359,550.4406922210676,10033.0,0.7020439349911489,0.939496447508574,0.4161209790176494,0.8442887997324053,1.087719298245614,9,0.8364790556485623,0.06419472088690008,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0767439668135227
10000,136875,540.2396820942911,10033.375,0.7319049773644641,0.930081922573319,0.43200019827254876,0.8064446124696235,1.1517857142857142,6,0.8166876948762164,0.08085623735613118,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09900508831394403
10000,137133,533.1686142824254,10038.125,0.7303582804075852,0.9366871566374675,0.44374483509388274,0.8318813660893117,1.0789473684210527,17,0.8840763776610832,0.06064412330651169,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.06859602274065063
10000,136882,581.6538956566641,10033.375,0.6740957238031873,0.9292205461849249,0.37267273973542586,0.8201333677064626,1.18348623853211,6,0.8563650764600386,0.07274439673067347,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08494554335561816
10000,138108,523.3696244092021,10031.375,0.7444167644638982,0.937960939234914,0.4602070880985247,0.8304643872879104,1.1140350877192982,7,0.8459426586431049,0.08110978582723793,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09588095008394343
10000,135571,528.1980515339482,10031.125,0.7422055574685901,0.9376088048697847,0.4518204842356849,0.820195746715834,1.2211538461538463,6,0.8316831609171276,0.0916271115660888,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.1101706946489673
10000,138295,536.1980515339483,10032.625,0.7356116800830215,0.9345606129411628,0.43850442527778116,0.8103576713375396,1.1517857142857142,9,0.7650954651030053,0.09261234561859205,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.121046784150163
10000,135929,564.3401871576793,10034.375,0.6938124500584937,0.9298083048589796,0.3959298410374708,0.8224964990875664,1.1666666666666667,10,0.8344652793046612,0.07197018334109385,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0862470675844833
10000,137147,541.0681092190373,10036.0,0.7263768262946235,0.9324537768280219,0.43079102059398316,0.8164746054130113,1.1228070175438596,11,0.7949717660081954,0.07348724984155036,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09244007521242305
10000,137640,547.511760032933,10036.625,0.7173089117075253,0.9355977627592635,0.42073695370849684,0.8177079220177765,1.2844036697247707,14,0.7677744124021959,0.08912518111390202,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.11608251027153808
10000,141656,550.0559159102172,10034.875,0.7103551719641402,0.9363074411010031,0.41678122923533995,0.8259562761258353,1.2363636363636363,16,0.8230079409819556,0.0816890445305195,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09925669056492194
10000,138042,546.09754647056,10034.5,0.717357659958346,0.9311788792353467,0.422829374492124,0.8216628858514339,1.2037037037037037,11,0.7684371109051186,0.09437158337214954,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.12280976807717178
10000,137830,520.5411972844557,10033.875,0.7460978632798834,0.9447092469018112,0.4653378051571862,0.8359431524129517,1.1388888888888888,12,0.8259282863762133,0.07517393258382069,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.09101750578570049
10000,136521,551.0681092190372,10035.5,0.7075157991294205,0.9316823525315941,0.4152774238636164,0.8295948306046806,1.1775700934579438,10,0.8309370987384103,0.07278174393873274,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.08758995602583557
10000,134000,582.381817718022,10036.5,0.6781098222945909,0.9202837919928479,0.37185749361826326,0.8086795626726002,1.2710280373831775,10,0.827670687989539,0.08458940643666944,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.10220176655300202
10000,139781,543.5117600329331,10033.625,0.7163828096574617,0.9351437625238828,0.42682498991129825,0.8316862601957927,1.0775862068965518,9,0.8389184064678865,0.06328749963147727,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.0754393980910942
10000,143451,550.8254685319177,10037.625,0.7109422944169697,0.9308857795346789,0.41573137874818933,0.8225155224894423,1.162162162162162,15,0.788486221377184,0.08326834600278737,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.105605327962928
10000,137266,562.4823227814104,10036.625,0.6922957336135451,0.9308146207440211,0.39863901874719954,0.831757057809714,1.1150442477876106,12,0.8584473115585768,0.06313681243743349,"(1, 1)",diagonal,rich,extraStrong,with_diffusion,0.07354768497417014
