finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,143323,540.2985565973365,10032.25,0.7191099251798996,0.9307865377032449,0.4318576284027087,0.8351222017395659,1.0803571428571428,10,0.8687109873189647,0.065521772253505,"(0, 1)",axis,rich,weak,with_diffusion,0.0754241320876115
10000,144103,546.0559159102172,10031.5,0.7209987402636354,0.9318625174175569,0.4227674168582273,0.8132657758557272,1.1666666666666667,9,0.8753988450317142,0.07510536202796551,"(0, 1)",axis,rich,weak,with_diffusion,0.08579559186560794
10000,138563,529.4112549695448,10033.0,0.7348936443870674,0.9355541827421817,0.4498361323104579,0.8329239567061857,1.0,6,0.8976830684164074,0.05698331899597978,"(0, 1)",axis,rich,weak,with_diffusion,0.06347821519737852
10000,144092,508.0559159102171,10030.375,0.7590636008849816,0.9408474814745333,0.48831943402174893,0.8475155511734423,1.0254237288135593,7,0.8963976132484174,0.05681148685022836,"(0, 1)",axis,rich,weak,with_diffusion,0.06337755256213994
10000,141898,539.7544007200523,10035.0,0.731959220637671,0.9286507495835646,0.4328474437184891,0.8079064677731138,1.1603773584905661,11,0.8410916040031816,0.0852617032140757,"(0, 1)",axis,rich,weak,with_diffusion,0.10137029404201872
10000,142664,547.955410846829,10031.25,0.7030900125166742,0.9327599232870344,0.41983097597573776,0.84928337167213,1.087719298245614,7,0.8474591005478462,0.067500499235939,"(0, 1)",axis,rich,weak,with_diffusion,0.07965045061443413
10000,140236,563.0264786586944,10032.375,0.7062665221874572,0.9211619685979249,0.3977003577298878,0.79729444865576,1.076271186440678,8,0.8660107049180759,0.08144596174791571,"(0, 1)",axis,rich,weak,with_diffusion,0.09404729212397028
10000,139956,569.6122650963214,10033.375,0.690402929797124,0.9226622219667797,0.3885959269155642,0.8152541023364949,1.135135135135135,10,0.8450606315196864,0.07161535734487427,"(0, 1)",axis,rich,weak,with_diffusion,0.08474582139282386
10000,142158,532.9259735953061,10035.25,0.7408502220175105,0.9368450533292879,0.44402179242308987,0.8089905618559399,1.1441441441441442,12,0.8416616896689669,0.07729703155400074,"(0, 1)",axis,rich,weak,with_diffusion,0.0918386003578259
10000,144484,517.8549057834406,10033.625,0.7532812751970969,0.938807733242886,0.4701663464249398,0.8285852460725253,1.1962616822429906,10,0.7829574405527334,0.09763336713322315,"(0, 1)",axis,rich,weak,with_diffusion,0.12469817907892708
10000,139063,544.6833329081869,10037.375,0.7256729787571868,0.9300432017975654,0.4251496651861306,0.8073464454273962,1.0166666666666666,17,0.8649305345761038,0.07812492946959836,"(0, 1)",axis,rich,weak,with_diffusion,0.09032509126052166
10000,140133,565.9970414071718,10036.75,0.6884254235905438,0.9148436787895361,0.3937083708111917,0.8307318235569581,1.1363636363636365,13,0.8446971258664763,0.06587035218324766,"(0, 1)",axis,rich,weak,with_diffusion,0.07798103031980717
10000,136604,538.6833329081868,10034.0,0.7222442997144135,0.9281180265698528,0.4345271166059203,0.8330069751410217,1.1636363636363636,10,0.8505757371272482,0.07136393449281236,"(0, 1)",axis,rich,weak,with_diffusion,0.08390074084859082
10000,142056,523.6122650963213,10031.75,0.749010164585937,0.9392364768391733,0.45979785701474163,0.8195803172358024,1.043103448275862,7,0.8468106165361291,0.07239781722141438,"(0, 1)",axis,rich,weak,with_diffusion,0.08549469717037438
10000,142908,520.9848480983517,10031.25,0.7486427498155314,0.9432631616065447,0.46442408323295864,0.8286392228988407,1.0603448275862069,10,0.8671157770616945,0.07289393958884087,"(0, 1)",axis,rich,weak,with_diffusion,0.08406482907720698
10000,140491,566.9259735953062,10035.875,0.6894677939717211,0.9266094222468435,0.3923850012537502,0.8254379451029342,1.1192660550458715,13,0.8605159986295441,0.06315496151840222,"(0, 1)",axis,rich,weak,with_diffusion,0.07339196670251648
10000,142063,522.8843430349634,10032.75,0.749396627242866,0.930660235152246,0.46112490524268485,0.8210982200179243,1.0526315789473684,11,0.8898389612219744,0.06711536679834901,"(0, 1)",axis,rich,weak,with_diffusion,0.07542417192677493
10000,142338,557.8549057834407,10033.125,0.7011885484060564,0.9378286168298553,0.405138554105405,0.8240127742221482,1.0341880341880343,9,0.8804277701535083,0.05966288860051045,"(0, 1)",axis,rich,weak,with_diffusion,0.06776579592680027
10000,143698,518.8843430349634,10033.25,0.751980502199734,0.9405216657683204,0.46828512752662993,0.8281274965256596,1.1181818181818182,12,0.84567632986699,0.06533799318744568,"(0, 1)",axis,rich,weak,with_diffusion,0.0772612297162464
10000,142436,545.0681092190373,10034.0,0.7167474736194025,0.9394691259772483,0.4244068789251369,0.826133194706005,1.1150442477876106,7,0.8469484172021908,0.06222103744928522,"(0, 1)",axis,rich,weak,with_diffusion,0.07346496691596187
10000,143750,515.955410846829,10031.75,0.7535890072725848,0.9389727389727389,0.47354605405022115,0.8338599449114829,1.1061946902654867,8,0.8704123041029102,0.07196119575986215,"(0, 1)",axis,rich,weak,with_diffusion,0.08267483745422109
10000,139483,564.239682094291,10035.375,0.6912820661381596,0.924450739256598,0.3961103748305317,0.828906675432014,1.0341880341880343,10,0.8498912680773486,0.08504065091242813,"(0, 1)",axis,rich,weak,with_diffusion,0.10006062434881798
10000,138278,546.9259735953062,10032.75,0.7152761453185228,0.9318596091999396,0.4214759103182764,0.8238066141364009,1.1261261261261262,7,0.8404575464180017,0.06570282739356709,"(0, 1)",axis,rich,weak,with_diffusion,0.07817506984569304
10000,144493,525.7127701597095,10032.375,0.7372944779401704,0.9281608863087046,0.45615933621180316,0.8391403518550243,1.0338983050847457,10,0.8814437024703083,0.06672234555079971,"(0, 1)",axis,rich,weak,with_diffusion,0.07569666147004694
10000,141661,539.3696244092021,10033.875,0.7204255997832416,0.9320506717137118,0.4334166399589487,0.8350785096484835,1.0341880341880343,12,0.8744983548713814,0.06682898091337947,"(0, 1)",axis,rich,weak,with_diffusion,0.07641979031876907
10000,141536,545.0264786586945,10035.5,0.7226213377334606,0.9184761468939481,0.42453517104581395,0.8130029339925875,1.1363636363636365,14,0.8251010724150691,0.08170560984367395,"(0, 1)",axis,rich,weak,with_diffusion,0.09902497109174976
10000,135735,548.1980515339482,10033.75,0.7227149161701756,0.9184420696125769,0.4195639494101509,0.803274773475296,1.1545454545454545,11,0.85798664679216,0.06955580676584464,"(0, 1)",axis,rich,weak,with_diffusion,0.08106863553867633
10000,142738,532.5828278447985,10037.75,0.7419718604270191,0.9278533958819587,0.44470490573850563,0.8077873554992256,1.0689655172413792,16,0.8846919220633873,0.06276506008017449,"(0, 1)",axis,rich,weak,with_diffusion,0.07094566878579167
10000,141170,528.8843430349634,10033.75,0.7317655383081969,0.9324179908930397,0.4507665896240297,0.8417978516726069,1.0258620689655173,12,0.9126995563630953,0.05761463678892285,"(0, 1)",axis,rich,weak,with_diffusion,0.06312552294700828
10000,142728,543.2691193458138,10034.25,0.7104181968535914,0.9407366607680678,0.4272329522906139,0.8465187620285042,1.0707964601769913,11,0.8928976400823052,0.06385437610786464,"(0, 1)",axis,rich,weak,with_diffusion,0.07151365760355094
10000,145131,545.7544007200523,10037.125,0.7110002755463255,0.9281924424048364,0.42347200396846607,0.837693539412924,1.0168067226890756,15,0.8582088196264454,0.06946435866187092,"(0, 1)",axis,rich,weak,with_diffusion,0.08094109157734693
10000,143911,533.8132752230979,10032.625,0.7274698148344946,0.9253481829920679,0.44243115730541027,0.8360182311989668,1.1061946902654867,11,0.8721154114998808,0.07165605598612389,"(0, 1)",axis,rich,weak,with_diffusion,0.08216350157473817
10000,144242,516.9848480983517,10029.75,0.7470062425998635,0.9384341886739491,0.47156801682258853,0.8450762178270761,1.0689655172413792,6,0.8905272993873246,0.06571779940404372,"(0, 1)",axis,rich,weak,with_diffusion,0.07379650174593977
10000,139375,553.0681092190372,10036.5,0.6967721973310262,0.9459917998020642,0.4123204913917791,0.8492846850268293,1.0260869565217392,12,0.8660936321887359,0.07387238916481241,"(0, 1)",axis,rich,weak,with_diffusion,0.0852937678090611
10000,140638,549.3107499061565,10035.375,0.7208850341994666,0.9235999263724634,0.4179335861089487,0.8042207131404853,1.0333333333333334,9,0.8885661544884034,0.06407113860713626,"(0, 1)",axis,rich,weak,with_diffusion,0.07210621098214746
10000,142124,538.5411972844557,10031.625,0.7297850897304065,0.9325671655666078,0.434653609053565,0.8161186791078416,1.135135135135135,8,0.8621180937641378,0.07360832187873344,"(0, 1)",axis,rich,weak,with_diffusion,0.0853807876335693
10000,139321,575.8965363437834,10032.25,0.6820987817549335,0.9235460633817404,0.3801187365246566,0.8170050280627674,1.1403508771929824,3,0.8546011378052002,0.08705680270668437,"(0, 1)",axis,rich,weak,with_diffusion,0.10186834402100726
10000,141185,542.4406922210676,10034.0,0.7082634366642184,0.9375160589568101,0.4285282306258562,0.8542594522733828,1.128440366972477,11,0.864545633742481,0.07467082720490698,"(0, 1)",axis,rich,weak,with_diffusion,0.08637002408035861
10000,142577,563.0681092190372,10035.0,0.7028408314475626,0.9247036870658972,0.3977455958475963,0.8051770947587958,1.1727272727272726,9,0.8039026600296355,0.07879839875564555,"(0, 1)",axis,rich,weak,with_diffusion,0.0980198258738697
10000,140697,538.6833329081868,10036.375,0.7343927280720434,0.9355417545413234,0.4346299671044193,0.805866182397741,1.1559633027522935,15,0.8539667526671999,0.07918357226568254,"(0, 1)",axis,rich,weak,with_diffusion,0.09272442049806737
10000,140586,561.4112549695449,10034.625,0.7028282416448277,0.9237115537298491,0.4000817870141012,0.8099353840913106,1.1061946902654867,9,0.8535702144726544,0.0741631652348796,"(0, 1)",axis,rich,weak,with_diffusion,0.08688584017742286
10000,139276,559.8965363437834,10036.25,0.6908746540619234,0.9259600968746396,0.4023145813192936,0.8428829190510106,1.1339285714285714,11,0.874683218221543,0.07231008817168967,"(0, 1)",axis,rich,weak,with_diffusion,0.08267003032105127
10000,138002,558.3401871576792,10034.375,0.7107106652613492,0.9215359889794512,0.4044849952240957,0.8007865132874322,1.0336134453781514,10,0.8365415197848571,0.06850849108018656,"(0, 1)",axis,rich,weak,with_diffusion,0.08189490833378558
10000,144509,527.369624409202,10033.375,0.734596939914023,0.9404562443613868,0.4533427610448672,0.8400951076133811,1.0982142857142858,11,0.8692765185761543,0.06978301075602934,"(0, 1)",axis,rich,weak,with_diffusion,0.08027711466350382
10000,141181,549.6538956566641,10036.875,0.715730599570504,0.9315289395222571,0.41747431303061494,0.8149492957790075,1.1150442477876106,13,0.8679902078500871,0.07307372599718386,"(0, 1)",axis,rich,weak,with_diffusion,0.08418727001330943
10000,140524,572.381817718022,10038.5,0.6818724876314506,0.9236006486411887,0.385041045878102,0.8281341474400792,1.0434782608695652,14,0.886409227115257,0.06606029809953777,"(0, 1)",axis,rich,weak,with_diffusion,0.07452573380189798
10000,141063,561.10973977938,10036.625,0.7011179532354723,0.9240445145178553,0.4005917005067481,0.8149289968987343,1.0416666666666667,8,0.876778935628365,0.06705607530475143,"(0, 1)",axis,rich,weak,with_diffusion,0.07648002544300868
10000,143641,540.8254685319179,10037.125,0.7244594704678509,0.9276348471020437,0.4312259885241082,0.8216308514416977,1.1388888888888888,14,0.8578069276736843,0.07923080711586326,"(0, 1)",axis,rich,weak,with_diffusion,0.09236438242662831
10000,139452,551.511760032933,10035.25,0.7174613711200671,0.9328933148959411,0.41459924347912647,0.8054367824896419,1.2181818181818183,12,0.7940982573876664,0.08693494327771889,"(0, 1)",axis,rich,weak,with_diffusion,0.10947630531731366
10000,138615,562.0975464705599,10033.0,0.6910429550620262,0.9288847226562048,0.399040794990826,0.8356168894157312,1.0614035087719298,8,0.8525958248331726,0.07707221162013278,"(0, 1)",axis,rich,weak,with_diffusion,0.09039712531458091
10000,140418,515.227488785471,10030.625,0.7563758455578772,0.9358672326926666,0.4748318114473128,0.829974031069869,1.1775700934579438,8,0.8844670290982024,0.07937900651553963,"(0, 1)",axis,rich,weak,with_diffusion,0.08974784124680601
10000,143075,582.5239533417531,10037.75,0.6782598292102249,0.9201980152636766,0.371722340127928,0.8080281113069612,1.1120689655172413,10,0.8479062272467509,0.07160346343164029,"(0, 1)",axis,rich,weak,with_diffusion,0.0844473847823302
10000,143644,535.7127701597096,10035.375,0.7369185826556734,0.9191061145519697,0.43941964777132436,0.8091712715132378,1.0884955752212389,16,0.8726682337486401,0.07084396980563802,"(0, 1)",axis,rich,weak,with_diffusion,0.08118087386006953
10000,140084,551.0264786586944,10035.875,0.7081919917337831,0.924039269395882,0.4153556955812875,0.8281674311583863,1.0892857142857142,15,0.8500521012496105,0.06574554029738748,"(0, 1)",axis,rich,weak,with_diffusion,0.07734295368570811
10000,141630,555.9970414071718,10035.0,0.7059692434215042,0.9333689876876213,0.40792683858417533,0.8184849874655099,1.032520325203252,10,0.8367523909858567,0.06980396385870725,"(0, 1)",axis,rich,weak,with_diffusion,0.08342248508721276
10000,143705,561.1686142824256,10035.625,0.70183497986986,0.9206784248067705,0.40046774486211567,0.813013060579877,1.043103448275862,12,0.8810068507386717,0.062553456085729,"(0, 1)",axis,rich,weak,with_diffusion,0.07100223571846423
10000,139235,559.4701294725903,10034.0,0.6964567587353496,0.9293322219134945,0.4028377414245143,0.8305042087897502,1.025,14,0.8572207810482182,0.07145384115775727,"(0, 1)",axis,rich,weak,with_diffusion,0.08335523675753963
10000,141580,535.7127701597095,10032.375,0.7262491921335216,0.93037732568249,0.4392882865672525,0.8328720701844123,1.1043478260869566,10,0.8389752044721978,0.06843138019131408,"(0, 1)",axis,rich,weak,with_diffusion,0.08156543819952879
10000,143474,519.511760032933,10034.125,0.7415847076232766,0.9349398432313444,0.46719545045326366,0.8495267799904903,1.0344827586206897,10,0.8532641978656044,0.06694412965565248,"(0, 1)",axis,rich,weak,with_diffusion,0.07845650833951513
10000,137826,572.2396820942911,10032.25,0.683913566255927,0.9302471139134869,0.3849924994927858,0.8230947496404438,1.179245283018868,4,0.84919894767563,0.08008723922817403,"(0, 1)",axis,rich,weak,with_diffusion,0.09430915976448559
10000,144334,577.8965363437834,10036.75,0.6845604663497125,0.9217435226320442,0.3776615643059126,0.8058962928528011,1.0344827586206897,12,0.867869941150847,0.07041738304076582,"(0, 1)",axis,rich,weak,with_diffusion,0.0811381748599199
10000,141497,565.9970414071717,10037.875,0.6942065102381122,0.925416306539902,0.39375250082510693,0.8170449702823847,1.0803571428571428,16,0.8463650243774696,0.10270313686189456,"(0, 1)",axis,rich,weak,with_diffusion,0.12134614959713892
10000,141189,540.5411972844558,10030.125,0.7227500738073422,0.9355150865084176,0.43137861419952744,0.8258141528354161,1.0909090909090908,5,0.8615772472072952,0.07416466259743279,"(0, 1)",axis,rich,weak,with_diffusion,0.08608010812475506
10000,139696,550.4406922210676,10036.0,0.712944291895704,0.9367073839440925,0.4162454047065812,0.8189139315903896,1.135135135135135,15,0.8220490736459496,0.07753155328342985,"(0, 1)",axis,rich,weak,with_diffusion,0.09431499379904675
10000,140762,546.3401871576792,10034.375,0.7162270256320813,0.9288077937705373,0.4224486212818957,0.8235168474172193,1.0423728813559323,10,0.8900930138283716,0.06641672349187157,"(0, 1)",axis,rich,weak,with_diffusion,0.0746177337199931
10000,140062,525.1269837220827,10029.625,0.7476616664170358,0.9293143386611072,0.4570522898580865,0.8176278206516558,1.0258620689655173,4,0.8169448465028326,0.07472658597010157,"(0, 1)",axis,rich,weak,with_diffusion,0.09147078445991821
10000,145262,513.0264786586944,10030.875,0.7665529812399902,0.9352470193349883,0.4789267787885484,0.8150509667758444,1.0964912280701755,5,0.84289999688083,0.0793891947599674,"(0, 1)",axis,rich,weak,with_diffusion,0.09418578129522942
10000,140943,543.7127701597096,10030.375,0.7175333296684725,0.926443761978433,0.4263713035716746,0.8281400901911962,1.1711711711711712,6,0.8248433024890952,0.08360152019591788,"(0, 1)",axis,rich,weak,with_diffusion,0.10135442688767315
10000,146189,548.5828278447985,10035.875,0.7091350954459985,0.9320091939078752,0.4190643238690744,0.8333409645733897,1.0892857142857142,12,0.8722738151747814,0.07991929103283467,"(0, 1)",axis,rich,weak,with_diffusion,0.09162179311415061
10000,142219,505.08535316174,10029.625,0.769807169071624,0.9396533551938167,0.4940432955003474,0.8336833104874853,1.0869565217391304,8,0.8601694458333653,0.07399047696893278,"(0, 1)",axis,rich,weak,with_diffusion,0.08601849010952482
10000,142136,537.6122650963213,10030.25,0.7246953756748471,0.9293399580741925,0.43609718716251306,0.8303712522555039,1.1944444444444444,4,0.8318193048713147,0.0850158387678772,"(0, 1)",axis,rich,weak,with_diffusion,0.1022046955029848
10000,143720,577.4528855298876,10037.625,0.6833036859929917,0.9148087811435537,0.378275068827818,0.8101775262891779,1.0423728813559323,11,0.8165419769541037,0.09790403707103984,"(0, 1)",axis,rich,weak,with_diffusion,0.11990080098055124
10000,141975,539.3696244092021,10033.375,0.7204255997832415,0.9326973355488677,0.4333950422890575,0.8350368966869087,1.0517241379310345,11,0.8767063478082567,0.0671447126128006,"(0, 1)",axis,rich,weak,with_diffusion,0.07658746030601997
10000,142227,544.8843430349633,10030.125,0.712688939307298,0.928113722587212,0.4245291847987248,0.8358099063011472,1.1071428571428572,6,0.8648973455144078,0.06498596354760068,"(0, 1)",axis,rich,weak,with_diffusion,0.07513719851799236
10000,139657,538.5411972844558,10037.25,0.7220936899923408,0.9352854846600042,0.4348973309381972,0.8340645107203918,1.0625,19,0.8393678531692782,0.07148184277453576,"(0, 1)",axis,rich,weak,with_diffusion,0.08516152066657688
10000,144168,536.0559159102172,10028.875,0.7251441673459633,0.9287177765687761,0.43857300430247137,0.8340520989393049,1.0512820512820513,4,0.8792903986706694,0.06827864734929039,"(0, 1)",axis,rich,weak,with_diffusion,0.0776519878444204
10000,141135,549.0681092190372,10039.0,0.7111598243464956,0.9291713908878451,0.4184541491691689,0.8273960637605169,1.0254237288135593,17,0.895447971247066,0.06416045376228416,"(0, 1)",axis,rich,weak,with_diffusion,0.07165179421081232
10000,139652,559.1686142824254,10036.125,0.7161975294704229,0.9181132075471699,0.40335770029058604,0.7863659771789261,1.1217391304347826,13,0.839189874157888,0.06834820259980234,"(0, 1)",axis,rich,weak,with_diffusion,0.08144545674885381
10000,139853,560.239682094291,10034.375,0.6977706924633291,0.924241552011974,0.401746828922883,0.825138799059307,1.0789473684210527,8,0.8082362942322715,0.07643535562282529,"(0, 1)",axis,rich,weak,with_diffusion,0.09457055587367529
10000,139978,528.6417023478441,10032.75,0.7459363170393098,0.925957544993078,0.4511355120463469,0.810780903131906,1.043103448275862,12,0.8990992746941227,0.06133072661750921,"(0, 1)",axis,rich,weak,with_diffusion,0.06821352029048648
10000,142753,549.5117600329331,10033.125,0.7105856662340967,0.9285416811272298,0.41753424871977207,0.8269118569795039,1.1415929203539823,8,0.8238839355437334,0.06936879187575763,"(0, 1)",axis,rich,weak,with_diffusion,0.0841972866359832
10000,141417,526.5411972844558,10033.625,0.7392811401623025,0.9312489123499043,0.4547817372156819,0.8321157882584018,1.079646017699115,12,0.874938293860507,0.06738622959795701,"(0, 1)",axis,rich,weak,with_diffusion,0.07701826525460151
10000,140182,567.8549057834407,10034.625,0.6919352583179299,0.9183435337184693,0.39105356294286797,0.8167804326035022,1.0603448275862069,12,0.8713799796859376,0.06275945596159756,"(0, 1)",axis,rich,weak,with_diffusion,0.07202306390401268
10000,140636,532.3401871576792,10034.375,0.731416660111996,0.9368726950189067,0.44496073137816483,0.8317484276273194,1.1272727272727272,10,0.8183184830399735,0.09144730335384534,"(0, 1)",axis,rich,weak,with_diffusion,0.11175026013603837
10000,139802,539.5117600329331,10035.625,0.7202358019890829,0.9300534040753913,0.4332638528244705,0.835224155013996,1.0614035087719298,13,0.8870122239677332,0.07035556719949404,"(0, 1)",axis,rich,weak,with_diffusion,0.07931747195634292
10000,137834,556.5828278447987,10039.625,0.706309683626757,0.9326064490658492,0.407256241945687,0.8163519383908412,1.105263157894737,19,0.836541513832051,0.0839125019886664,"(0, 1)",axis,rich,weak,with_diffusion,0.10030883178083756
10000,141771,541.1269837220827,10035.5,0.7242096688161397,0.9265213327024501,0.43067582813005245,0.82114879523527,1.1130434782608696,16,0.8392461494469247,0.07489300859287905,"(0, 1)",axis,rich,weak,with_diffusion,0.08923842980064266
10000,139075,546.783837971575,10033.0,0.7307521987908735,0.922426276231411,0.4217055708003189,0.7897126168142182,1.0982142857142858,10,0.8355729644806837,0.07341336194367508,"(0, 1)",axis,rich,weak,with_diffusion,0.08785990579446543
10000,141589,532.641702347844,10032.5,0.7280806794487565,0.9335923414253975,0.4443740613821694,0.8382811248031494,1.0446428571428572,11,0.8897419810364581,0.06013881245351834,"(0, 1)",axis,rich,weak,with_diffusion,0.06759129470710463
10000,138419,536.1564209736055,10030.625,0.7355589891601791,0.906999875668283,0.43848509514369777,0.8104380463051367,1.076271186440678,9,0.8509635980663949,0.07994310984876489,"(0, 1)",axis,rich,weak,with_diffusion,0.09394421809630389
10000,139888,531.1269837220827,10033.5,0.7395156098906887,0.9289740177073086,0.4469568387897189,0.8172800455381604,1.017391304347826,12,0.7758004051591691,0.0806157917203979,"(0, 1)",axis,rich,weak,with_diffusion,0.10391305699802793
10000,139129,529.4701294725903,10033.0,0.7369460279991306,0.9362853743321746,0.4497360986925885,0.8281068619482164,1.1090909090909091,12,0.7648896200183274,0.10976326459586867,"(0, 1)",axis,rich,weak,with_diffusion,0.1435020971957217
10000,142474,556.9259735953062,10033.75,0.6969494990383036,0.9273657820857931,0.4065165156930543,0.8369038659268679,1.0625,9,0.8562777976774838,0.06486080423320564,"(0, 1)",axis,rich,weak,with_diffusion,0.07574738526343924
10000,140150,562.239682094291,10035.75,0.695288581311501,0.9293329166232593,0.39894838342089917,0.8252518669732232,1.0775862068965518,11,0.8074021792925931,0.07660971238262046,"(0, 1)",axis,rich,weak,with_diffusion,0.09488420312382882
10000,141195,564.09754647056,10032.5,0.6986210208879007,0.9206134364138975,0.3961964783015199,0.8117593746607473,1.0084033613445378,7,0.8926054289279722,0.06090465054957946,"(0, 1)",axis,rich,weak,with_diffusion,0.06823244467908574
10000,142080,526.6833329081868,10034.375,0.7397331528797423,0.9351809783431774,0.454570283124554,0.8307127473743251,1.1081081081081081,11,0.8668980325086187,0.07019617410548898,"(0, 1)",axis,rich,weak,with_diffusion,0.08097396864814212
10000,144266,524.2985565973365,10032.25,0.7384370350361839,0.929923759645911,0.4586177780716228,0.8410541269751958,1.0701754385964912,10,0.8761524851451531,0.05861180666202468,"(0, 1)",axis,rich,weak,with_diffusion,0.06689681037920517
10000,135414,588.2396820942911,10035.25,0.6754110940232929,0.9093606995605092,0.36444284115841663,0.798901145545572,1.0082644628099173,10,0.8071590059394913,0.07348105291941051,"(0, 1)",axis,rich,weak,with_diffusion,0.09103665124058472
10000,141452,519.1269837220827,10031.5,0.7593342693009443,0.9292943328933047,0.4677658735853622,0.8112646145232362,1.1061946902654867,8,0.8715474351500972,0.07080319856189964,"(0, 1)",axis,rich,weak,with_diffusion,0.0812384911094437
10000,142992,539.7544007200523,10033.5,0.7220054657542219,0.9317021079023122,0.4327827430542561,0.8302119200687427,1.0614035087719298,8,0.8177707539315661,0.07012450366155358,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08575080892098258
10000,142458,513.4701294725904,10033.0,0.7634132469105182,0.927907514450867,0.47820081074322485,0.8205233127959984,1.0169491525423728,12,0.8682790309908216,0.07889653074804996,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09086541069409283
10000,142539,531.1269837220827,10031.5,0.7427134982712268,0.924285352313823,0.4468677458831978,0.8100957901211702,1.0446428571428572,8,0.8163478380971368,0.07151163907884013,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08759947137917329
10000,140564,545.3696244092021,10029.875,0.7233171090777327,0.9158657687478599,0.4237634483887372,0.8099645629209563,1.0598290598290598,4,0.8550730473377606,0.07793641264111927,"(1, -1)",diagonal,rich,weak,with_diffusion,0.09114591190047623
10000,141918,548.0975464705599,10032.5,0.7132285729751325,0.9330930651630529,0.4196655467815482,0.8249846155403299,1.0258620689655173,7,0.8427372668176074,0.07002676805868864,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08309442434310248
10000,142335,534.7838379715752,10032.5,0.7294356637164431,0.9361622712374464,0.4408212127339679,0.8284923426202001,1.043103448275862,9,0.843725676902395,0.0737585804520501,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08742009692397062
10000,139392,559.7544007200523,10033.0,0.7057755437668815,0.925884483613838,0.40238857655678373,0.8078159658425949,1.0508474576271187,7,0.8400776614333207,0.06667448366580547,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07936704750849706
10000,137729,549.2691193458137,10031.75,0.7246566669661633,0.9174297243846954,0.4178459513302533,0.7957041336127753,1.1061946902654867,6,0.8593520156412618,0.06753012984656694,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07858261645686011
10000,142757,553.8549057834407,10032.625,0.7041373014121529,0.927615459294531,0.4109911117984993,0.8289297503522116,1.0427350427350428,8,0.8663999509642831,0.06367950989139934,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07349897679533052
10000,141362,550.9259735953061,10035.75,0.7076983339965873,0.9322248412154709,0.4155020802634087,0.8296154971093539,1.0677966101694916,13,0.8823152530913896,0.06757739072527544,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0765909809317054
10000,140717,535.3696244092021,10035.375,0.7261837010750576,0.9347732432904465,0.4399831213075369,0.8343399175087223,1.0347826086956522,15,0.8813810673237871,0.07088876692167184,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08042919181020927
10000,141000,546.7838379715752,10032.5,0.707626678132507,0.9348319841593384,0.4216845548743344,0.8421303097803532,1.0,9,0.8644293811680246,0.07212637674550797,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08343813655205723
10000,138561,558.4406922210676,10034.0,0.7010674952802551,0.9146972355796622,0.4043243036018114,0.8226406838743542,1.1607142857142858,11,0.8438677461496916,0.06683762527241986,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0792039103015601
10000,141776,530.641702347844,10031.875,0.7312820901906948,0.9331542718943305,0.4477021922765032,0.8371809674550935,1.0353982300884956,10,0.9029132039709125,0.06022092023373641,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06669624496451204
10000,142439,536.0559159102171,10033.875,0.7334336958858189,0.9252714572238744,0.43879165943791926,0.8157116152720173,1.0689655172413792,14,0.8781710271696126,0.06707868865505262,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07638453852349292
10000,138650,536.09754647056,10037.125,0.7307387631676617,0.931681847189186,0.43886561727161405,0.8218778307989009,1.0254237288135593,16,0.9050797659955621,0.059311850684081034,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06553218060160662
10000,142261,517.3279938488591,10027.25,0.7507653241344963,0.9359016240433078,0.4708252519191225,0.8353170315201821,1.0,3,0.8735250786884042,0.06221905912498798,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07122755905120634
10000,138309,545.1269837220827,10029.5,0.7173759109739299,0.9247933979553025,0.4241249159190841,0.8241385098200474,1.0892857142857142,4,0.8723476051210427,0.06589230622285108,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07553446107496127
10000,141863,543.6122650963213,10034.875,0.7281803383122047,0.9083595464934712,0.42672033317317154,0.8047582559988155,1.0082644628099173,13,0.8482688834726156,0.07342734737104308,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08656140617872081
10000,141434,556.239682094291,10034.75,0.7024270892046134,0.9253201470774692,0.40756087398539226,0.8260188937731405,1.0423728813559323,9,0.8745887173009029,0.06516667583719553,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07451122401659668
