finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,143467,515.4284989122475,10027.375,0.7544736101723254,0.9408529004714878,0.47430779852528654,0.8332439286841404,1.0,5,0.8780727753302923,0.06181480859046184,"(1, 0)",axis,rich,no,with_diffusion,0.07039827486646517
10000,135848,541.3696244092021,10035.0,0.7185836043318736,0.9242033523669184,0.43026842032089874,0.8332683078948233,1.0082644628099173,14,0.8988316697000752,0.06051480098887044,"(1, 0)",axis,rich,no,with_diffusion,0.06732606674736237
10000,139486,530.4406922210675,10033.0,0.7369699132310324,0.9269323601759998,0.4480918139508097,0.82502573114539,1.0258620689655173,9,0.8667920533080563,0.0614988141541717,"(1, 0)",axis,rich,no,with_diffusion,0.07094990536595878
10000,140219,537.6122650963213,10032.25,0.7293181894303947,0.9273985740862712,0.4361841435568527,0.8200414096127339,1.0619469026548674,8,0.8240784789697843,0.06978613067811121,"(1, 0)",axis,rich,no,with_diffusion,0.08468384074943182
10000,138956,541.0264786586944,10032.875,0.7156054035790146,0.9286904403767385,0.43072315967332236,0.8411065238781193,1.0169491525423728,9,0.8645143197886174,0.0664560122644921,"(1, 0)",axis,rich,no,with_diffusion,0.07687092132926299
10000,138898,542.5411972844558,10031.125,0.7230629045055167,0.9308872829352605,0.42824673780537903,0.8191093825756484,1.0,7,0.8467502396952248,0.06610009811063926,"(1, 0)",axis,rich,no,with_diffusion,0.07806327652700873
10000,134630,549.1269837220827,10031.25,0.712958257312919,0.929443376340599,0.418041452244012,0.8224152242490149,1.017094017094017,7,0.8582762524683766,0.06537656163228636,"(1, 0)",axis,rich,no,with_diffusion,0.0761719335054015
10000,138346,535.6122650963214,10032.75,0.722308329310667,0.9332139618166174,0.43946958901326005,0.84233254675106,1.0254237288135593,9,0.8948981401704929,0.05918331666703717,"(1, 0)",axis,rich,no,with_diffusion,0.06613413751844625
10000,139110,546.783837971575,10035.0,0.7096932028474712,0.9274063120927868,0.42178963450425594,0.837441755246339,1.017391304347826,14,0.8801802123559879,0.054782598004518,"(1, 0)",axis,rich,no,with_diffusion,0.06224020630716161
10000,142311,537.955410846829,10031.75,0.722242116680085,0.9330775491221951,0.43560615188248447,0.8350805798600403,1.0353982300884956,8,0.8602525634699801,0.061322436637201376,"(1, 0)",axis,rich,no,with_diffusion,0.07128422423973552
10000,142021,539.3696244092021,10031.375,0.7352577290652028,0.9212922038412528,0.4333086516094927,0.8015270127470627,1.0423728813559323,7,0.8763003517878721,0.06430627080387137,"(1, 0)",axis,rich,no,with_diffusion,0.07338382401955046
10000,140313,548.6833329081869,10033.5,0.7079375775592003,0.9267858998487455,0.4188116780552195,0.8356585328369129,1.0683760683760684,9,0.8603149291843333,0.07541624734630105,"(1, 0)",axis,rich,no,with_diffusion,0.08766120961983466
10000,143097,537.5117600329331,10034.625,0.7318986142191639,0.9234352892457409,0.43645057537567256,0.8147666058565463,1.0,11,0.7959069120233191,0.0810033264671556,"(1, 0)",axis,rich,no,with_diffusion,0.10177487498033226
10000,142319,553.0264786586945,10030.875,0.6982473592136692,0.9381115488479209,0.41215144920106395,0.8453532516535353,1.0683760683760684,5,0.8481517768513935,0.05992076402336631,"(1, 0)",axis,rich,no,with_diffusion,0.07064863348610911
10000,144899,517.3279938488591,10029.75,0.7495191883205878,0.9362114229041479,0.4709426383540671,0.8383058585354347,1.0521739130434782,8,0.8936079925854145,0.061557789907179736,"(1, 0)",axis,rich,no,with_diffusion,0.06888679422962503
10000,135216,538.5411972844558,10032.125,0.7277962580175008,0.9267230927335081,0.4346752732210876,0.8206260500329965,1.0940170940170941,9,0.8463512191811379,0.07843037059148592,"(1, 0)",axis,rich,no,with_diffusion,0.09266882213198548
10000,138771,566.6833329081868,10036.875,0.6975006211007022,0.9205291939422426,0.3927602252674819,0.8073062284162047,1.0084745762711864,16,0.8795549471233276,0.058390985050406075,"(1, 0)",axis,rich,no,with_diffusion,0.06638696677379807
10000,139937,559.3696244092021,10034.375,0.7041974044042654,0.9235291410690044,0.4029975752796856,0.8126688122500763,1.0256410256410255,13,0.8461395512702385,0.06956126857755793,"(1, 0)",axis,rich,no,with_diffusion,0.08221016080991772
10000,141512,545.5533905932757,10037.875,0.7098516540237036,0.93712291839283,0.42381578574679973,0.8410889579612639,1.043859649122807,13,0.8819250008139538,0.05920257049546831,"(1, 0)",axis,rich,no,with_diffusion,0.06712880396953093
10000,138593,547.4112549695449,10035.625,0.7100259388252319,0.9373394666791202,0.4208495274920171,0.8347922612912908,1.0521739130434782,11,0.8941875563076342,0.057489563343375294,"(1, 0)",axis,rich,no,with_diffusion,0.06429251104853971
10000,139920,551.0681092190373,10036.0,0.7072578716221792,0.9282171636010498,0.4152981142838177,0.8302413884269357,1.0608695652173914,11,0.8834794189252678,0.0619212007512313,"(1, 0)",axis,rich,no,with_diffusion,0.070087881420664
10000,140149,560.5828278447987,10035.25,0.687685384227869,0.9289532757862581,0.401290131900339,0.8485528411126105,1.0707964601769913,11,0.8733593708967984,0.05417263216692766,"(1, 0)",axis,rich,no,with_diffusion,0.062027882189322765
10000,138666,552.3401871576792,10034.875,0.7133855881829777,0.9260147878144718,0.41334105682709593,0.8121941977342781,1.0672268907563025,11,0.8637855612048277,0.05712380394773691,"(1, 0)",axis,rich,no,with_diffusion,0.0661319273131393
10000,137988,522.8843430349634,10034.625,0.7469638178547352,0.933768363750567,0.461211083927226,0.826609904452104,1.0598290598290598,15,0.8565017715367528,0.07395366760622231,"(1, 0)",axis,rich,no,with_diffusion,0.08634385831278918
10000,137984,528.8843430349634,10035.125,0.7406262496579094,0.9341952150437535,0.45082836154985334,0.8218887364046992,1.0416666666666667,16,0.8425611205868541,0.06613514271296762,"(1, 0)",axis,rich,no,with_diffusion,0.07849299130596447
10000,139219,538.6833329081868,10034.375,0.7215300093561563,0.9283781283249295,0.43454335615831485,0.8346882826824235,1.0,11,0.8941186125065467,0.06002949808883666,"(1, 0)",axis,rich,no,with_diffusion,0.06713818194719343
10000,135866,571.0681092190372,10036.0,0.6823851257864614,0.9233493956505239,0.38671827918094526,0.8304922747434846,1.0603448275862069,11,0.8525241654278267,0.07047825888687471,"(1, 0)",axis,rich,no,with_diffusion,0.08267010103051593
10000,138114,526.0559159102172,10030.375,0.7379270855405874,0.9287599249982639,0.4554736068835289,0.8364429276400707,1.017094017094017,7,0.9019256966339112,0.05815920593653871,"(1, 0)",axis,rich,no,with_diffusion,0.06448336725918272
10000,141381,559.2691193458138,10032.75,0.6921888365657767,0.9328343464162434,0.40307714574411724,0.8412769558261741,1.0258620689655173,8,0.8564952196102636,0.06508353969720646,"(1, 0)",axis,rich,no,with_diffusion,0.07598821126733413
10000,140921,540.6833329081869,10035.375,0.7238293801830982,0.932872414594469,0.4313775160022346,0.8233511398911479,1.0508474576271187,13,0.842137967613831,0.06129918494892504,"(1, 0)",axis,rich,no,with_diffusion,0.07278995521673744
10000,139739,518.7838379715752,10034.75,0.7616271212149723,0.9212002983533192,0.468536625905301,0.8077161087143256,1.040983606557377,13,0.8101593813353748,0.07098863448793509,"(1, 0)",axis,rich,no,with_diffusion,0.08762304815988858
10000,139457,541.7127701597096,10031.875,0.7222683278363978,0.9351658723592677,0.42958966918710323,0.8234868847393971,1.0869565217391304,9,0.8833462922366042,0.059476534393666666,"(1, 0)",axis,rich,no,with_diffusion,0.06733093795308068
10000,145987,515.5706345359786,10029.875,0.756537993259313,0.9368899163981131,0.47416450254067194,0.8284523838171136,1.0990990990990992,7,0.8775248972577311,0.06748181258819526,"(1, 0)",axis,rich,no,with_diffusion,0.07690016864373445
10000,140992,539.0264786586945,10031.875,0.7240672385772114,0.9197753710389089,0.4338821433679243,0.8275876127260496,1.0084745762711864,7,0.8820151319337816,0.0631561421525348,"(1, 0)",axis,rich,no,with_diffusion,0.07160437487514254
10000,141026,563.6538956566641,10037.875,0.6980577794805509,0.9298956656669407,0.39703301463221724,0.8147866008872697,1.0163934426229508,15,0.859704239288858,0.06717973537127477,"(1, 0)",axis,rich,no,with_diffusion,0.07814284529624448
10000,140333,548.6833329081869,10033.375,0.7117658423112115,0.9353166002470344,0.41880646038842756,0.8266831538514492,1.0,9,0.8770093552373274,0.05699619045765668,"(1, 0)",axis,rich,no,with_diffusion,0.06498926165072999
10000,136797,565.0681092190372,10035.125,0.690268601026439,0.9202737401990004,0.39493993939039945,0.8288860258131544,1.0,9,0.8799274492050455,0.0605647131008118,"(1, 0)",axis,rich,no,with_diffusion,0.06882921217599007
10000,141394,555.4112549695449,10035.5,0.697071707033948,0.9295357184207479,0.4088081327841463,0.8413265908704007,1.0,11,0.8549145539475875,0.05896497383285869,"(1, 0)",axis,rich,no,with_diffusion,0.06897177450142424
10000,141238,545.4112549695448,10034.5,0.7094838215289837,0.9336155563825828,0.42389413717525215,0.8421169652071071,1.0,9,0.8838026345651845,0.059501182448496295,"(1, 0)",axis,rich,no,with_diffusion,0.06732406096273955
10000,141866,532.3990616607248,10032.125,0.7287576682084456,0.9410557666150743,0.4447625751416889,0.837455927719367,1.0982142857142858,11,0.9040959995095292,0.06215735804170171,"(1, 0)",axis,rich,no,with_diffusion,0.06875083848996344
10000,138609,554.5828278447987,10035.75,0.7079818197738834,0.9276578044299629,0.41004060183941027,0.8180552781165412,1.0854700854700854,12,0.8589447583117896,0.07120239548800819,"(1, 0)",axis,rich,no,with_diffusion,0.08289519762359657
10000,138996,559.6538956566641,10035.875,0.7033009606045028,0.9209020107130977,0.40264846251390274,0.8140360231016599,1.1304347826086956,11,0.8477525267762933,0.06302114437707645,"(1, 0)",axis,rich,no,with_diffusion,0.07433908173264178
10000,140825,548.9259735953062,10032.25,0.7091338275019542,0.925537680908724,0.41838937630221995,0.8320017557717536,1.0163934426229508,6,0.8407581887713466,0.08913758302672559,"(1, 0)",axis,rich,no,with_diffusion,0.1060204755864323
10000,139664,540.1980515339483,10032.75,0.7131865351548106,0.9307357801356758,0.4320398709972252,0.8494103673164919,1.0172413793103448,9,0.8957138465352598,0.0547304272847949,"(1, 0)",axis,rich,no,with_diffusion,0.061102580356996235
10000,139755,566.3401871576793,10035.875,0.6937858902302707,0.9312416632836513,0.3931971374587863,0.8168821778646114,1.0427350427350428,13,0.8949552621326393,0.05863333024682479,"(1, 0)",axis,rich,no,with_diffusion,0.06551537571509901
10000,143104,515.4284989122476,10027.375,0.7497326018286797,0.9321612419675331,0.4743077985252863,0.8438154493388542,1.0344827586206897,5,0.8767943288016737,0.07020032487491318,"(1, 0)",axis,rich,no,with_diffusion,0.08006475700048936
10000,140502,527.955410846829,10032.75,0.7350817811927225,0.9281311793887392,0.4523091403238315,0.8370743727570124,1.0427350427350428,10,0.8679336012558958,0.06024778988471714,"(1, 0)",axis,rich,no,with_diffusion,0.06941520618344407
10000,144323,534.1980515339483,10034.125,0.7277763259904572,0.9353538178301348,0.4418600849671382,0.8342359926532102,1.0084745762711864,12,0.8258135499260387,0.07568999240736238,"(1, 0)",axis,rich,no,with_diffusion,0.09165506234929338
10000,140563,555.7544007200524,10036.0,0.703402133053526,0.9319450731854535,0.4083238014957766,0.8252724247757534,1.0789473684210527,13,0.8623029354608052,0.06650094546456355,"(1, 0)",axis,rich,no,with_diffusion,0.07712016592988423
10000,139586,543.9970414071717,10033.875,0.7214656518926037,0.9236531424757785,0.4260744331757307,0.8185668552007055,1.0256410256410255,8,0.8732353376453871,0.0671154822622859,"(1, 0)",axis,rich,no,with_diffusion,0.07685841304047282
10000,140560,554.5828278447987,10034.25,0.7074381404981712,0.9259250715142567,0.40997931485012107,0.8191906832746957,1.0254237288135593,9,0.9052071140315427,0.058789350512832524,"(1, 0)",axis,rich,no,with_diffusion,0.06494574512456158
10000,135373,533.0264786586945,10034.0,0.7413542993246239,0.9243453628428641,0.4437990758163299,0.8074855744643199,1.0956521739130434,11,0.8350217928214215,0.10358571760688397,"(1, 0)",axis,rich,no,with_diffusion,0.12405151398130862
10000,139824,560.9676041556489,10037.375,0.7034582974255167,0.9253168932933856,0.40082467663437127,0.8099864200208604,1.017094017094017,12,0.8671724545412882,0.0708101921828288,"(1, 0)",axis,rich,no,with_diffusion,0.08165641310676267
10000,140767,533.511760032933,10033.125,0.731174892511353,0.937532851319309,0.44295345479439135,0.8285439556492697,1.017094017094017,8,0.8764820093590925,0.07138046415282846,"(1, 0)",axis,rich,no,with_diffusion,0.08143973680078591
10000,138921,542.8843430349634,10029.625,0.7147908725197631,0.9217981710399338,0.42764158066187924,0.8369932002453971,1.0330578512396693,5,0.870035251865593,0.06247830149453662,"(1, 0)",axis,rich,no,with_diffusion,0.07181122990196787
10000,140557,557.511760032933,10032.25,0.7037215581955903,0.9207277900146843,0.4056020530750464,0.8190274043682957,1.0512820512820513,6,0.8241316455720008,0.07278678447961746,"(1, 0)",axis,rich,no,with_diffusion,0.08831936605115888
10000,145219,510.3990616607247,10029.375,0.7649574203286081,0.9300991131977048,0.4837979228330504,0.8267790737330506,1.0168067226890756,6,0.8613661372874846,0.0718026534305246,"(1, 0)",axis,rich,no,with_diffusion,0.08335903899895261
10000,137818,520.8843430349634,10032.625,0.7479685800331928,0.9305946873514441,0.46466700648743087,0.830567870657249,1.0084033613445378,11,0.855490123789338,0.06777705094276919,"(1, 0)",axis,rich,no,with_diffusion,0.07922598877302656
10000,141745,554.6833329081868,10035.0,0.7098595445093162,0.9242778359832828,0.40986138945477396,0.8133775023727114,1.0608695652173914,12,0.861336771611825,0.06972777388891986,"(1, 0)",axis,rich,no,with_diffusion,0.08095297470980814
10000,138134,537.511760032933,10033.75,0.7246438986453636,0.9374927004741772,0.436412517724943,0.8310897369772277,1.0614035087719298,9,0.8735335663364759,0.0793389510110185,"(1, 0)",axis,rich,no,with_diffusion,0.09082530319213626
10000,140355,535.2691193458137,10033.75,0.7278677366957857,0.9345130682810409,0.4400770921193699,0.8306610056896557,1.1043478260869566,10,0.8701362199960817,0.05864775888526282,"(1, 0)",axis,rich,no,with_diffusion,0.06740066387022359
10000,140676,514.2569260369937,10033.75,0.747079697729484,0.932699681624875,0.4767743041774294,0.854238168153085,1.0083333333333333,17,0.8177707164663878,0.07078909087353709,"(1, 0)",axis,rich,no,with_diffusion,0.08656349444673063
10000,139738,529.9970414071717,10038.375,0.7349184748726881,0.9354774829345572,0.449082766052762,0.8314728230650341,1.0526315789473684,17,0.9100677010114874,0.0650619714413206,"(1, 0)",axis,rich,no,with_diffusion,0.07149135319164497
10000,142545,539.7127701597096,10030.375,0.7214253641229317,0.9277505434028581,0.43271469688187464,0.8314168679925132,1.0084745762711864,6,0.8255477078726047,0.08541197904752805,"(1, 0)",axis,rich,no,with_diffusion,0.10346098503214365
10000,132866,561.6538956566641,10037.375,0.6970567112336391,0.9292360034253709,0.3998457303196246,0.822917384323634,1.0166666666666666,14,0.8081132003079798,0.10884415090475691,"(1, 0)",axis,rich,no,with_diffusion,0.13468923767521102
10000,138012,555.4112549695449,10033.5,0.6983073526836797,0.9383021999859724,0.4087266603846078,0.8381847152894536,1.0521739130434782,7,0.8855422865245072,0.06241007429542293,"(1, 0)",axis,rich,no,with_diffusion,0.07047667315850506
10000,140486,541.0264786586945,10031.375,0.7129145110254278,0.9253182363250623,0.4306587629037512,0.8473413087409678,1.0172413793103448,6,0.863863445074985,0.06597004869332602,"(1, 0)",axis,rich,no,with_diffusion,0.07636629269293795
10000,141903,547.2691193458138,10032.75,0.7089563160370232,0.9274555119020106,0.420947532887051,0.8375081011078394,1.0169491525423728,8,0.902840638957606,0.06302410229694491,"(1, 0)",axis,rich,no,with_diffusion,0.0698064526312315
10000,139184,550.9259735953062,10032.25,0.705496217026717,0.9238224595975874,0.4153571725802835,0.8345115190473489,1.0338983050847457,6,0.8563081305490035,0.07641997849814164,"(1, 0)",axis,rich,no,with_diffusion,0.08924355120760867
10000,140038,523.227488785471,10031.625,0.7338870891962526,0.9375788588251788,0.4604686295366968,0.8549516469210398,1.0338983050847457,10,0.8763312993228702,0.06960320430401874,"(1, 0)",axis,rich,no,with_diffusion,0.07942567423735776
10000,137163,551.2691193458138,10031.75,0.7093075274156045,0.9261216765140325,0.4148195675493241,0.8244989309917307,1.0169491525423728,6,0.8664638765414567,0.0721935531591976,"(1, 0)",axis,rich,no,with_diffusion,0.08331974951727077
10000,138812,551.511760032933,10034.625,0.7125151083945086,0.9295622973598888,0.41457342204695746,0.8166073809646501,1.0423728813559323,11,0.8613689933250992,0.06750918993907384,"(1, 0)",axis,rich,no,with_diffusion,0.07837429773095446
10000,143231,541.7544007200523,10037.0,0.7154628036361373,0.9316053880335534,0.4297430804026702,0.839527201840927,1.0884955752212389,15,0.8558648054093526,0.0712914540255955,"(1, 0)",axis,rich,no,with_diffusion,0.08329756472635584
10000,142492,548.9259735953061,10035.25,0.7118932498988224,0.922898297485889,0.41851448962464594,0.8258111616654557,1.0512820512820513,12,0.8743106335553131,0.06614131690773857,"(1, 0)",axis,rich,no,with_diffusion,0.07564967686459477
10000,141281,548.825468531918,10034.625,0.7105141625715453,0.9319472016159928,0.41864171190308785,0.8292720336509196,1.0521739130434782,9,0.8329090613455363,0.08675579760861275,"(1, 0)",axis,rich,no,with_diffusion,0.10415998772838622
10000,135902,567.7544007200524,10037.0,0.6945486357879931,0.9146163659558958,0.3912846129470491,0.811124360193859,1.0082644628099173,15,0.8453825251014462,0.06146877956173043,"(1, 0)",axis,rich,no,with_diffusion,0.07271120201396895
10000,139090,552.6833329081869,10032.375,0.7103085289439638,0.9313922317252904,0.41272510386518885,0.8180254710532696,1.0082644628099173,7,0.8468710375021046,0.06427213203138075,"(1, 0)",axis,rich,no,with_diffusion,0.07589364753924653
10000,142490,513.6122650963214,10034.25,0.7590312568477943,0.9421609821365695,0.4779957209737039,0.8296686648778028,1.017094017094017,12,0.8604041888979507,0.05634241024148927,"(1, 0)",axis,rich,no,with_diffusion,0.06548365404131225
10000,142198,543.0264786586945,10034.375,0.718886997936697,0.9375182481751825,0.42762016579232914,0.8274407776275449,1.0,12,0.8621649502837503,0.06510361567405201,"(1, 0)",axis,rich,no,with_diffusion,0.07551178652371048
10000,138548,549.1686142824256,10033.625,0.7143369153297098,0.9294804247385913,0.41807703465365714,0.8193135245294617,1.0862068965517242,8,0.8380497653101745,0.07181306475631957,"(1, 0)",axis,rich,no,with_diffusion,0.0856906925207962
10000,140834,553.3107499061565,10037.375,0.7054499565550532,0.9259571033210332,0.41199486017768044,0.8278647213210287,1.0254237288135593,13,0.8740631330636662,0.061777290629139996,"(1, 0)",axis,rich,no,with_diffusion,0.0706782934690373
10000,140136,572.239682094291,10038.0,0.6813393161444573,0.9256411734193994,0.3852131585545202,0.8298014956514161,1.0082644628099173,15,0.8716417567395008,0.05952695146624423,"(1, 0)",axis,rich,no,with_diffusion,0.06829290933572665
10000,138368,567.4112549695449,10034.5,0.6895562490946306,0.9196366177498253,0.39166044155924257,0.8237023632090187,1.0254237288135593,9,0.8762687984201881,0.07127487306745735,"(1, 0)",axis,rich,no,with_diffusion,0.08133905166537682
10000,143820,551.7544007200523,10036.0,0.7151292036002448,0.9187636604987012,0.4142656320429388,0.8100463659319995,1.0683760683760684,13,0.8731463869980433,0.06547146432410843,"(1, 0)",axis,rich,no,with_diffusion,0.07498337655522493
10000,143979,561.7544007200524,10031.5,0.6855662199592948,0.938126132444912,0.3994687171391922,0.8499315564970682,1.0084033613445378,4,0.9011221848930576,0.059208404071584605,"(1, 0)",axis,rich,no,with_diffusion,0.06570518966704973
10000,139681,535.1269837220826,10033.125,0.7231511719550859,0.9413813729284684,0.44028347495100106,0.8419265337813476,1.0086206896551724,11,0.8380827486353565,0.06520248695822382,"(1, 0)",axis,rich,no,with_diffusion,0.07779958132343437
10000,138441,543.1269837220827,10034.0,0.7160734829543619,0.9244624615632666,0.4274459442248873,0.8336159536321609,1.0416666666666667,13,0.8935913183905603,0.05808339903388045,"(1, 0)",axis,rich,no,with_diffusion,0.06499995897284898
10000,137272,570.4823227814104,10031.625,0.6894229523425915,0.9272657947035171,0.3873439434383055,0.8149393599823929,1.0517241379310345,2,0.8613521989775081,0.06020803509234322,"(1, 0)",axis,rich,no,with_diffusion,0.06989943853839908
10000,142808,536.0559159102172,10033.875,0.724238886087357,0.9351343794778597,0.4387916594379191,0.8365553579309203,1.0434782608695652,14,0.8912746037150547,0.06271252855663922,"(1, 0)",axis,rich,no,with_diffusion,0.07036274599908689
10000,141521,527.369624409202,10031.375,0.7389610805160594,0.9315047822453338,0.45325239409236223,0.8300360890695753,1.0625,7,0.8823240020838828,0.06594611542162174,"(1, 0)",axis,rich,no,with_diffusion,0.07474138215198663
10000,140181,534.6833329081868,10034.0,0.7322177319958149,0.9374284713301413,0.44105288544518323,0.8226406838743541,1.0707964601769913,10,0.8417942678281667,0.07593249279395874,"(1, 0)",axis,rich,no,with_diffusion,0.09020314784260165
10000,138856,541.3696244092021,10031.375,0.7225404861500373,0.9138331549340681,0.43011299201759395,0.8238690480795076,1.0327868852459017,7,0.8626516295840566,0.0606830158253052,"(1, 0)",axis,rich,no,with_diffusion,0.07034475301990055
10000,137118,555.0264786586944,10034.875,0.7060733293588194,0.9254383436891189,0.4093496524917091,0.821097654983462,1.0869565217391304,13,0.8187750344189171,0.06093200429327075,"(1, 0)",axis,rich,no,with_diffusion,0.07441849315363416
10000,139806,526.2985565973364,10031.25,0.7351698500218289,0.9397945919359183,0.4550934241364854,0.8420253844987952,1.0701754385964912,8,0.8748167587478738,0.06367429475984789,"(1, 0)",axis,rich,no,with_diffusion,0.07278586529479039
10000,138139,534.0559159102172,10031.875,0.7315267532752655,0.9202288675870293,0.44199617967783694,0.825958236260844,1.0344827586206897,10,0.8908182066274319,0.06557774869669013,"(1, 0)",axis,rich,no,with_diffusion,0.07361518681231534
10000,142926,538.0975464705599,10036.125,0.7232173314300359,0.933224074203222,0.4355659303230697,0.8327530880534595,1.0085470085470085,14,0.8773327762127578,0.05650948597800571,"(1, 0)",axis,rich,no,with_diffusion,0.06441054923531303
10000,136008,586.2396820942912,10033.375,0.6674095743111871,0.9213066584024885,0.36686517181466505,0.8236100152934662,1.0689655172413792,6,0.8680077694924916,0.06966531279557109,"(1, 0)",axis,rich,no,with_diffusion,0.0802588585541154
10000,138215,542.8843430349634,10033.125,0.7097342411409429,0.9428299581825871,0.42779081311397155,0.8492585682918271,1.0082644628099173,12,0.9093347896255543,0.05634653516129205,"(1, 1)",diagonal,rich,no,with_diffusion,0.06196456553091345
10000,142532,532.3990616607247,10029.875,0.7307694445037015,0.9289394167428829,0.44466282401278384,0.8326645240973244,1.0254237288135593,7,0.8714734806041017,0.07719736249819754,"(1, 1)",diagonal,rich,no,with_diffusion,0.08858257217957415
10000,137233,558.6833329081869,10035.375,0.7083570150286752,0.9162947829759065,0.40402853533510513,0.8052071835889445,1.0420168067226891,13,0.8830493056891539,0.06409727077809425,"(1, 1)",diagonal,rich,no,with_diffusion,0.07258628749848926
10000,138782,535.2691193458137,10033.25,0.7299465010630788,0.9356211169264125,0.44005516227797864,0.8258954200104002,1.0169491525423728,9,0.880294256485085,0.06245240846619125,"(1, 1)",diagonal,rich,no,with_diffusion,0.07094492325277303
10000,134958,521.8132752230979,10029.5,0.7410240570593544,0.9408977907031286,0.46286985693440247,0.8429353841064385,1.0085470085470085,6,0.8724681906449814,0.061218196275204986,"(1, 1)",diagonal,rich,no,with_diffusion,0.07016667992210557
10000,136925,556.4406922210675,10032.5,0.7050761203619389,0.9250806823420932,0.40717515277892585,0.8190478142315946,1.0338983050847457,8,0.8878171605441761,0.060652183037943674,"(1, 1)",diagonal,rich,no,with_diffusion,0.06831607422497635
10000,142089,533.7127701597096,10031.375,0.7290810016232215,0.9294226648908449,0.4425426592737237,0.8325370659743642,1.0338983050847457,8,0.8927204490141943,0.058322307647706594,"(1, 1)",diagonal,rich,no,with_diffusion,0.06533098655028038
10000,143751,507.8549057834406,10034.625,0.7717721414293597,0.9301331294101289,0.4889131375065989,0.8208305495906757,1.0526315789473684,12,0.8750445681138124,0.07010743296604877,"(1, 1)",diagonal,rich,no,with_diffusion,0.08011869968768295
10000,137960,554.2813126546338,10036.375,0.7144204390288924,0.927019350667344,0.4105123909014699,0.804300851721569,1.0176991150442478,8,0.853952659239251,0.06341663957839566,"(1, 1)",diagonal,rich,no,with_diffusion,0.07426247683904488
10000,137636,520.8843430349633,10033.75,0.7398235076311327,0.9366394399066511,0.46471911153294987,0.849051981107751,1.0521739130434782,13,0.881013396911228,0.06370468589711024,"(1, 1)",diagonal,rich,no,with_diffusion,0.07230841905520899
10000,140962,549.2691193458138,10035.875,0.7087666018706539,0.9383268664391566,0.4180177672695695,0.8321243902580774,1.0619469026548674,14,0.853531087096029,0.05722361260626328,"(1, 1)",diagonal,rich,no,with_diffusion,0.06704338420871737
10000,139778,532.6833329081868,10032.875,0.7323120129663573,0.9405857054129118,0.44432121361352656,0.8285233104376426,1.0701754385964912,8,0.8642072825895101,0.06306337134572902,"(1, 1)",diagonal,rich,no,with_diffusion,0.07297250626813279
10000,135859,547.1686142824254,10035.625,0.7250376034704782,0.9321915820029028,0.42122285979668556,0.8012921154535082,1.0689655172413792,12,0.8567190217463202,0.06889196300567405,"(1, 1)",diagonal,rich,no,with_diffusion,0.08041371938403555
10000,141932,525.8132752230979,10030.0,0.739381665728548,0.9380297167440175,0.4558770234016838,0.8338930406300208,1.0166666666666666,7,0.8661101192466435,0.08345055907387752,"(1, 1)",diagonal,rich,no,with_diffusion,0.09635098034238898
10000,142143,516.9848480983517,10030.25,0.7524772484429753,0.9360069055617768,0.4715915252857517,0.8328738859254659,1.0260869565217392,8,0.9012437212219762,0.058046226678627834,"(1, 1)",diagonal,rich,no,with_diffusion,0.06440680285675028
10000,141988,538.1564209736055,10031.0,0.7281298667766373,0.9267154768228746,0.435248258033443,0.8209549968851813,1.0085470085470085,10,0.8759929253607098,0.058543961475459004,"(1, 1)",diagonal,rich,no,with_diffusion,0.06683154598691789
10000,139761,531.0264786586945,10032.375,0.736346211909098,0.9306470315398887,0.44707590820798004,0.8245502990812326,1.0517241379310345,8,0.8904873894234084,0.05850136178553962,"(1, 1)",diagonal,rich,no,with_diffusion,0.0656958902286301
10000,142030,495.32799384885914,10029.75,0.781136611952585,0.9409764163666429,0.513705512006389,0.8418994741609267,1.0884955752212389,8,0.8943399531767153,0.06567696713399318,"(1, 1)",diagonal,rich,no,with_diffusion,0.07343624412697558
10000,141621,561.7544007200523,10033.5,0.6923289437908375,0.9280932394463908,0.39954836000758476,0.8335744140689944,1.0423728813559323,8,0.8650659692554865,0.06675148242187166,"(1, 1)",diagonal,rich,no,with_diffusion,0.0771634589663964
10000,139065,521.9554108468287,10033.25,0.7436114777050663,0.9400810475275819,0.4627907710350526,0.8369365234168028,1.0803571428571428,11,0.8855049693993526,0.057864117430221275,"(1, 1)",diagonal,rich,no,with_diffusion,0.06534589802411964
10000,137424,555.955410846829,10037.25,0.6972623081251511,0.9267149847659496,0.4080794100184746,0.839367799098206,1.0603448275862069,19,0.827122623680664,0.06730893512602422,"(1, 1)",diagonal,rich,no,with_diffusion,0.08137721445280027
10000,141615,565.1686142824254,10032.625,0.6846077810099661,0.9315451664945044,0.39470113156208186,0.8421408023085087,1.0,6,0.9100239664773397,0.05462747406297538,"(1, 1)",diagonal,rich,no,with_diffusion,0.06002861031719393
10000,139632,530.9259735953061,10034.25,0.7278482665470157,0.9311556798014129,0.4473287763328421,0.8443939887087496,1.0,10,0.8564833207808873,0.06156425509874541,"(1, 1)",diagonal,rich,no,with_diffusion,0.07188027321140944
