finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14469,320000,741.1757569573629,14522.0,0.6362699724753815,0.9222659723104281,0.3321956072212955,0.8205612974454821,1.2093023255813953,21,0.8085604169357364,0.08539778860694669,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1056170779798809
14754,320000,713.2346314604085,14805.75,0.6666049598312896,0.9261263233615338,0.36574250166782607,0.8230729893893912,1.1159420289855073,25,0.7990693495041393,0.11107587253017588,"(0, -1)",axis,low,extraStrong,with_diffusion,0.13900654880468605
14766,320000,707.6194077712589,14825.5,0.677547474800088,0.922629327110074,0.37206579132578715,0.8104762253182008,1.3095238095238095,37,0.8241530027747578,0.09052729474163579,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10984282583069958
14953,320000,735.033621333632,15004.625,0.6544747785431522,0.9208045350986875,0.34899612147507486,0.8147695141766615,1.1590909090909092,21,0.8826004482180991,0.07320213433197241,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08293915381502667
14727,320000,708.891485709901,14778.375,0.6838274420357655,0.9175268132925637,0.3695532501545666,0.7902854315103319,1.2348484848484849,23,0.8089572933637549,0.09208149592264395,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11382738826638983
14765,320000,787.9036790187209,14818.125,0.605279045747843,0.9321334214002642,0.2999555218909966,0.8187391971909541,1.28125,19,0.7988950741246961,0.07889859053519824,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09875964077215389
14721,320000,683.8792924010808,14768.125,0.6917316722417438,0.9346840610438208,0.3968042511758919,0.829279623039456,1.2125984251968505,22,0.8554100997352404,0.08142729355597354,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09519094242770369
14850,320000,809.9453095790639,14913.375,0.6070636840870214,0.9030131470394562,0.28567643195342,0.7751859748786767,1.2014925373134329,34,0.7958691853061179,0.08626096398054428,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10838585734082093
14819,320000,751.317892581094,14874.75,0.6413137819871552,0.9136613867923804,0.33114032903729396,0.8051391221569401,1.0935251798561152,25,0.7993428780187453,0.06704494457944991,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08387507591939494
14727,320000,753.2173875177058,14780.125,0.6374415172999163,0.9247548137836105,0.3273763462370769,0.8056874615575357,1.296,18,0.8296590188640822,0.09220035222071708,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11113041638112016
14661,320000,724.1046891454974,14718.625,0.6584123242131605,0.9267050731139129,0.3527559800143579,0.8137265418424336,1.1984732824427482,32,0.8476809835456629,0.07781362322908159,"(0, -1)",axis,low,extraStrong,with_diffusion,0.0917958816341548
14791,320000,763.0752518939748,14845.25,0.633494679711843,0.9273282371221764,0.3203779678065915,0.7983194280896782,1.203125,22,0.8440788293117306,0.08835008856403989,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10467042353861823
14625,320000,743.317892581094,14677.75,0.6369357546486055,0.9173737089642026,0.33382601367195863,0.8228656222047666,1.1167883211678833,18,0.8033757470181154,0.10258614795093488,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1276938572414007
14819,320000,788.1879502661832,14878.125,0.6129281688984101,0.9102971993208621,0.3009528669755981,0.8010863335042305,1.28125,27,0.8001886492840034,0.08968338046943566,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1120777963417539
14733,320000,743.0336213336319,14786.25,0.6450631485166747,0.914962408341326,0.33655107171007625,0.8088100030976945,1.1666666666666667,25,0.845822015580986,0.07603874825872375,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08989923040309321
14617,320000,749.0752518939746,14672.75,0.6331462276727654,0.924267716535433,0.3286022130415964,0.8197141587578437,1.2,25,0.8507103210136306,0.08284529490390109,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09738367204148883
14603,320000,722.3473298326168,14660.5,0.6677062136462828,0.9182253051382223,0.35307462197406486,0.7919461780678076,1.144927536231884,31,0.8343748146132444,0.08468840843426638,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10149923865274119
14475,320000,731.5189027078706,14527.25,0.6428735720141724,0.9350099761858789,0.341147480770674,0.8254504777850828,1.1953125,21,0.8455785127346406,0.08365880689184069,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09893677007151493
14840,320000,737.4183976444823,14893.875,0.6497589824112122,0.9272523521583825,0.3441831711335287,0.8152391878225903,1.2030075187969924,23,0.8214044212579427,0.08527033702945994,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10381041886635134
14691,320000,747.4183976444823,14746.375,0.6361172595608239,0.923394229715556,0.33171687875178096,0.8197722475326807,1.2,26,0.8348728602449932,0.08243608904469316,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09874088974517906
14590,320000,742.1046891454973,14644.5,0.644077125209783,0.9161043124682332,0.33415969112972904,0.8055236772671109,1.1865671641791045,26,0.8086712760659359,0.08278096192408631,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1023666406537935
14431,320000,710.2051942088856,14485.875,0.6628499132258885,0.9293114785648987,0.36090002222465634,0.8214034096412048,1.1407407407407408,28,0.8609159964465903,0.07263382725840188,"(0, -1)",axis,low,extraStrong,with_diffusion,0.0843680772086896
14874,320000,747.76154339499,14927.25,0.6456061502736671,0.9157400733095103,0.3354775156822346,0.8048743739831107,1.1304347826086956,22,0.857763264339793,0.07467727482382948,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08706047219369718
14723,320000,710.0630585851546,14776.25,0.6767241371833592,0.923782655923978,0.36828179963994656,0.8041867673180186,1.1151079136690647,28,0.8367833044722518,0.07951504956406026,"(0, -1)",axis,low,extraStrong,with_diffusion,0.0950246606727047
14701,320000,755.2762620207512,14755.625,0.6368558317378162,0.9134276848792491,0.3250542158414256,0.8014446663471658,1.062937062937063,25,0.8388893829868592,0.07057594617314754,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08413021740943058
14968,320000,756.2468247692284,15023.375,0.6431427665055041,0.918067724366564,0.3301035869522951,0.7980598543266303,1.2045454545454546,25,0.8201856351020926,0.08389294898787417,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1022853185881896
14837,320000,756.1046891454974,14891.875,0.6451891201959299,0.9102404437551095,0.3273372151558214,0.786359816636927,1.2,27,0.8172576102075944,0.08950281152983199,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1095160331478554
14616,320000,741.317892581094,14679.875,0.6547621111125513,0.9155609261713573,0.3356782919383418,0.7829899289274337,1.25,40,0.8222544621067193,0.08850984408426138,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10764288692029476
14687,320000,785.460028204825,14747.5,0.6093245417992122,0.9226053160458878,0.3003862790270429,0.809063762902823,1.237037037037037,32,0.8300443163378298,0.08647690951108371,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10418348491634924
14954,320000,716.8914857099008,15009.125,0.6794648936611237,0.924705429341548,0.3669935180497499,0.7949216920810067,1.213740458015267,30,0.8481547053091644,0.08642227028518715,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10189446541322318
14668,320000,835.2590180780486,14724.75,0.5785068963154604,0.9038926359890426,0.26522560417638036,0.7924983495002693,1.1323529411764706,21,0.8316266891606231,0.1041227835717485,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1252037541950964
14791,320000,729.2762620207511,14843.875,0.6520797024170891,0.9281555067490992,0.35073006648445904,0.8248436468121864,1.1278195488721805,23,0.8507736206606852,0.06404539288895846,"(0, -1)",axis,low,extraStrong,with_diffusion,0.07527900646381434
14623,320000,733.9036790187207,14676.375,0.6596669947250883,0.9183783614661389,0.3424132284471019,0.7868664409576479,1.1654135338345866,20,0.8374691977374208,0.08189644430291006,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09779039578311485
14692,320000,750.6904755831242,14744.125,0.6453172982777358,0.9141871730284828,0.32878126086506826,0.7895151040882955,1.2380952380952381,20,0.8237076902809239,0.09003993703461233,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10931054559403759
14701,320000,732.2468247692285,14754.625,0.6514794007495218,0.9303482194933557,0.345798452817454,0.8147449351408368,1.1851851851851851,22,0.8111011680598735,0.07888940703714434,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09726210507851335
14931,320000,785.0163773909294,14990.5,0.6149673627936634,0.9230177177778119,0.3056810723142371,0.8082848015001973,1.2014925373134329,27,0.8423837106615364,0.07707090765569859,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09149145060648628
14558,320000,761.317892581094,14613.25,0.6220632446625911,0.9202298488664987,0.31682876515744784,0.8187579351646305,1.1555555555555554,24,0.868058381570677,0.0744330474382753,"(0, -1)",axis,low,extraStrong,with_diffusion,0.085746591494912
14966,320000,804.8326112068555,15023.25,0.6002522641074706,0.9003910639636805,0.2914490390088839,0.8089003325229113,1.171641791044776,28,0.8410350913680275,0.08213151238399158,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09765527411037805
14715,320000,746.9331162702438,14770.125,0.6316347184622118,0.9264187038401831,0.3326829968605944,0.8338705156479069,1.1526717557251909,26,0.8594750932296829,0.07378819867366919,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08585263174572333
14715,320000,726.0630585851546,14766.75,0.6517956355614123,0.9270646953573782,0.35200278919814376,0.8285585602150427,1.2403100775193798,24,0.8462602531352087,0.07695803773257805,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09093897231669028
14875,320000,731.2762620207512,14932.5,0.6640848804487015,0.9225494057410282,0.3508968224104178,0.7956686563805899,1.208955223880597,32,0.815527604763834,0.08037335372024573,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09855381136181257
14630,320000,751.1168824543175,14686.125,0.6390119380903722,0.9215907753853394,0.32711618860101876,0.8010951341589628,1.1940298507462686,22,0.8359128224482638,0.08100042102917489,"(0, -1)",axis,low,extraStrong,with_diffusion,0.0969005605057436
14638,320000,710.8914857099008,14685.5,0.6717568820527617,0.9293517383221928,0.3651673804989782,0.8092220858290953,1.2421875,16,0.8406062054653657,0.09059250200400584,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10777044163485942
15022,320000,787.2590180780486,15085.25,0.6129073146024974,0.9244333458447915,0.30586310115538695,0.8142119624999687,1.1386861313868613,34,0.8405820122029748,0.07765650915925823,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09238421478439461
14869,320000,805.7442994522871,14929.875,0.5982954644303584,0.9147226859864904,0.2889825057006972,0.8073096268874718,1.1691176470588236,27,0.8421886433363873,0.08454092592433801,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10038241027499897
14577,320000,764.5310960166906,14632.125,0.6200291024947774,0.9205706331542896,0.3145769939078225,0.8182816436227165,1.1755725190839694,20,0.8646373012556814,0.07543908506097736,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08724939920058956
14656,320000,756.1463197058401,14710.0,0.636842678948265,0.9111250474221696,0.32330383136766905,0.7971618936407409,1.1555555555555554,21,0.8630739023770677,0.0800898154021591,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09279601107341642
14945,320000,776.0041840821092,15000.75,0.6374436587293025,0.9030272474848187,0.31303630703553553,0.7703908237322409,1.181159420289855,27,0.7754188012522191,0.09961867543169722,"(0, -1)",axis,low,extraStrong,with_diffusion,0.12847080219208462
14677,320000,754.1463197058403,14731.5,0.6330714430834479,0.9230335450622263,0.32549595968336237,0.8121573050221507,1.15,22,0.7952205431611735,0.07945875221887458,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09992039680339351
14586,320000,765.8031739553328,14642.0,0.6317948731745805,0.9114010721816329,0.31374437087000717,0.7860021748388598,1.2442748091603053,23,0.8046499080996234,0.08398161781261668,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10437038141340214
14880,320000,735.1757569573631,14933.625,0.6522878963025303,0.9123740864345555,0.3472104204899074,0.8160450051414786,1.213740458015267,23,0.812989488271479,0.08647551797066437,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10636732604565716
14658,320000,761.5605332682134,14718.0,0.6325564325597113,0.9162529376060262,0.3188965376515704,0.7969870248267736,1.1851851851851851,32,0.8562664700270535,0.07588772105270535,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08862629065728533
14649,320000,729.8620484583781,14702.625,0.6565096412665624,0.9218958192905178,0.3468352110592045,0.8047129017690287,1.248,24,0.7943277295365451,0.08534134920469237,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1074384615207696
14735,320000,736.6904755831243,14789.375,0.6449148086628609,0.9289662536706396,0.3424440108079621,0.8233507324408958,1.1407407407407408,25,0.8773059152174278,0.07484425293811624,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08531146506582843
14644,320000,748.3473298326168,14700.5,0.6454250222942437,0.90995891396693,0.3298644729100027,0.7918518702135333,1.1954887218045114,29,0.8464672272192805,0.07860275648286456,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09285977525802334
14558,320000,722.7909806465126,14615.375,0.6616470767130914,0.9218802974036316,0.35155588939695853,0.8030481421893542,1.1923076923076923,34,0.80543991373117,0.08570343743026126,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1064057491678595
14734,320000,748.2468247692285,14793.25,0.6414630024491758,0.9273820065353843,0.3320348702330542,0.8069385623094641,1.1791044776119404,33,0.8120818375956175,0.0823419044234241,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10139606701120053
14653,320000,719.033621333632,14705.75,0.6634751872370976,0.9216366755712931,0.35743629232161395,0.8119873720142786,1.1705426356589148,24,0.8379216313151828,0.08381894233611072,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10003195908017126
14834,320000,756.9331162702437,14888.5,0.636634047725823,0.9231246173281561,0.32654707403744965,0.8056864764536766,1.2170542635658914,25,0.8567244629930248,0.07796759528153371,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09100661723741219
14703,320000,735.4772721475277,14750.5,0.6565826100480804,0.9135133461324085,0.34267158445825885,0.7948759200025939,1.1838235294117647,16,0.8298120096248232,0.08150502576860225,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09822107275291486
14664,320000,786.2884553295713,14723.25,0.6114288567958506,0.912744292732824,0.2992607445349446,0.8004936454276711,1.1397058823529411,29,0.8526158210447116,0.07669647722732292,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08995432096644254
15025,320000,761.4183976444822,15084.375,0.63551050928872,0.9240965792919663,0.32695685871376157,0.8095524260803137,1.1185185185185185,33,0.849815079090555,0.07197620165379111,"(0, -1)",axis,low,extraStrong,with_diffusion,0.08469631032061439
14554,320000,750.8326112068554,14605.5,0.6309395823137722,0.9273774941663889,0.32556674583098955,0.8178327365977094,1.2442748091603053,18,0.8244518522119343,0.07846371959047643,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09517077241074168
14786,320000,746.5899705197361,14836.75,0.6396365699714616,0.9244728991907533,0.3344909253796455,0.817556486461123,1.288,17,0.8209421752442086,0.0967702809803318,"(0, -1)",axis,low,extraStrong,with_diffusion,0.11787709767931608
14985,320000,711.4772721475277,15036.0,0.6720856500067606,0.927868928331752,0.3732674488463706,0.8263630180759471,1.1954887218045114,23,0.8331058081337618,0.08182911687839693,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09822175776412138
14727,320000,746.1046891454974,14780.75,0.6409724350708293,0.9319000370408316,0.3336620367741274,0.8121347435604831,1.193798449612403,24,0.8691412503672035,0.09135992117362822,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10511515951524515
14862,320000,702.3473298326168,14919.625,0.6811084127807405,0.9282919962357187,0.3800702706278576,0.8192782227158109,1.1007194244604317,30,0.851217158140445,0.08173126352737903,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09601693615519664
14859,320000,800.5310960166908,14914.625,0.6055473094874356,0.9206700720690134,0.29245953793617563,0.7975715093127478,1.2030075187969924,21,0.8350970601369573,0.08368110428044082,"(0, -1)",axis,low,extraStrong,with_diffusion,0.10020524352788043
14699,320000,705.2762620207512,14757.75,0.6771642605839318,0.9320880439588202,0.37283053972046765,0.8130615468690287,1.0921985815602837,35,0.8562734440228403,0.07794520419622135,"(0, -1)",axis,low,extraStrong,with_diffusion,0.09102840306483011
15108,320000,759.76154339499,15161.0,0.6433063842240769,0.9147045958460912,0.33005255366752234,0.7975306353799168,1.1521739130434783,22,0.8302640220182137,0.09288007254064266,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1118681167405868
