finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14313,320000,681.0508652763345,14354.125,0.6837791526086935,0.9269023077109347,0.38889063941562946,0.8317556860154183,1.0214285714285714,11,0.8916627102045107,0.05544170651406678,"(1, 0)",axis,low,no,with_diffusion,0.062177890674996086
13914,320000,674.264068711931,13958.0,0.6805344933979631,0.9355933339477676,0.3858095949699171,0.8330532037749213,1.0069444444444444,13,0.8995002402844843,0.0539016579751447,"(1, 0)",axis,low,no,with_diffusion,0.059924006199372735
14132,320000,696.163563648543,14180.0,0.6657138739437389,0.9415826955958764,0.367674505226271,0.8296373594735645,1.036764705882353,19,0.838032465767588,0.06286984139081936,"(1, 0)",axis,low,no,with_diffusion,0.07502077062519805
14200,320000,671.3940110268422,14244.25,0.6872073041674162,0.9322305665995844,0.3970950976516252,0.8408508969278987,1.0869565217391304,17,0.8781923122301122,0.062159775849815135,"(1, 0)",axis,low,no,with_diffusion,0.07078150763124359
14220,320000,682.1219330882001,14261.875,0.6758963467339247,0.9267426937635037,0.3851788759276044,0.8431449891162328,1.0070422535211268,11,0.8377899062239367,0.06327341788811448,"(1, 0)",axis,low,no,with_diffusion,0.07552420650816703
14109,320000,696.0214280248118,14154.5,0.6695649164352508,0.9258190321235559,0.3671632254451443,0.8189809447838687,1.0352112676056338,16,0.8761939836208982,0.060009838025451526,"(1, 0)",axis,low,no,with_diffusion,0.06848921488533743
14326,320000,694.8498551495582,14371.875,0.6666832111931084,0.9310922872598879,0.37406007158967136,0.8415933892662003,1.0579710144927537,17,0.8717574409808091,0.05555537124340667,"(1, 0)",axis,low,no,with_diffusion,0.06372801496354497
14503,320000,666.8082245892152,14550.375,0.7020489806411079,0.9248462601897316,0.4112275047879766,0.8343481904482646,1.014388489208633,24,0.864097354825797,0.05343319662366041,"(1, 0)",axis,low,no,with_diffusion,0.061837009829098025
14487,320000,708.1635636485429,14532.875,0.6652454620473075,0.9200205745034423,0.3641616823133364,0.8228684388758211,1.0069444444444444,15,0.8400808010208316,0.05981341211626194,"(1, 0)",axis,low,no,with_diffusion,0.07119959418615346
14205,320000,663.3940110268421,14247.25,0.7002125478157515,0.9363719264231082,0.4068158040153597,0.8297323787841165,1.128787878787879,14,0.8589550632102514,0.07310170864408187,"(1, 0)",axis,low,no,with_diffusion,0.08510539348923815
14316,320000,710.0214280248119,14361.25,0.6539461799508022,0.9313920212722836,0.35798035562018865,0.8370958344239174,1.0,15,0.8986885022646005,0.05567746011479574,"(1, 0)",axis,low,no,with_diffusion,0.061954125344314964
14317,320000,686.2224381515883,14360.875,0.6750043082466333,0.9398247752427542,0.3832312687416809,0.8411004154166798,1.0666666666666667,17,0.8889010122871502,0.0560396029346185,"(1, 0)",axis,low,no,with_diffusion,0.06304369345966668
14055,320000,679.2935059634539,14103.0,0.6756438232539261,0.9297250972377876,0.3840665147683299,0.8413386161492284,1.0,24,0.904406337620231,0.051913053769070266,"(1, 0)",axis,low,no,with_diffusion,0.05740014372927698
14285,320000,712.9503602129464,14328.625,0.6591356852513943,0.9225525544860445,0.35423852854701177,0.8153538865914031,1.1343283582089552,13,0.8557419668859378,0.06175894321568781,"(1, 0)",axis,low,no,with_diffusion,0.07217005312995206
14151,320000,672.6072144624388,14196.5,0.6870756429892156,0.9322170237215792,0.3943375267036496,0.8353317760197538,1.028169014084507,16,0.8625243275433475,0.06727823151783432,"(1, 0)",axis,low,no,with_diffusion,0.0780015465876273
14392,320000,706.9503602129464,14441.0,0.6698437041261252,0.9292269579415573,0.36310254407641407,0.8092492996774912,1.0283687943262412,25,0.8207167698972505,0.07390882105359133,"(1, 0)",axis,low,no,with_diffusion,0.09005399154064359
14174,320000,692.2640687119311,14219.5,0.6739000791054279,0.9311211334932186,0.3728641323770508,0.8210310727804507,1.0514705882352942,16,0.8757110832913717,0.0612952824808851,"(1, 0)",axis,low,no,with_diffusion,0.069994868913279
14265,320000,688.5067093990505,14313.875,0.6717680515713702,0.9301141209438331,0.3794466568733078,0.840837437100785,1.0575539568345325,22,0.8693959939698278,0.08542020363036824,"(1, 0)",axis,low,no,with_diffusion,0.09825235476451107
14391,320000,680.565583902096,14433.5,0.6897264913151038,0.9228801841476378,0.39159898219355943,0.8231665999801434,1.006896551724138,15,0.8756520590404762,0.05668639722605031,"(1, 0)",axis,low,no,with_diffusion,0.06473621187868416
14337,320000,708.0214280248118,14388.25,0.6618688321870703,0.9337259482786593,0.36068247065205755,0.8233437159389816,1.036231884057971,27,0.8840227890589851,0.057647699076885134,"(1, 0)",axis,low,no,with_diffusion,0.06521064817599252
14270,320000,668.1808075912456,14309.25,0.6923534924594937,0.936929120969062,0.4027529603249086,0.8402005601205849,1.0357142857142858,12,0.8837317100055443,0.06835612666476563,"(1, 0)",axis,low,no,with_diffusion,0.07734941033669233
14227,320000,663.0508652763345,14273.75,0.7012440309340879,0.9342682288257625,0.40799445218812264,0.8296900897076721,1.0740740740740742,22,0.8914679424285431,0.05868688708401335,"(1, 0)",axis,low,no,with_diffusion,0.06583174143552277
14222,320000,687.6366517139616,14268.5,0.6787273767770807,0.9268494685645152,0.37920159000854126,0.8231508209672693,1.042857142857143,22,0.8949800839503315,0.052481235596748825,"(1, 0)",axis,low,no,with_diffusion,0.058639556944220635
14359,320000,712.2640687119313,14405.125,0.6508651760533709,0.9393013171622326,0.35681641279234727,0.8422921467876799,1.051094890510949,17,0.8821453456892743,0.05249780123557141,"(1, 0)",axis,low,no,with_diffusion,0.05951150963059456
13922,320000,679.1930009000656,13971.125,0.6736616062179658,0.9320996405667537,0.3805877790355859,0.8386316443502003,1.0444444444444445,24,0.8908544323174736,0.06483503342896331,"(1, 0)",axis,low,no,with_diffusion,0.07277848218176464
14153,320000,706.707719525827,14201.625,0.6563258138414175,0.9279454404377833,0.3573289755698793,0.8295245865907905,1.0283687943262412,25,0.9029951078336722,0.055410001957046234,"(1, 0)",axis,low,no,with_diffusion,0.06136246085538319
14412,320000,675.0508652763345,14455.25,0.6972199733391656,0.9328600814746097,0.39862311131085554,0.820016959970825,1.0719424460431655,15,0.8600960081968775,0.06699369422400193,"(1, 0)",axis,low,no,with_diffusion,0.07789094890051734
14174,320000,683.0508652763345,14220.875,0.6752714273212622,0.9336490168401012,0.3830276195298823,0.8399885065016193,1.0283687943262412,22,0.8879929391009361,0.062449556509679746,"(1, 0)",axis,low,no,with_diffusion,0.07032663635018076
14245,320000,674.4650788387078,14289.375,0.6796738926687316,0.9413755620336973,0.3947336593059056,0.8544821288083689,1.0,17,0.8868974416388705,0.0622331354973216,"(1, 0)",axis,low,no,with_diffusion,0.07016948361280974
14154,320000,706.7077195258271,14198.125,0.655781350691774,0.9220310090104716,0.35724091160434746,0.8306978092013823,1.1203007518796992,16,0.85983206903087,0.06318724782894468,"(1, 0)",axis,low,no,with_diffusion,0.07348789386300049
14181,320000,655.8792924010809,14228.375,0.7129175808659982,0.9363237036062122,0.415639992150427,0.8177841302411951,1.0148148148148148,23,0.8566880119461704,0.06448944022654778,"(1, 0)",axis,low,no,with_diffusion,0.07527762654229828
14535,320000,724.7493500861698,14578.75,0.6510257913438648,0.927792406150811,0.34878233714662643,0.822920905434139,1.0071428571428571,11,0.8821716942462224,0.051273120282104595,"(1, 0)",axis,low,no,with_diffusion,0.05812147523721588
14350,320000,716.0214280248119,14395.75,0.6505236720224482,0.9312664758300584,0.3528516244454547,0.8338077194819907,1.0785714285714285,17,0.8803224240741236,0.05291309792553903,"(1, 0)",axis,low,no,with_diffusion,0.060106497890463496
14436,320000,725.3351365237967,14485.0,0.6600527497515324,0.9182395917526427,0.34597995003850324,0.7941337294712396,1.0364963503649636,21,0.8728125627313781,0.06325121199419602,"(1, 0)",axis,low,no,with_diffusion,0.07246826488869247
14439,320000,687.5361466505733,14485.875,0.6819422639834124,0.9346404174496536,0.385091139188814,0.8280724037582653,1.0422535211267605,21,0.8879823525546853,0.056988947932332765,"(1, 0)",axis,low,no,with_diffusion,0.06417801859279987
14175,320000,687.0508652763347,14223.25,0.6733377965314655,0.9285621021707198,0.3786438661472198,0.8351508721096568,1.0071428571428571,25,0.8806176717431368,0.05731206205458818,"(1, 0)",axis,low,no,with_diffusion,0.06508166244397746
14222,320000,681.2935059634539,14268.25,0.6870613027988146,0.9216248294348945,0.3862887636719329,0.8183161050701467,1.0503597122302157,20,0.8499833409173706,0.0658305407276821,"(1, 0)",axis,low,no,with_diffusion,0.07744921289472859
14148,320000,650.0803025278574,14188.625,0.7096742294722771,0.9376182255226704,0.42190644576840475,0.8377184696036173,1.0142857142857142,13,0.8943152104401846,0.061326393723960364,"(1, 0)",axis,low,no,with_diffusion,0.06857357787057577
14416,320000,704.0214280248119,14464.625,0.6701342740789852,0.9264326773733847,0.3667290279630063,0.8166230351742867,1.0294117647058822,23,0.8664643077678542,0.061177701226176856,"(1, 0)",axis,low,no,with_diffusion,0.07060614116209825
14444,320000,715.0924958366775,14491.0,0.6629536215426809,0.9215994912155179,0.35610968015680783,0.8102470985349071,1.0575539568345325,18,0.8672506637960026,0.05997692538194439,"(1, 0)",axis,low,no,with_diffusion,0.0691575433559453
14125,320000,684.4650788387078,14169.5,0.6809305167820676,0.9300776186022087,0.38006843150553404,0.8197023920095089,1.0285714285714285,17,0.8928929065267336,0.05300350955634811,"(1, 0)",axis,low,no,with_diffusion,0.05936155295770755
14415,320000,665.4945160902305,14459.25,0.7103881999379787,0.9276034065211464,0.4102670782821747,0.8129712563230339,1.0071942446043165,20,0.8107667146152664,0.07988681891410919,"(1, 0)",axis,low,no,with_diffusion,0.09853243537756472
14257,320000,707.435641587185,14299.75,0.6604766642515706,0.921939976145192,0.359057858298218,0.8230940842748614,1.0212765957446808,11,0.8885828812444614,0.058455619434232615,"(1, 0)",axis,low,no,with_diffusion,0.06578521899090094
14017,320000,679.3940110268422,14061.625,0.6781305300252196,0.9312565709413313,0.3828264600385878,0.8324829609927319,1.072992700729927,19,0.8871889791335063,0.0570219061437996,"(1, 0)",axis,low,no,with_diffusion,0.0642725591558761
14489,320000,729.1341263970203,14535.875,0.6445055953577835,0.9175819840292901,0.3435865801793237,0.8271472089092154,1.1029411764705883,14,0.7906928798793541,0.08929641395041997,"(1, 0)",axis,low,no,with_diffusion,0.11293438479431488
14284,320000,667.8792924010809,14331.375,0.7031029166819566,0.9297032111579631,0.4037399894499559,0.8167026566230345,1.065217391304348,23,0.8949783937327619,0.05786840010764959,"(1, 0)",axis,low,no,with_diffusion,0.06465899122580264
14156,320000,685.1930009000656,14200.875,0.6751635161516718,0.930381301798408,0.3801011053070843,0.8338370724672789,1.0797101449275361,16,0.8821624057424445,0.05485214813673149,"(1, 0)",axis,low,no,with_diffusion,0.062179194873495984
14345,320000,699.6366517139614,14391.0,0.6695136746422689,0.9242032592116882,0.3694500518287122,0.8242080050171593,1.0575539568345325,21,0.8647229826362726,0.06182468238873817,"(1, 0)",axis,low,no,with_diffusion,0.07149651811063684
14456,320000,692.4650788387077,14502.375,0.6881456195104508,0.9153589434069446,0.38006094286056413,0.8025877783706344,1.0425531914893618,21,0.8493429996394188,0.0623898414384386,"(1, 0)",axis,low,no,with_diffusion,0.07345659111210154
14104,320000,668.8082245892152,14145.25,0.6946943812115558,0.936430439243984,0.39739031748674003,0.8234357319067115,1.0507246376811594,12,0.8108914883650168,0.07615208963553559,"(1, 0)",axis,low,no,with_diffusion,0.09391156613208436
14287,320000,684.3645737753194,14332.625,0.6888809867147337,0.9299200337383011,0.3845568589660836,0.8103491208369553,1.0661764705882353,18,0.8616938787977896,0.05914769100848156,"(1, 0)",axis,low,no,with_diffusion,0.06864118739128414
14383,320000,661.4945160902304,14427.0,0.7079033288853782,0.9352392065344224,0.41431761640994647,0.8267714864259867,1.0285714285714285,19,0.8500127074134922,0.0647847544999348,"(1, 0)",axis,low,no,with_diffusion,0.07621621881050301
14065,320000,680.9503602129463,14110.625,0.6721317885769847,0.9288118021672412,0.3824064478785657,0.8464792851583112,1.0364963503649636,18,0.88651378523359,0.056870369899007026,"(1, 0)",axis,low,no,with_diffusion,0.06415057593720563
14243,320000,683.4945160902305,14287.125,0.6815424384536021,0.9227993121210408,0.3843126143588821,0.8273682140300657,1.028169014084507,19,0.8706449487231844,0.055110150091042996,"(1, 0)",axis,low,no,with_diffusion,0.06329807595146904
14305,320000,710.6488450227815,14353.75,0.6634604090578357,0.9187061468425727,0.3571619067060967,0.8114001964023498,1.020979020979021,19,0.8421157778010181,0.0578982592164052,"(1, 0)",axis,low,no,with_diffusion,0.06875332435593656
14199,320000,691.6366517139616,14241.5,0.67062744291583,0.9383993213135547,0.37411885706388776,0.8318537068773996,1.042857142857143,14,0.8999210617700997,0.05081003831085721,"(1, 0)",axis,low,no,with_diffusion,0.05646055022972394
14108,320000,680.8082245892153,14154.625,0.6758614507537696,0.9369735383189634,0.3837590627179465,0.8401238082318556,1.0289855072463767,21,0.8544883844922899,0.07102342310360975,"(1, 0)",axis,low,no,with_diffusion,0.08311806736356005
14238,320000,655.3940110268421,14282.625,0.7110707779621297,0.931700873309034,0.41784283617681517,0.8263942715386413,1.0661764705882353,19,0.8625959725366366,0.056914758869399645,"(1, 0)",axis,low,no,with_diffusion,0.06598078437814911
14129,320000,668.565583902096,14174.5,0.6895390716201792,0.9362826451330576,0.39850115036898837,0.8381308370982967,1.0437956204379562,21,0.9183380907026352,0.051792182502462,"(1, 0)",axis,low,no,with_diffusion,0.05639772870886252
14229,320000,686.5067093990505,14274.875,0.6769918560020672,0.9317955580215082,0.38062087724528465,0.8304733822165596,1.0514705882352942,16,0.8223702539487622,0.06969749180132404,"(1, 0)",axis,low,no,with_diffusion,0.08475196113509541
14056,320000,695.5361466505732,14099.5,0.6672164517799868,0.926882179893832,0.3662470758645456,0.8226984391198254,1.0364963503649636,14,0.8354250993006291,0.08009263056759157,"(1, 0)",axis,low,no,with_diffusion,0.09587051027631395
14087,320000,652.8082245892153,14132.0,0.7023121995666831,0.9316215369909521,0.4167179980689435,0.8448543279933332,1.0666666666666667,19,0.8676224651683723,0.06662596954472122,"(1, 0)",axis,low,no,with_diffusion,0.07679142970530584
14418,320000,706.2640687119313,14465.5,0.6588827867744259,0.9271196353177751,0.36442577800221654,0.8394460038320634,1.0431654676258992,20,0.8823548709088113,0.056124188387621884,"(1, 0)",axis,low,no,with_diffusion,0.06360727439495503
14554,320000,709.13412639702,14602.0,0.665420168288387,0.9171246427786327,0.36489291959102915,0.8240878606505252,1.014388489208633,16,0.8810585027467257,0.05798873070043703,"(1, 0)",axis,low,no,with_diffusion,0.06581711716038773
14335,320000,721.4356415871849,14383.375,0.6442963156552166,0.924455692134651,0.3472765664244956,0.8365736536444353,1.0571428571428572,22,0.8909880185359553,0.05471531822785176,"(1, 0)",axis,low,no,with_diffusion,0.061409712689243924
14137,320000,644.8082245892153,14179.25,0.7090528388639877,0.9475970494624375,0.42855048133174223,0.8524026415360352,1.0072463768115942,14,0.9173230042416268,0.05628683036755236,"(1, 0)",axis,low,no,with_diffusion,0.06135988098770732
14032,320000,683.6366517139614,14075.0,0.6731260879044387,0.9373413137762535,0.3784491992510127,0.8352466559977293,1.0437956204379562,15,0.8896119309846761,0.05117756425806544,"(1, 0)",axis,low,no,with_diffusion,0.05752796525718695
14163,320000,705.9209229614237,14209.125,0.663636910124668,0.9236150608576954,0.35831508342704155,0.8135870461502026,1.05,16,0.8805605563685219,0.05559551692562789,"(1, 0)",axis,low,no,with_diffusion,0.06313650608529041
14137,320000,698.7077195258271,14183.75,0.6701161049063574,0.9245648914673098,0.3650983320719352,0.8130359289708021,1.0206896551724138,21,0.877671619163357,0.05978193478378426,"(1, 0)",axis,low,no,with_diffusion,0.0681142394017156
14448,320000,687.0508652763345,14490.125,0.6834228317716844,0.9334691543931134,0.3857484717597234,0.8258957798438312,1.0357142857142858,13,0.9008371762874828,0.05453240968134939,"(1, 0)",axis,low,no,with_diffusion,0.06053525666656828
14218,320000,631.3523804664993,14260.0,0.7245490109927971,0.9465177638020013,0.4495580150337934,0.8563478447249084,1.0294117647058822,18,0.9028758040276671,0.06016962262862953,"(1, 0)",axis,low,no,with_diffusion,0.06664219193848918
14402,320000,676.4650788387078,14449.125,0.6861753539638118,0.9270058943822927,0.3967899359866486,0.8427338107879979,1.0141843971631206,22,0.8984895631075049,0.0590551908050826,"(1, 0)",axis,low,no,with_diffusion,0.0657271861910505
14213,320000,669.6366517139614,14261.375,0.6965214708747148,0.9222157556945859,0.3996619760707339,0.8238038445755482,1.0666666666666667,25,0.8461112387200094,0.06124887396345771,"(1, 0)",axis,low,no,with_diffusion,0.07238867794276618
14146,320000,718.305699272274,14193.75,0.6479772377227414,0.9215673543590825,0.34569125320902644,0.823320427197747,1.0142857142857142,16,0.9157235334995897,0.050391766619967304,"(1, 0)",axis,low,no,with_diffusion,0.05502945460775349
14086,320000,671.4356415871848,14132.375,0.6974222709904979,0.9346190728126447,0.3939274409759529,0.8098873421695058,1.0285714285714285,18,0.8626029197559374,0.07184512204930617,"(1, 0)",axis,low,no,with_diffusion,0.08328875361288347
14176,320000,692.6072144624387,14221.625,0.6757531823514659,0.9212314070331414,0.3725504264342589,0.8158472718408123,1.0070422535211268,17,0.8899500369173855,0.05698709037485792,"(1, 0)",axis,low,no,with_diffusion,0.0640340333848967
14228,320000,682.707719525827,14271.25,0.6817642887914385,0.9206812573585149,0.3847709282021501,0.8278158799926617,1.028169014084507,14,0.8995292746145293,0.056465930385538037,"(1, 0)",axis,low,no,with_diffusion,0.06277275457181213
13996,320000,697.6366517139616,14039.375,0.6619332391308997,0.9301757408112898,0.3624925292027452,0.827314585030487,1.0289855072463767,15,0.8848657243970274,0.05554395483280877,"(1, 0)",axis,low,no,with_diffusion,0.06277105475032158
14236,320000,684.7077195258271,14280.125,0.6758496189796206,0.9311657401822538,0.38276429980961413,0.8379754165383201,1.013986013986014,16,0.8979832958656424,0.05463555334002655,"(1, 0)",axis,low,no,with_diffusion,0.06084250519087741
14226,320000,666.9087296526036,14265.875,0.7087569396182132,0.9253040376195881,0.40306535812175887,0.8023813495447901,1.0283687943262412,11,0.834196408498097,0.07306738452642221,"(1, 0)",axis,low,no,with_diffusion,0.08759014517693035
14221,320000,676.9087296526036,14265.0,0.6870364440162766,0.9249098350690926,0.39122032553558145,0.828823125842191,1.013986013986014,19,0.8835717489601189,0.05869909885008429,"(1, 0)",axis,low,no,with_diffusion,0.06643387921712937
14315,320000,659.7371567773498,14363.125,0.7101567735784394,0.9331931032802463,0.41468365252742595,0.8222586438155108,1.0503597122302157,26,0.8761437961889351,0.06438220167322771,"(1, 0)",axis,low,no,with_diffusion,0.07348360161114932
14324,320000,679.4772721475277,14376.375,0.6858064542165568,0.9369684231107636,0.39129958512422064,0.8319672894768004,1.0073529411764706,26,0.8701965468026122,0.05613414681469711,"(1, 0)",axis,low,no,with_diffusion,0.06450743458009849
14163,320000,652.0803025278573,14202.125,0.7014536561239969,0.9428718433871918,0.4197213214839383,0.8530275646876527,1.0287769784172662,10,0.8912143278443614,0.06015743414720327,"(1, 0)",axis,low,no,with_diffusion,0.06750052402401341
14277,320000,689.6366517139616,14320.375,0.6699637093595374,0.9336761721583361,0.378376003294256,0.8429872938280639,1.0735294117647058,14,0.8670201317970777,0.07664046969582401,"(1, 0)",axis,low,no,with_diffusion,0.08839525967750121
14374,320000,680.423448278365,14417.25,0.6922190780356013,0.9247680823598271,0.3913215366489607,0.8166700353968541,1.049645390070922,19,0.8902979794231399,0.05373194316937746,"(1, 0)",axis,low,no,with_diffusion,0.06035276324472011
14339,320000,691.5361466505732,14384.375,0.6773562132249812,0.9240745201959367,0.3779819744539001,0.8238285749543951,1.0357142857142858,18,0.8792587197038875,0.05879766434284361,"(1, 0)",axis,low,no,with_diffusion,0.06687185810638899
14175,320000,702.1219330882002,14221.125,0.6582527095877664,0.9294321403187726,0.36250895393576776,0.8366299876456311,1.0583941605839415,19,0.9038480927038621,0.05197189835185048,"(1, 0)",axis,low,no,with_diffusion,0.05750070036257588
14586,320000,758.305699272274,14635.875,0.62362921369508,0.9312722702977857,0.31984525746160924,0.8224074063999499,1.0212765957446808,20,0.880281984957932,0.053106924926379154,"(1, 0)",axis,low,no,with_diffusion,0.060329446511298415
14145,320000,689.5361466505733,14192.5,0.6687141774136887,0.9314956107966199,0.37510658805630515,0.8388293742452748,1.0291970802919708,22,0.9091932693995767,0.0508152617563478,"(1, 0)",axis,low,no,with_diffusion,0.05589049486684581
14051,320000,683.1513703397229,14093.875,0.6792514067004208,0.9301276181519703,0.37949529140170046,0.8225177877243285,1.0431654676258992,16,0.9016282331272347,0.05460161443562341,"(1, 0)",axis,low,no,with_diffusion,0.06055890047524523
14164,320000,672.8082245892153,14207.375,0.6879522864036383,0.9307233108689066,0.3944038305020637,0.8333443350241713,1.0289855072463767,16,0.8809437322180718,0.05519566497616022,"(1, 0)",axis,low,no,with_diffusion,0.06265515373744313
14224,320000,674.4650788387077,14268.0,0.6958777444781566,0.9217277550328254,0.3941431903758326,0.8139320189799977,1.0212765957446808,16,0.8723707978927344,0.060278415669702906,"(1, 0)",axis,low,no,with_diffusion,0.06909724146579545
14080,320000,684.9919907732891,14131.25,0.6696688822240747,0.9207450664190714,0.37845953949681277,0.8439159961199476,1.0,25,0.8712504840221325,0.057020583680440266,"(1, 1)",diagonal,low,no,with_diffusion,0.06544683156697308
14275,320000,676.7077195258271,14317.875,0.6972441802443379,0.9335283906144304,0.39290374572239245,0.8081953980205993,1.0875912408759123,13,0.8507531826633662,0.06795197568520828,"(1, 1)",diagonal,low,no,with_diffusion,0.07987272580336163
14268,320000,668.8082245892153,14312.875,0.691491466616648,0.9368750920486344,0.4020994991532863,0.8409300695942358,1.006993006993007,19,0.9033829121887683,0.05492387124384183,"(1, 1)",diagonal,low,no,with_diffusion,0.06079799662223973
14051,320000,689.5361466505732,14095.25,0.6726703471875413,0.9362270949743863,0.3725362786894935,0.8233111653873308,1.0579710144927537,15,0.8719609799662558,0.06389235504689011,"(1, 1)",diagonal,low,no,with_diffusion,0.07327432822666297
14386,320000,718.1635636485429,14432.375,0.6523817614563638,0.9170763866273759,0.3516421561222927,0.8262230604089905,1.042857142857143,16,0.8613842995371576,0.06624019604225329,"(1, 1)",diagonal,low,no,with_diffusion,0.0768997021165184
14224,320000,687.5361466505732,14269.5,0.6803844290723561,0.926816594950069,0.3793390465301394,0.8194431255919354,1.042857142857143,18,0.8741052464288267,0.057399760533367525,"(1, 1)",diagonal,low,no,with_diffusion,0.06566687566271374
14407,320000,692.2224381515883,14452.5,0.6828987255250931,0.9266427832944627,0.37901944966562057,0.8127348679807724,1.0579710144927537,20,0.8981529806135872,0.06292305868923179,"(1, 1)",diagonal,low,no,with_diffusion,0.07005828633585887
14325,320000,656.7665940288725,14369.75,0.7051250799215953,0.9341166528529407,0.41863638094994443,0.8419855599602821,1.0140845070422535,23,0.9034271492138871,0.06193713717802013,"(1, 1)",diagonal,low,no,with_diffusion,0.06855797640342604
14518,320000,643.0092347159919,14559.5,0.726653222849201,0.9419052240012938,0.4425087925144285,0.8380453028898992,1.0359712230215827,16,0.9091899189400163,0.05526543892526985,"(1, 1)",diagonal,low,no,with_diffusion,0.06078536263325636
14370,320000,687.8792924010808,14412.375,0.6730257279074685,0.933625380579128,0.382755064592206,0.8450017592643385,1.0283687943262412,13,0.8760437587518302,0.0618978177560579,"(1, 1)",diagonal,low,no,with_diffusion,0.07065607983355612
14420,320000,664.0803025278574,14468.75,0.7150640586834806,0.9261852370474095,0.41228703629414076,0.8063243591674906,1.0214285714285714,28,0.8891234213805076,0.05242485064755035,"(1, 1)",diagonal,low,no,with_diffusion,0.05896239980513876
14491,320000,720.8498551495582,14538.75,0.6510998572569383,0.9209536553886597,0.3515987332457621,0.8293772176160249,1.013986013986014,20,0.8956373647675157,0.055644190427954994,"(1, 1)",diagonal,low,no,with_diffusion,0.06212803598518781
14161,320000,678.0214280248118,14213.375,0.6736652153967327,0.943360379643918,0.3885261366090548,0.8561147768955535,1.0518518518518518,30,0.8582188064896344,0.05785599431369992,"(1, 1)",diagonal,low,no,with_diffusion,0.06741403692881986
14091,320000,702.3645737753195,14138.125,0.6626839681749701,0.9241359588201651,0.3601442493754103,0.8200938522078481,1.1044776119402986,21,0.8747925270904651,0.05750824431172873,"(1, 1)",diagonal,low,no,with_diffusion,0.06573929535383607
14200,320000,635.5950211536187,14240.375,0.7256896567424403,0.9436648885060137,0.442965922266256,0.841140318600156,1.0218978102189782,14,0.8623849133236215,0.06009367415646241,"(1, 1)",diagonal,low,no,with_diffusion,0.06968312319479486
14158,320000,666.5655839020959,14198.375,0.6930016121219911,0.9343187576086599,0.401571361934449,0.8361693488056822,1.0071428571428571,11,0.8770445562720213,0.06597981310970227,"(1, 1)",diagonal,low,no,with_diffusion,0.07522971625313662
14317,320000,703.9209229614236,14363.125,0.6658671528354033,0.9268550410169957,0.3642596415216442,0.8215535420841099,1.020979020979021,16,0.8718279172772676,0.060444732383203,"(1, 1)",diagonal,low,no,with_diffusion,0.0693310356153458
14273,320000,678.0803025278574,14315.125,0.6867746811196271,0.9323308882792084,0.39123955033070923,0.8294958149501597,1.0212765957446808,16,0.8827786501197886,0.05665031642648726,"(1, 1)",diagonal,low,no,with_diffusion,0.06417273052401086
14094,320000,679.5361466505733,14140.375,0.6794169608456104,0.9311991175574781,0.38480939327804187,0.8336291569534909,1.0217391304347827,20,0.9020897275474346,0.05061070729806154,"(1, 1)",diagonal,low,no,with_diffusion,0.05610385059550551
14338,320000,698.5067093990505,14379.375,0.666894838514251,0.9311634382664584,0.3703468966651233,0.8327104167296473,1.0364963503649636,7,0.8820881044165053,0.05523834461915981,"(1, 1)",diagonal,low,no,with_diffusion,0.06262225319963878
14402,320000,684.4650788387077,14446.125,0.6798670263515655,0.9385704888210309,0.3874883425726303,0.8383216551179331,1.014388489208633,16,0.9035465932025085,0.04971112542905031,"(1, 1)",diagonal,low,no,with_diffusion,0.055017777503709474
14352,320000,686.9503602129463,14396.0,0.687993402585448,0.9339258490382432,0.3833548753515647,0.809901947929107,1.0070422535211268,15,0.911666977146263,0.050034235316172834,"(1, 1)",diagonal,low,no,with_diffusion,0.05488214070536154
14333,320000,669.5950211536186,14377.5,0.6951152982784314,0.9286740840021316,0.40296637524552337,0.8339790007598842,1.0661764705882353,22,0.8775723854211982,0.05718367361970519,"(1, 1)",diagonal,low,no,with_diffusion,0.06516120444270748
14182,320000,663.0092347159919,14225.625,0.6992178301668226,0.9409104438124215,0.40666993388513084,0.8317964766460887,1.0357142857142858,20,0.8906045324550258,0.05988440640302889,"(1, 1)",diagonal,low,no,with_diffusion,0.06724017700421142
14289,320000,696.0214280248118,14337.625,0.6727870021309222,0.9304104477611941,0.3719134296670979,0.8216496522539948,1.0735294117647058,23,0.8823604142178794,0.061059249135070104,"(1, 1)",diagonal,low,no,with_diffusion,0.06919989626823045
14197,320000,687.5361466505732,14240.875,0.6785342311666325,0.9286290684120865,0.37857808222116396,0.8222652609854285,1.006993006993007,15,0.8649577901232983,0.07188249387259406,"(1, 1)",diagonal,low,no,with_diffusion,0.08310520431563177
14049,320000,685.5361466505732,14092.0,0.679305366780954,0.9298504631271599,0.3768094452881305,0.8165667449133454,1.036231884057971,13,0.875277498050938,0.05587456872238345,"(1, 1)",diagonal,low,no,with_diffusion,0.06383640485080967
14359,320000,683.6366517139616,14404.5,0.6755496768757708,0.9366724377575654,0.3873088092796597,0.8486777061566853,1.014388489208633,20,0.8919932148656032,0.05226962403157089,"(1, 1)",diagonal,low,no,with_diffusion,0.058598678959061776
