finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14770,320000,712.2051942088858,14825.875,0.6694957151872898,0.9303531368150229,0.3672991512298784,0.8194535123814037,1.0,30,0.8401628237547478,0.06710314092581951,"(-1, 0)",none,low,no,with_diffusion,0.07986920990615934
15059,320000,727.6194077712587,15111.25,0.6494010544800649,0.9304169135925991,0.3586754944489165,0.8505027588293603,1.0273972602739727,23,0.909901511561548,0.052432750839620124,"(-1, 0)",none,low,no,with_diffusion,0.05762464417674884
14949,320000,705.0924958366774,14999.0,0.6757626593955984,0.9235126606634342,0.37912287053239824,0.8302169643897143,1.013793103448276,24,0.8729392248391187,0.061684997828040815,"(-1, 0)",none,low,no,with_diffusion,0.07066356519769089
14912,320000,756.0041840821092,14963.25,0.6329001746034069,0.9266748207899178,0.3289935608028362,0.8213286395957894,1.013793103448276,18,0.8949066879106364,0.05560329067636925,"(-1, 0)",none,low,no,with_diffusion,0.062133059711720125
15117,320000,696.0214280248117,15170.375,0.6957149879616807,0.9327651005679766,0.3935146996511626,0.8130144056088999,1.0141843971631206,32,0.8789368640230216,0.05516145397497346,"(-1, 0)",none,low,no,with_diffusion,0.06275929049384897
14784,320000,722.1635636485429,14833.0,0.6557903255129656,0.9317211055276382,0.3574108362387683,0.8310701898822622,1.028169014084507,21,0.8769452917687612,0.0580079909906854,"(-1, 0)",none,low,no,with_diffusion,0.06614778770712795
14560,320000,711.8620484583781,14613.75,0.6606254273537,0.9266216473273732,0.3623930478411953,0.8303654800276562,1.0,25,0.8847321528688183,0.054101339582758624,"(-1, 0)",none,low,no,with_diffusion,0.061149964322343764
14842,320000,750.4478348960051,14895.125,0.6355677760690821,0.9352122182457462,0.3323632509277485,0.8227904805982313,1.0503597122302155,24,0.9083732380741516,0.05139722917558736,"(-1, 0)",none,low,no,with_diffusion,0.0565816197806036
14926,320000,714.0630585851547,14980.0,0.6755351215043423,0.9185042115993348,0.36918882405022185,0.8090077450550023,1.0277777777777777,29,0.8387526611944731,0.0668956716873508,"(-1, 0)",none,low,no,with_diffusion,0.07975613644204031
14714,320000,702.4062043356622,14765.125,0.6717345550955934,0.9305335633650808,0.37607140617261403,0.8334411409653248,1.020979020979021,24,0.8706394154135345,0.0756444414221984,"(-1, 0)",none,low,no,with_diffusion,0.08688377769603843
15062,320000,717.7199128346471,15109.75,0.6561897657550636,0.9344888366627496,0.36860154507035664,0.8560482544408541,1.0275862068965518,16,0.892696357995881,0.05841991312835044,"(-1, 0)",none,low,no,with_diffusion,0.06544208745233841
14962,320000,750.4478348960049,15012.875,0.6364038328458422,0.9268923257393344,0.33499067250338105,0.8271173702259059,1.013793103448276,20,0.8363507387154842,0.06096339755587951,"(-1, 0)",none,low,no,with_diffusion,0.07289214289391388
14746,320000,684.1219330882002,14790.875,0.6974549485804449,0.9341580680050842,0.3971336637512924,0.8164026059864071,1.0719424460431657,17,0.8681800864443066,0.054897825910981066,"(-1, 0)",none,low,no,with_diffusion,0.06323322403744484
14775,320000,716.4062043356622,14826.75,0.6629764770409154,0.9294019933554816,0.3630255166250908,0.8259255725019617,1.0285714285714285,26,0.8953505666989731,0.05635500314868513,"(-1, 0)",none,low,no,with_diffusion,0.06294182998784242
14780,320000,706.1635636485429,14829.375,0.6736235173113793,0.9292680061097404,0.3736991423479051,0.8235455403342559,1.0704225352112675,22,0.8718957701514695,0.05167822516904435,"(-1, 0)",none,low,no,with_diffusion,0.05927110434320215
14787,320000,678.707719525827,14834.625,0.6994182667946298,0.9353041312674371,0.4046884958172491,0.8272693181697018,1.0,23,0.9005770268404502,0.04917374866255488,"(-1, 0)",none,low,no,with_diffusion,0.05460249062212277
14999,320000,701.577777210916,15050.125,0.6837873571331645,0.92883372162992,0.38423623913807936,0.8217811770677312,1.0211267605633805,25,0.8720414346828106,0.061563447007073724,"(-1, 0)",none,low,no,with_diffusion,0.07059692872216138
14775,320000,729.8620484583781,14828.625,0.6496757379259033,0.92958508012381,0.3498075535214151,0.8287735577796979,1.0575539568345325,25,0.8666915830456001,0.05658383976863951,"(-1, 0)",none,low,no,with_diffusion,0.06528716890246113
14945,320000,695.577777210916,14993.0,0.6851260302450036,0.9285028642204676,0.3894099177079401,0.8295948968726342,1.0206896551724138,19,0.8447731017622249,0.0800552338434191,"(-1, 0)",none,low,no,with_diffusion,0.09476536797445516
14717,320000,698.5067093990505,14766.125,0.6728495122639311,0.9349495045430082,0.380307806807966,0.8400388208776816,1.020979020979021,22,0.8850830869455237,0.05718636104153724,"(-1, 0)",none,low,no,with_diffusion,0.06461129117142085
15048,320000,718.1635636485429,15094.875,0.6722137905484014,0.9283583695936284,0.3677838464837904,0.8139126809009233,1.0277777777777777,17,0.8807491719033888,0.05806538347244269,"(-1, 0)",none,low,no,with_diffusion,0.06592726433901433
14693,320000,736.5483399593933,14741.5,0.6433921142161182,0.9241523066193352,0.34146722935716634,0.8248928959980599,1.0214285714285714,17,0.8585396898537921,0.07774840664029636,"(-1, 0)",none,low,no,with_diffusion,0.09055889618048618
14705,320000,674.0214280248118,14755.5,0.7003830148787823,0.9394966811518076,0.4081467920424787,0.8320418608248065,1.0,25,0.809683145596524,0.08035380752436039,"(-1, 0)",none,low,no,with_diffusion,0.09924105245535364
14611,320000,720.4478348960049,14668.625,0.6570152825289401,0.9259545658983848,0.3551355831297402,0.8227033122570427,1.0647482014388492,33,0.8754780945919279,0.05540674395623744,"(-1, 0)",none,low,no,with_diffusion,0.06328741324140527
14714,320000,748.1046891454976,14769.875,0.6388558060972626,0.9270280872430566,0.3316361998347866,0.8125614935697218,1.0275862068965518,28,0.8680144176988065,0.05981803592401536,"(-1, 0)",none,low,no,with_diffusion,0.06891364325790691
14783,320000,720.4478348960049,14830.125,0.6539602242441244,0.9322212356698908,0.3590455881012664,0.8395506967607949,1.0347222222222223,12,0.910124354493798,0.05134142073850933,"(-1, 0)",none,low,no,with_diffusion,0.056411434860530574
14763,320000,737.4183976444823,14819.375,0.6525509855801352,0.9272903614363596,0.3424615475634741,0.8042348990840749,1.0780141843971631,28,0.8637585181383738,0.05820991564224193,"(-1, 0)",none,low,no,with_diffusion,0.06739142297282298
14986,320000,725.4356415871849,15034.75,0.6607114122247263,0.9291320334950406,0.3590114473255556,0.8224029888628327,1.0,23,0.8692877226444841,0.06895899655967218,"(-1, 0)",none,low,no,with_diffusion,0.07932816116382056
15015,320000,759.6610383316016,15068.75,0.6321668680995671,0.9312116179367348,0.3281310937781498,0.8210770717085325,1.0283687943262412,22,0.8539559144645028,0.05435788982274407,"(-1, 0)",none,low,no,with_diffusion,0.06365421083456131
15023,320000,734.8914857099008,15075.5,0.6638129964107004,0.9197214998741716,0.3507802695801828,0.7960560651838662,1.0340136054421771,25,0.8239006020181806,0.06652454565808015,"(-1, 0)",none,low,no,with_diffusion,0.08074341188139122
15000,320000,775.4183976444824,15057.0,0.6146582505367971,0.9295878993671864,0.3146850511588237,0.8329303395578085,1.028169014084507,29,0.8435277764106991,0.07145824119815647,"(-1, 0)",none,low,no,with_diffusion,0.0847135603550827
14977,320000,717.6194077712587,15033.375,0.6608993079669767,0.9297652916073968,0.3668411141542304,0.8398609900268321,1.0,31,0.8729740763769741,0.06350313467201286,"(-1, 0)",none,low,no,with_diffusion,0.0727434369363684
14749,320000,735.6610383316016,14803.875,0.6469999496901253,0.9309661748406216,0.3437397539886008,0.8211476758648651,1.0211267605633805,24,0.8582171490297085,0.05766757302340771,"(-1, 0)",none,low,no,with_diffusion,0.06719461745620682
14836,320000,706.1635636485429,14885.875,0.6687886408916264,0.9374567038226588,0.3751229381277446,0.8386791473243886,1.027972027972028,23,0.8639870815128838,0.06725967123619253,"(-1, 0)",none,low,no,with_diffusion,0.07784800568825351
14711,320000,694.2640687119311,14760.375,0.6812999741130427,0.9314816713865376,0.3848202141880352,0.829050779751719,1.028169014084507,22,0.8749086645247668,0.06375729691718028,"(-1, 0)",none,low,no,with_diffusion,0.07287308893187383
14574,320000,708.4478348960051,14624.0,0.6648366595829797,0.9347320651001508,0.3661510531789849,0.8283814595462797,1.0503597122302155,18,0.8885531317539455,0.05437317970707131,"(-1, 0)",none,low,no,with_diffusion,0.06119294138296742
14791,320000,720.7493500861698,14840.875,0.653292238641671,0.9338068159473978,0.3590052935341879,0.8411740280616342,1.0357142857142858,23,0.9152985234009946,0.05188639924288796,"(-1, 0)",none,low,no,with_diffusion,0.05668795252732686
15073,320000,717.4772721475281,15119.875,0.6700112177138721,0.9269954400888992,0.36909806483363106,0.8222002798666467,1.0694444444444444,15,0.8593206495261281,0.05508927933162781,"(-1, 0)",none,low,no,with_diffusion,0.06410794313159676
14791,320000,734.2468247692285,14847.375,0.6435961658747139,0.9268892218372506,0.3460791117680975,0.8355039185044231,1.0069444444444444,27,0.8897231132508785,0.0522222384232657,"(-1, 0)",none,low,no,with_diffusion,0.058694932890363614
15003,320000,746.0041840821092,15059.75,0.6385683689284141,0.9338149236147174,0.34005181707083754,0.833931339978355,1.0492957746478873,29,0.8943964242451572,0.051434625206937055,"(-1, 0)",none,low,no,with_diffusion,0.05750763734363795
14963,320000,725.3767670841396,15017.0,0.6630491674196715,0.924179949535356,0.3586458102209766,0.8157823288389334,1.042857142857143,27,0.8959098270876378,0.0516193758612665,"(-1, 0)",none,low,no,with_diffusion,0.05761670907112072
14960,320000,752.1046891454974,15013.0,0.6383845776862085,0.922358578954644,0.3335191350809976,0.8183818377965868,1.0068027210884354,23,0.8694074241703358,0.06407384820695441,"(-1, 0)",none,low,no,with_diffusion,0.07369829889375427
14917,320000,707.6782822743044,14967.125,0.6860283628530407,0.9318417059029536,0.37555756452191896,0.7979806700277031,1.0211267605633805,25,0.8690911740653723,0.056998290691614224,"(-1, 0)",none,low,no,with_diffusion,0.06558378728550619
14946,320000,712.2051942088857,14994.75,0.6655828027470782,0.9312569383524956,0.3714828937856432,0.8385609524051858,1.0212765957446808,16,0.8984007263289444,0.05772425037807581,"(-1, 0)",none,low,no,with_diffusion,0.06425223030923997
15074,320000,714.4062043356622,15124.25,0.6737696773492786,0.9240344888155734,0.3723859410598491,0.8202955444459431,1.0492957746478873,23,0.9014869487224496,0.05735165405712455,"(-1, 0)",none,low,no,with_diffusion,0.06361895104349648
14857,320000,727.9625535217664,14907.625,0.6474855547325463,0.9381396263520158,0.353508812090925,0.8432184032613979,1.0068027210884354,21,0.8940075891541057,0.04903851014255317,"(-1, 0)",none,low,no,with_diffusion,0.05485245398079064
14767,320000,740.7321061434669,14818.875,0.6371705112753929,0.9295128625304804,0.33939290616400497,0.8359714089759068,1.0638297872340423,17,0.8816960354902723,0.052661966980481055,"(-1, 0)",none,low,no,with_diffusion,0.059728029684513725
14919,320000,767.0336213336319,14971.25,0.6362583278214621,0.9067096666742372,0.3197710367987676,0.7899000940758671,1.041958041958042,21,0.8872265274831111,0.05973575023819619,"(-1, 0)",none,low,no,with_diffusion,0.06732863410616778
15014,320000,682.3645737753194,15063.875,0.6954007123222357,0.9346937509210352,0.4065496805888727,0.8407044801009129,1.0647482014388492,26,0.9014866825155065,0.0663962766238629,"(-1, 0)",none,low,no,with_diffusion,0.07365197724118439
14750,320000,687.3351365237967,14803.125,0.6881680666483405,0.9293118736904884,0.3937550885413164,0.8314519328954834,1.0069444444444444,30,0.8591209531005836,0.05727426582621379,"(-1, 0)",none,low,no,with_diffusion,0.06666612613684941
14726,320000,669.7787873376925,14775.25,0.7043329334454826,0.9442185565363262,0.4138871322030181,0.834307087237396,1.0145985401459854,25,0.895165503187989,0.05189718179195571,"(-1, 0)",none,low,no,with_diffusion,0.05797495726447476
14939,320000,711.2346314604084,14988.625,0.6718324699468734,0.9297361422335254,0.3723452927916655,0.824942899005677,1.0354609929078014,21,0.8821280214734051,0.054407629913078785,"(-1, 0)",none,low,no,with_diffusion,0.06167770276949432
15044,320000,725.4772721475277,15100.125,0.6597275119500586,0.9290383609684068,0.3605311416190688,0.8283494590181345,1.06993006993007,33,0.8633682640005832,0.057747167096641565,"(-1, 0)",none,low,no,with_diffusion,0.06688590431742178
14888,320000,716.0630585851545,14937.375,0.6658065175097126,0.9252156273711268,0.3660847261868021,0.8258202449585895,1.0719424460431657,20,0.9018456647785296,0.054594299112450964,"(-1, 0)",none,low,no,with_diffusion,0.060536188446232576
15034,320000,750.4894654563478,15093.0,0.6410517658790854,0.9257663349332188,0.3367411844284625,0.8194265539803495,1.0559440559440558,31,0.8499376586288061,0.07248607246912116,"(-1, 0)",none,low,no,with_diffusion,0.08528398728215203
14800,320000,735.1341263970199,14852.875,0.6543052142042474,0.9224743612635764,0.3453720767503984,0.8067267532667141,1.0,26,0.8666800415089846,0.05173782174629109,"(-1, 0)",none,low,no,with_diffusion,0.05969656536247205
15066,320000,720.1635636485429,15118.875,0.6644557359199355,0.9250766747994218,0.3663254156844496,0.8297264628013811,1.0642857142857145,29,0.8890723145711147,0.062467838627150635,"(-1, 0)",none,low,no,with_diffusion,0.07026181965556412
14798,320000,747.5189027078708,14853.0,0.636815373588766,0.9346432476225685,0.33402554907367743,0.8236687856059812,1.006896551724138,27,0.8912466060502393,0.06451073219399578,"(-1, 0)",none,low,no,with_diffusion,0.07238258385060185
14618,320000,698.0630585851545,14666.375,0.6758542552898976,0.9271220190590578,0.37821899610504944,0.8280131470746237,1.070921985815603,18,0.8607836388244626,0.0587042183004449,"(-1, 0)",none,low,no,with_diffusion,0.06819857587048804
14621,320000,732.4062043356622,14670.875,0.6396384647388521,0.9210600662345204,0.34368600790776016,0.8400259590712906,1.006993006993007,22,0.8548787602434776,0.07498264920911325,"(-1, 0)",none,low,no,with_diffusion,0.08771144248309255
15034,320000,718.1046891454976,15086.25,0.659636945284024,0.9341837406051412,0.3676339741856793,0.8449007495099947,1.0135135135135136,21,0.8990098434147259,0.051178612873785265,"(-1, 0)",none,low,no,with_diffusion,0.056927755851251385
15101,320000,794.7321061434671,15157.5,0.6022896804978684,0.9131780493866208,0.3015754081888788,0.8313522568106233,1.0136054421768708,26,0.8806824027445967,0.06136100204615255,"(-1, 0)",none,low,no,with_diffusion,0.06967438188264516
15011,320000,706.1635636485429,15057.0,0.6691322449794181,0.934325139812136,0.3794352753458866,0.8474494194519765,1.0,15,0.9020815348579548,0.05278831172588965,"(-1, 0)",none,low,no,with_diffusion,0.05851833751835071
14815,320000,694.6072144624388,14867.75,0.6795661194764376,0.9323446183753616,0.3872367213415292,0.8385193661542047,1.034965034965035,30,0.8680364171579705,0.04996676491166016,"(-1, 0)",none,low,no,with_diffusion,0.0575629822942865
15004,320000,750.2468247692286,15059.25,0.6448166505890383,0.9243694899908694,0.3362055473899471,0.8085974888140143,1.0410958904109588,25,0.8755044013040229,0.05524892593252585,"(-1, 0)",none,low,no,with_diffusion,0.06310525206981844
14796,320000,690.3056992722741,14848.25,0.6845037077992359,0.9350651395284764,0.39156351384614063,0.8357003946588172,1.0642857142857145,25,0.8521795863602647,0.07290032509015648,"(-1, 0)",none,low,no,with_diffusion,0.08554573033311004
14947,320000,718.8914857099008,14997.75,0.6721502643624594,0.9274257754829136,0.3646777729873127,0.8071914376283237,1.034965034965035,21,0.887403712369562,0.05756280996309224,"(-1, 0)",none,low,no,with_diffusion,0.06486654175627342
14826,320000,747.2173875177057,14883.125,0.6427502598342789,0.917691762239487,0.3349731944233722,0.8108220172189737,1.049645390070922,26,0.8899301437598273,0.0595338053021125,"(-1, 0)",none,low,no,with_diffusion,0.06689716683895065
14882,320000,763.2762620207512,14931.625,0.6300491852117781,0.9178525325792968,0.32207233831773113,0.8113430453382714,1.062937062937063,17,0.8923358434548784,0.053060294623869915,"(-1, 0)",none,low,no,with_diffusion,0.05946224732880288
14731,320000,696.8914857099008,14780.625,0.6724394333112548,0.9251478734391136,0.3824479572177551,0.8457967238128754,1.0068493150684932,20,0.8768084210767659,0.05474224170604389,"(-1, 0)",none,low,no,with_diffusion,0.062433526401146563
15034,320000,715.2346314604083,15081.75,0.66733850157204,0.9388247377758412,0.37047979877405396,0.8319019999868976,1.0354609929078014,17,0.8793190590684653,0.0571352402850352,"(-1, 0)",none,low,no,with_diffusion,0.06497668814953611
15026,320000,710.1635636485429,15078.0,0.6685212754577361,0.9404500163727372,0.3756962244080262,0.8406328639273728,1.0425531914893618,27,0.922248004483226,0.049113546035939835,"(-1, 0)",none,low,no,with_diffusion,0.05325416351912867
14806,320000,708.0630585851547,14859.5,0.6745578705848868,0.9281893919873822,0.3724518937669248,0.8185246429019716,1.0416666666666667,28,0.8549618232573545,0.07687981947298582,"(-1, 0)",none,low,no,with_diffusion,0.08992193263095448
14670,320000,688.2640687119313,14719.25,0.6877378310296157,0.9314433519747509,0.3904679125194412,0.8255426619018127,1.0138888888888888,23,0.8998391749448059,0.051040398901737366,"(-1, 0)",none,low,no,with_diffusion,0.05672169018965869
14790,320000,815.460028204825,14849.25,0.5847019662802112,0.9162880745408688,0.2806138015443741,0.8208048589137276,1.0068027210884354,29,0.8536789358735978,0.0666521325100589,"(-1, 0)",none,low,no,with_diffusion,0.07807634663241582
14982,320000,766.2468247692285,15035.25,0.6302710848863322,0.9148798612642901,0.32179785288582435,0.8100808679732447,1.0647482014388492,21,0.8678565607355528,0.057875559486507036,"(-1, 0)",none,low,no,with_diffusion,0.06668793220558768
14886,320000,712.2640687119311,14931.5,0.6782048790102166,0.9197034208236772,0.3698547751309992,0.8040987937759496,1.027972027972028,16,0.8875941454177174,0.05429629112813763,"(-1, 0)",none,low,no,with_diffusion,0.061172430449712836
14947,320000,677.8204178980353,14995.375,0.6945808498573447,0.9355226115369918,0.4101454529837111,0.8501436016421829,1.0,19,0.8750971747084365,0.06034760902950166,"(-1, 0)",none,low,no,with_diffusion,0.06896103744090841
14710,320000,762.5899705197362,14761.75,0.6282025532247695,0.9243931649354614,0.3189815261885643,0.808288011225604,1.0212765957446808,19,0.8823507014161209,0.05306323171463869,"(-1, 0)",none,low,no,with_diffusion,0.060138481931816125
14996,320000,737.2762620207512,15050.0,0.6455260378582395,0.9226053639846744,0.34792518075093604,0.8349458920647318,1.0354609929078014,24,0.8604183030614595,0.06292992210277179,"(-1, 0)",none,low,no,with_diffusion,0.07313875341663521
14901,320000,688.8498551495583,14947.375,0.686242172020141,0.937279061929284,0.3958454445953951,0.840564113287258,1.0068027210884354,18,0.8379644122423544,0.06594490478762448,"(-1, 0)",none,low,no,with_diffusion,0.078696545848718
15023,320000,750.2468247692285,15075.75,0.6363294005828738,0.9364619649193642,0.3365739184264818,0.831220948294562,1.0719424460431657,20,0.8892770026266192,0.06732197912612155,"(-1, 0)",none,low,no,with_diffusion,0.07570417195910331
15180,320000,777.175756957363,15235.5,0.6253817427288092,0.9187074599190468,0.3169772445547086,0.8104713907106316,1.0272108843537415,26,0.8491959512411198,0.06240583028384367,"(-1, 0)",none,low,no,with_diffusion,0.07348813921290615
14765,320000,727.8620484583782,14817.75,0.6436318270731519,0.9303979279491406,0.35147462522869266,0.8484357378158163,1.0935251798561152,23,0.8670770363549879,0.056398219811731286,"(-1, 1)",none,low,no,with_diffusion,0.06504407041941475
14999,320000,694.6072144624388,15048.375,0.6938428771501817,0.9314779136974536,0.39194117445597604,0.8141391156802091,1.0067114093959733,24,0.8679294025822343,0.05602667191570282,"(-1, 1)",none,low,no,with_diffusion,0.0645521072900793
14938,320000,706.1635636485429,14987.125,0.6780558365020489,0.9326296302058216,0.37767443056506733,0.8214604634981051,1.0135135135135136,21,0.8670889051473082,0.06050820495086823,"(-1, 1)",none,low,no,with_diffusion,0.06978316132483392
14667,320000,720.6488450227816,14715.625,0.6523732572430657,0.9271583158756912,0.35607475675932226,0.8366597701335576,1.0208333333333333,19,0.919434959683546,0.05046512833261006,"(-1, 1)",none,low,no,with_diffusion,0.05488711061191246
14882,320000,736.6488450227815,14934.25,0.651176455081844,0.9220309159804596,0.3458376382055275,0.8155956078258209,1.020408163265306,26,0.8520393342914528,0.06760594379967963,"(-1, 1)",none,low,no,with_diffusion,0.0793460361262547
14879,320000,707.3351365237967,14933.25,0.6699644471187713,0.9346497782019888,0.3750712154283985,0.8356226869153768,1.0211267605633805,32,0.9008401897922148,0.055804123250230486,"(-1, 1)",none,low,no,with_diffusion,0.06194675135786527
15031,320000,745.1341263970203,15085.25,0.6469615909070081,0.9172176873850456,0.3414235453217453,0.8157112868663828,1.0694444444444444,28,0.8676036308323782,0.05412927945848122,"(-1, 1)",none,low,no,with_diffusion,0.06238941094166425
14966,320000,710.8498551495583,15015.375,0.6737856918883967,0.9228872157344806,0.373413735156427,0.8225204790225369,1.0503597122302155,23,0.8951949135723453,0.0526473666524122,"(-1, 1)",none,low,no,with_diffusion,0.05881106544977871
14753,320000,759.4183976444823,14802.875,0.6236191800825833,0.923851650752044,0.3225475204070185,0.8293823324380359,1.1007194244604317,15,0.8221911338085383,0.06609165726033413,"(-1, 1)",none,low,no,with_diffusion,0.0803847846840498
14935,320000,696.4062043356622,14987.875,0.6832657667369862,0.9338021697312368,0.3883512104656105,0.8318506092512589,1.0069444444444444,27,0.8597183583261966,0.05673091867311339,"(-1, 1)",none,low,no,with_diffusion,0.06598779486757034
15016,320000,744.4478348960049,15066.375,0.6395774318055184,0.9291771380995698,0.34162535375976605,0.8351487450511134,1.0,19,0.8606590010814622,0.06259766584217777,"(-1, 1)",none,low,no,with_diffusion,0.07273225024489444
15081,320000,740.589970519736,15136.875,0.6550218291020121,0.9242058828018866,0.3468090612496862,0.8083117447279979,1.0068493150684932,27,0.8878883475760417,0.05299901168182662,"(-1, 1)",none,low,no,with_diffusion,0.0596910769541185
15346,320000,751.0752518939747,15404.0,0.6397164317355234,0.9314165646304778,0.34314404761109285,0.8384968925921924,1.0482758620689656,30,0.8621148883603835,0.06690617619889813,"(-1, 1)",none,low,no,with_diffusion,0.07760703022556993
14760,320000,696.3056992722741,14817.625,0.6760217836584578,0.9346521694565124,0.38405070247074025,0.8403635028995378,1.0214285714285714,36,0.8717344095186543,0.05883809249402356,"(-1, 1)",none,low,no,with_diffusion,0.06749543421890643
14910,320000,776.9331162702437,14964.125,0.6201162989657857,0.9147754191310196,0.3115257316187067,0.8101167875605098,1.0354609929078014,25,0.8630622099992712,0.05293922516767291,"(-1, 1)",none,low,no,with_diffusion,0.06133882882870936
14618,320000,719.0336213336319,14669.875,0.6536989583613397,0.9299666394605258,0.35656431863873234,0.8344153701768949,1.0140845070422535,22,0.8805819039876209,0.06281881476967098,"(-1, 1)",none,low,no,with_diffusion,0.07133784431090702
14705,320000,736.891485709901,14761.125,0.6489863822468211,0.9217709642419464,0.341603447371844,0.8110564393917247,1.0,32,0.869222980250932,0.05637781988772767,"(-1, 1)",none,low,no,with_diffusion,0.0648600200048234
14995,320000,769.4183976444823,15047.375,0.6217354257548215,0.9284419661105842,0.3194077688961497,0.8262933315373765,1.0642857142857145,20,0.8768739597760066,0.053238519171281216,"(-1, 1)",none,low,no,with_diffusion,0.06071399267561869
14896,320000,746.6904755831242,14950.875,0.6430134708508349,0.9289864077669904,0.3369731138324443,0.8149953080108606,1.0492957746478873,27,0.8628095301605716,0.05790622236485534,"(-1, 1)",none,low,no,with_diffusion,0.06711356370168838
14830,320000,724.6904755831246,14882.25,0.6565982791245077,0.9262402850496736,0.3561011307522913,0.8259882558087484,1.0,22,0.8802673952978703,0.04982994763936558,"(-1, 1)",none,low,no,with_diffusion,0.05660773976810059
14641,320000,702.6072144624388,14689.0,0.668148196021757,0.9309945968214732,0.373918441677728,0.8375896164496741,1.0283687943262412,21,0.8943726794563556,0.056817816931938776,"(-1, 1)",none,low,no,with_diffusion,0.06352812226607311
14964,320000,764.7321061434669,15022.0,0.6289267282188378,0.9229540427623496,0.3227891840907256,0.8160539484463246,1.0482758620689656,28,0.8780089172724617,0.057504595661048014,"(-1, 1)",none,low,no,with_diffusion,0.06549431848560977
15044,320000,707.3351365237967,15094.25,0.6751343504088355,0.9275141906890644,0.3791149745353559,0.8317456313387912,1.0069444444444444,24,0.8961018012371518,0.04926250322985394,"(-1, 1)",none,low,no,with_diffusion,0.054974226323217384
14793,320000,734.6904755831242,14848.125,0.6530490111834498,0.9243537266742408,0.34567873143946376,0.8105524207093082,1.0070921985815602,27,0.8977421115943421,0.06063367740276451,"(-1, 1)",none,low,no,with_diffusion,0.06754019514031967
14965,320000,757.0752518939747,15020.25,0.6377415252303047,0.9182344760128992,0.3293130382754351,0.809691413182279,1.0208333333333333,24,0.8364002773940726,0.05806916270335751,"(-1, 1)",none,low,no,with_diffusion,0.06942747901074409
14851,320000,756.2468247692285,14901.125,0.6290671226918318,0.9159636100994268,0.32741742864865697,0.8273853321999345,1.0,15,0.830899313643118,0.06240599800489099,"(-1, 1)",none,low,no,with_diffusion,0.0751065706520672
14882,320000,721.8620484583782,14939.0,0.6616054681065817,0.9316495166822576,0.3602657465383051,0.8230473106453503,1.006896551724138,31,0.8798324806221439,0.0549665981450835,"(-1, 1)",none,low,no,with_diffusion,0.06247393606816575
14718,320000,727.3767670841396,14767.875,0.6558412973701907,0.9275575096176494,0.3507591598445832,0.8154765952399999,1.0656934306569343,19,0.8387294885727662,0.06681213903842984,"(-1, 1)",none,low,no,with_diffusion,0.07965874569656717
14947,320000,702.6488450227815,15000.625,0.6784581290788801,0.9341164016221812,0.3818058205629824,0.8294619034726183,1.0633802816901408,29,0.8860158215886427,0.056181450553716254,"(-1, 1)",none,low,no,with_diffusion,0.06340908275540935
15043,320000,756.7321061434671,15098.875,0.6351771550174187,0.9260485905072948,0.3313371505682873,0.8212594759582507,1.048951048951049,25,0.8361179665339369,0.07600900733640127,"(-1, 1)",none,low,no,with_diffusion,0.0909070374979392
14804,320000,715.2762620207512,14858.375,0.6607479386985343,0.9362850121301868,0.3649501566883055,0.8359146190303657,1.0352112676056338,26,0.8793697967549172,0.055127927279312296,"(-1, 1)",none,low,no,with_diffusion,0.06269026691927264
15120,320000,775.175756957363,15172.0,0.6215758359846422,0.9213368858120982,0.3172870406365808,0.8212286432622457,1.0405405405405406,20,0.8863099430692603,0.05656971585521225,"(-1, 1)",none,low,no,with_diffusion,0.06382610992641391
14796,320000,718.4062043356622,14844.375,0.6565761552383277,0.9348947057665814,0.361436187288857,0.8384195941308853,1.020979020979021,19,0.9135736175356718,0.0513635479967246,"(-1, 1)",none,low,no,with_diffusion,0.05622266997516381
14916,320000,711.3351365237967,14962.375,0.6679026139861556,0.9265632498877588,0.3715881678329502,0.8329819492240438,1.0138888888888888,16,0.9229317109115036,0.05311583912236044,"(-1, 1)",none,low,no,with_diffusion,0.0575512126134471
14915,320000,708.6488450227815,14966.125,0.6711192458987103,0.9402013443899988,0.3745045211023023,0.831491240029121,1.0,24,0.8986066794866782,0.057895667617899375,"(-1, 1)",none,low,no,with_diffusion,0.06442826315398835
14812,320000,720.5067093990506,14861.75,0.661363460534964,0.932450767408848,0.3597524471205043,0.8224762437324765,1.0277777777777777,23,0.8363395491863709,0.05933500635131295,"(-1, 1)",none,low,no,with_diffusion,0.07094607257188391
14967,320000,737.9625535217665,15016.625,0.6445969125017925,0.934036713653716,0.3465082264704985,0.8339444210981176,1.0206896551724138,19,0.8497302590422426,0.05787497892899096,"(-1, 1)",none,low,no,with_diffusion,0.06810982463331793
14795,320000,793.8031739553328,14854.0,0.6030686655084219,0.9228594726827942,0.2962290334068849,0.8145056361738122,1.013986013986014,30,0.9035059478606204,0.05599734285596626,"(-1, 1)",none,low,no,with_diffusion,0.061977835329762226
14903,320000,726.4062043356622,14949.5,0.6520984825223005,0.9311936963241536,0.3560224969274119,0.8372421081978403,1.0138888888888888,15,0.8995361070434799,0.054344220264106784,"(-1, 1)",none,low,no,with_diffusion,0.060413606345075824
