finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,129705,581.4528855298875,10043.375,0.6671037384488275,0.922987673892316,0.3733021425332109,0.8388295739423683,1.1150442477876106,22,0.8713884439896348,0.05932218579148236,"(1, 0)",axis,rich,no,with_diffusion,0.06807777427007972
10000,130766,577.6955262170069,10039.0,0.6854647141295046,0.9242738111678865,0.3780091476221404,0.8045112154969126,1.0512820512820513,13,0.8829505327813244,0.06361744307353118,"(1, 0)",axis,rich,no,with_diffusion,0.07205097082068013
10000,127804,553.9970414071717,10035.125,0.7109203365204195,0.9224096330169819,0.41088260902225243,0.812972554230717,1.1061946902654867,10,0.838928906931423,0.07592920181706073,"(1, 0)",axis,rich,no,with_diffusion,0.09050731377798077
10000,135798,521.9554108468288,10031.75,0.7453114344625834,0.9411530162304156,0.4627215824713714,0.8329984402315792,1.0252100840336134,8,0.9056213407247165,0.05586037787782424,"(1, 0)",axis,rich,no,with_diffusion,0.061681825908742834
10000,129255,568.9676041556489,10039.5,0.6927143680541519,0.921160683564629,0.38971477349712347,0.8121541691966433,1.0769230769230769,16,0.8734166027717747,0.06371440556909283,"(1, 0)",axis,rich,no,with_diffusion,0.07294847082926532
10000,133938,547.6955262170068,10036.0,0.7109104659364924,0.9340592861464004,0.4204284820309676,0.8318831237289592,1.0085470085470085,7,0.8999596200178824,0.05707582262879988,"(1, 0)",axis,rich,no,with_diffusion,0.06342042616052682
10000,129890,563.0681092190373,10036.5,0.7071807163991097,0.9106911961527119,0.3978050495988439,0.7954437470179545,1.0588235294117647,12,0.8621814398314429,0.06684672226182063,"(1, 0)",axis,rich,no,with_diffusion,0.0775320821970944
10000,133391,544.3401871576792,10035.875,0.7155536676280115,0.9380418273162753,0.42562223787109227,0.8312657495040577,1.0082644628099173,13,0.8668047769161015,0.06341837919178432,"(1, 0)",axis,rich,no,with_diffusion,0.0731633937429519
10000,131346,561.6122650963214,10029.875,0.6896588184510055,0.9266864540866412,0.39960619919433,0.8401631503108757,1.025,3,0.867380674714387,0.06143271177035547,"(1, 0)",axis,rich,no,with_diffusion,0.07082554818342496
10000,131224,577.7960312803951,10037.25,0.6753090844088153,0.9304303492387198,0.3778117813321743,0.8284576497647499,1.0256410256410255,11,0.9151901710985493,0.05534632920665042,"(1, 0)",axis,rich,no,with_diffusion,0.06047522247776701
10000,130244,575.7960312803951,10037.625,0.690182096967396,0.9167094763519299,0.38045517550988545,0.7986860830775057,1.0416666666666667,12,0.8580012645944308,0.06981120708314818,"(1, 0)",axis,rich,no,with_diffusion,0.08136492329780806
10000,130026,552.7249634685296,10038.75,0.7011868786040596,0.9355124292337441,0.412925157989747,0.8398539761282392,1.0825688073394495,15,0.8310792535343297,0.06980056441078787,"(1, 0)",axis,rich,no,with_diffusion,0.08398785568758588
10000,130960,555.9970414071717,10035.0,0.702658757400018,0.9268923474807186,0.4079268385841755,0.8262155280919631,1.0341880341880343,10,0.8839944895518504,0.0627882180411719,"(1, 0)",axis,rich,no,with_diffusion,0.07102783872895294
10000,127234,586.8670990922607,10037.75,0.6745100615127048,0.9180099229485332,0.36624079104250284,0.804988819905789,1.050420168067227,11,0.8716289561657546,0.06156452737824825,"(1, 0)",axis,rich,no,with_diffusion,0.07063157659317222
10000,129904,527.6538956566641,10038.375,0.733931806167999,0.9297912493776846,0.45308009375694486,0.841130853728942,1.0085470085470085,16,0.8997936490546504,0.06427840343589791,"(1, 0)",axis,rich,no,with_diffusion,0.07143682721414037
10000,136967,549.8965363437834,10036.875,0.6928927730971411,0.940927627261648,0.41710597499210866,0.8687890685513949,1.0263157894736843,12,0.9108196007760716,0.05413672851507285,"(1, 0)",axis,rich,no,with_diffusion,0.05943737757613603
10000,129032,588.0386719675145,10039.5,0.6713447841376781,0.9197366160893214,0.3648464894930183,0.8095038780670525,1.0252100840336134,15,0.8455229235974292,0.06619991941886949,"(1, 0)",axis,rich,no,with_diffusion,0.07829464769235356
10000,130679,546.0975464705599,10038.25,0.7136953105980053,0.9327386552376971,0.4229873903528393,0.8304275226561069,1.0782608695652174,18,0.8655237449644306,0.0832603730934811,"(1, 0)",axis,rich,no,with_diffusion,0.09619652098268286
10000,131929,581.3107499061564,10036.875,0.6722337327491751,0.9249190789397901,0.3732429995873725,0.8259448846058614,1.0714285714285714,12,0.8488458790653657,0.06300940415048471,"(1, 0)",axis,rich,no,with_diffusion,0.0742294987870615
10000,133552,547.6122650963214,10030.25,0.7183229938523652,0.9300616625712829,0.4203153864811978,0.8145837670629538,1.0168067226890756,4,0.8797128655167529,0.05477412740191866,"(1, 0)",axis,rich,no,with_diffusion,0.06226364254630258
10000,131094,574.1391770309026,10040.25,0.697202751417282,0.9116829165862683,0.3827542537158692,0.7874116594750246,1.0341880341880343,18,0.8449190184604684,0.07136322540285017,"(1, 0)",axis,rich,no,with_diffusion,0.08446161566215127
10000,134415,530.1980515339482,10032.625,0.7396279129357741,0.9366109250463865,0.44848527520400533,0.8198258412234518,1.063063063063063,9,0.7852047635637069,0.07918115823404269,"(1, 0)",axis,rich,no,with_diffusion,0.10084141348643053
10000,133585,608.2224381515882,10038.875,0.646011732343293,0.9205015645237086,0.34101229302585,0.8171263664912718,1.0084745762711864,7,0.8834332892777293,0.06280382641540763,"(1, 0)",axis,rich,no,with_diffusion,0.07109062696375672
10000,130005,594.0803025278572,10039.625,0.6545869282407172,0.9322059472132593,0.35746790024188846,0.834261865893667,1.008695652173913,11,0.8616779413493058,0.07947297935580329,"(1, 0)",axis,rich,no,with_diffusion,0.09223049069975744
10000,134842,574.7665940288724,10044.625,0.6800624887054432,0.928617653176786,0.3820854980994158,0.8261576214659466,1.0442477876106195,23,0.8963112152147391,0.059983742141520184,"(1, 0)",axis,rich,no,with_diffusion,0.06692289589074173
10000,134059,591.5533905932758,10038.25,0.67995982410979,0.9072176594855342,0.36047900498451374,0.7796747503005773,1.0508474576271187,14,0.8661868981062694,0.07337741295251146,"(1, 0)",axis,rich,no,with_diffusion,0.08471314113955698
10000,130742,552.5239533417531,10039.25,0.7094532216411918,0.9388179735353251,0.41324624137479654,0.8210344531034817,1.0695652173913044,13,0.8749975741864512,0.061038404809385605,"(1, 0)",axis,rich,no,with_diffusion,0.06975837032021197
10000,133463,547.6538956566641,10039.5,0.7077556199187192,0.937493434184263,0.42063904762089843,0.8397363099414163,1.0341880341880343,18,0.8930725407377297,0.06041882093924681,"(1, 0)",axis,rich,no,with_diffusion,0.06765275851985927
10000,130381,564.5239533417531,10039.25,0.6928312584999702,0.9266322845638203,0.39586434290391564,0.8246913469963968,1.0085470085470085,13,0.8398375989060737,0.06397703941818239,"(1, 0)",axis,rich,no,with_diffusion,0.07617786998523925
10000,133844,575.9381669041262,10040.875,0.6812068847454104,0.9270496722370972,0.38039053747951346,0.8197315446521465,1.0598290598290598,16,0.8610135464685702,0.06359588032870406,"(1, 0)",axis,rich,no,with_diffusion,0.07386164897119364
10000,129313,562.9676041556489,10035.875,0.6878938926720312,0.9218748205899576,0.3979223191258422,0.8409213748905515,1.0973451327433628,9,0.8439265509051587,0.07547638025641228,"(1, 0)",axis,rich,no,with_diffusion,0.0894347738857838
10000,133378,549.9970414071717,10035.875,0.7098073073029026,0.9315766267520653,0.41691200497813985,0.827491361720053,1.076271186440678,12,0.8618792579231087,0.05984781084422579,"(1, 0)",axis,rich,no,with_diffusion,0.06943874132490728
10000,133263,572.6244584051415,10037.875,0.6789383331257773,0.9333542545648965,0.3846908522733011,0.8345477672197468,1.0614035087719298,12,0.8779395443300763,0.06109797507576411,"(1, 0)",axis,rich,no,with_diffusion,0.0695924627958133
10000,134622,524.7422074112324,10030.375,0.7527874266728967,0.9295991658943467,0.4577570464310627,0.8077748453335925,1.017094017094017,9,0.8765149383241699,0.05855184349589277,"(1, 0)",axis,rich,no,with_diffusion,0.0668007365714034
10000,129226,562.3818177180221,10036.0,0.7044874076239442,0.9229566616852511,0.39875668270715015,0.8034549023643275,1.0083333333333333,9,0.8801064745841359,0.06529510952752604,"(1, 0)",axis,rich,no,with_diffusion,0.07419001156465642
10000,128673,582.2813126546339,10037.375,0.6689285898292615,0.9218115026977385,0.37201830452293244,0.8313899936406434,1.0169491525423728,10,0.8633763775581943,0.07320846339342489,"(1, 0)",axis,rich,no,with_diffusion,0.0847932203107913
10000,126526,545.7960312803951,10040.125,0.7145341416597482,0.926082645390398,0.4235339582235105,0.8295494259732619,1.0701754385964912,17,0.8784039089307155,0.06389300731533011,"(1, 0)",axis,rich,no,with_diffusion,0.07273761724615652
10000,132768,576.967604155649,10036.375,0.6756839730698879,0.9230335916124434,0.37886447636405984,0.829844367686968,1.0420168067226891,10,0.8444508982825475,0.06728004307280774,"(1, 0)",axis,rich,no,with_diffusion,0.07967312629975591
10000,131211,588.9676041556489,10037.375,0.6657249074976341,0.9210607815923194,0.36361952843127726,0.8204603298174994,1.0775862068965518,12,0.8768432245115101,0.06461978300220679,"(1, 0)",axis,rich,no,with_diffusion,0.07369593696547808
10000,129533,582.8670990922608,10038.0,0.6729364893475794,0.9201682116625225,0.3712940351272968,0.8199168582492327,1.0333333333333334,11,0.8846203922910728,0.05976796844195114,"(1, 0)",axis,rich,no,with_diffusion,0.06756340794626998
10000,132794,570.4823227814103,10039.125,0.6922542822973473,0.926471097165665,0.387633535560797,0.8088910690594895,1.0598290598290598,17,0.8574472827565842,0.061567425971431805,"(1, 0)",axis,rich,no,with_diffusion,0.07180316179147521
10000,129858,583.695526217007,10038.125,0.6668921709812047,0.9160231329918898,0.37024545347235227,0.8324889854874351,1.0168067226890756,11,0.893873866003048,0.058122029198926374,"(1, 0)",axis,rich,no,with_diffusion,0.06502262948889949
10000,134121,564.7249634685296,10041.25,0.6891168210756365,0.9316215526639297,0.39566138965165565,0.8331783377963902,1.0695652173913044,20,0.8388899212804751,0.07342064156302223,"(1, 0)",axis,rich,no,with_diffusion,0.08752118686913479
10000,133703,580.4823227814104,10034.125,0.6745485202457929,0.928677202156459,0.3742065398744747,0.822403567181765,1.0336134453781514,7,0.8251921751835108,0.07389762531254675,"(1, 0)",axis,rich,no,with_diffusion,0.08955201895378247
10000,131411,557.4528855298875,10037.625,0.6975965331857211,0.9247218959441719,0.4059050878173396,0.8340956720635396,1.0168067226890756,11,0.8850126694149129,0.05762985621648302,"(1, 0)",axis,rich,no,with_diffusion,0.06511754939574194
10000,132312,543.1686142824256,10034.125,0.7103646141599007,0.9410006330152627,0.4273857486415691,0.8469492685515108,1.0434782608695652,9,0.8738150415614284,0.058912838377943616,"(1, 0)",axis,rich,no,with_diffusion,0.06742026124049284
10000,128334,563.2102448427682,10036.25,0.6966753155433529,0.9286697433406202,0.3975943853222703,0.819180106133767,1.0085470085470085,9,0.8466751501915496,0.06485467893654313,"(1, 0)",axis,rich,no,with_diffusion,0.07659924697432136
10000,133392,581.6538956566642,10035.875,0.6831596671172607,0.9143055618822029,0.3727655980058819,0.7987141687470388,1.0330578512396693,11,0.8833606540723947,0.05826539237233799,"(1, 0)",axis,rich,no,with_diffusion,0.06595878150529776
10000,127043,558.1391770309027,10039.625,0.6943541393742388,0.9320220481578184,0.4049881724833514,0.8400019267838168,1.0169491525423728,17,0.8905811001505552,0.06649658605283873,"(1, 0)",axis,rich,no,with_diffusion,0.07466651385437811
10000,131055,561.7960312803951,10039.125,0.698101956977454,0.9264817848326142,0.3997131094086791,0.8201828446950808,1.0333333333333334,15,0.869737171459021,0.06082051251707779,"(1, 0)",axis,rich,no,with_diffusion,0.0699297609817559
10000,129782,559.0681092190373,10037.5,0.708483272903764,0.9212413239258876,0.4035580204793813,0.8039828426635868,1.0,14,0.8939639559033644,0.06053675278912317,"(1, 0)",axis,rich,no,with_diffusion,0.06771721878646644
10000,132905,573.2102448427682,10039.75,0.6866679825817662,0.9305650496460475,0.38397670272623485,0.8143503344685834,1.017391304347826,16,0.8766237991218622,0.05609035469526705,"(1, 0)",axis,rich,no,with_diffusion,0.06398452192543058
10000,133715,582.7665940288724,10040.125,0.6730525452869748,0.9190992207435549,0.37150074276896083,0.8200904310051379,1.0338983050847457,14,0.8889217999614416,0.056138237565723156,"(1, 0)",axis,rich,no,with_diffusion,0.0631531790177249
10000,135632,549.4112549695448,10037.0,0.7021102217254319,0.9389038949497784,0.41784834304273955,0.8476334615034984,1.0084745762711864,14,0.8613818607032069,0.07577940998711508,"(1, 0)",axis,rich,no,with_diffusion,0.08797423470846134
10000,131466,568.0975464705599,10034.5,0.6874418962655331,0.9188050818358704,0.3907147206144344,0.82677584634506,1.0258620689655173,11,0.8721727934771074,0.05382007298754799,"(1, 0)",axis,rich,no,with_diffusion,0.061708039267061414
10000,131434,566.381817718022,10040.625,0.6847814512675556,0.9301827361789842,0.39332541117184816,0.8387799279367285,1.0,18,0.8485443666468139,0.06425627790752768,"(1, 0)",axis,rich,no,with_diffusion,0.0757253013904844
10000,133055,551.3107499061565,10036.375,0.7123347782723993,0.930360019003256,0.41494814018937815,0.8177593635794126,1.0341880341880343,11,0.8649352155732092,0.06537702970795367,"(1, 0)",axis,rich,no,with_diffusion,0.07558604220389738
10000,132855,563.2102448427682,10040.75,0.6945518465478134,0.9309813284500643,0.3977726565624198,0.8245663076759524,1.0254237288135593,18,0.814966640647093,0.06964867874588042,"(1, 0)",axis,rich,no,with_diffusion,0.08546199963544343
10000,133051,539.1686142824254,10035.125,0.7234263325108272,0.9368552490314148,0.4337939030587101,0.8288860258131546,1.0252100840336134,11,0.8252596947052186,0.0666974144676008,"(1, 0)",axis,rich,no,with_diffusion,0.08081991026039992
10000,131370,560.7249634685296,10037.0,0.6986442258997116,0.9280521491892142,0.4011566588839704,0.8218675953252125,1.0603448275862069,12,0.8863382381479398,0.06859536718348931,"(1, 0)",axis,rich,no,with_diffusion,0.07739186264469837
10000,136478,585.6955262170068,10038.0,0.6742021796043557,0.9170682685060412,0.36771660512990617,0.8089709706109216,1.0085470085470085,11,0.8524203298167754,0.0599009143716696,"(1, 0)",axis,rich,no,with_diffusion,0.07027156940818748
10000,133444,540.6833329081869,10032.375,0.7290605884571406,0.925090481569423,0.43124855893306613,0.8113353772743416,1.1217391304347826,7,0.8376198183594987,0.06148811860719429,"(1, 0)",axis,rich,no,with_diffusion,0.07340814682205161
10000,129576,613.2102448427684,10040.75,0.6397339529495071,0.9223649913305085,0.3355499774919634,0.8198953290978269,1.0769230769230769,18,0.8587950230366753,0.0690853357922765,"(1, 0)",axis,rich,no,with_diffusion,0.08044449948952043
10000,133492,554.9676041556488,10035.875,0.7077470691180703,0.9302274386216964,0.4094773112988817,0.8174735014715986,1.0,9,0.8743773375564168,0.0668745862600187,"(1, 0)",axis,rich,no,with_diffusion,0.07648252463508502
10000,131803,555.4528855298875,10039.125,0.7090570116181553,0.9299576202496468,0.4088945022636348,0.8132966050239979,1.1228070175438596,14,0.8410195724198863,0.07070516766090125,"(1, 0)",axis,rich,no,with_diffusion,0.08407077549629377
10000,132521,531.2691193458137,10037.375,0.7291266659941562,0.9356676765322769,0.4468902384670819,0.8406106826975128,1.0083333333333333,17,0.9019529914970373,0.06082153076000482,"(1, 0)",axis,rich,no,with_diffusion,0.06743314932528233
10000,132226,525.2691193458137,10036.75,0.7401476328569102,0.9302223200528286,0.45712948262778136,0.8344542348497858,1.0,16,0.8582518264447165,0.07445458933549763,"(1, 0)",axis,rich,no,with_diffusion,0.08675144874893377
10000,125461,587.7960312803953,10035.625,0.6705545075561217,0.9165268216948069,0.3650068289905715,0.8117696635248967,1.0756302521008403,8,0.8550489824828498,0.06719497423078734,"(1, 0)",axis,rich,no,with_diffusion,0.07858611098006318
10000,131253,556.381817718022,10037.5,0.7056926505673419,0.9259366027466762,0.40746430023113084,0.8181979278175315,1.0701754385964912,12,0.8488794048918942,0.0594224415157185,"(1, 0)",axis,rich,no,with_diffusion,0.07000104039900229
10000,130946,579.5950211536186,10039.375,0.6745407520971259,0.9272536251962686,0.3755495521931114,0.8253741507470571,1.0434782608695652,12,0.839261601196359,0.08702491300862134,"(1, 0)",axis,rich,no,with_diffusion,0.10369223718155125
10000,128061,544.3401871576793,10036.125,0.7182598578013121,0.9163005147050431,0.42563284039050053,0.8250341756913497,1.0,13,0.8747949699147444,0.06592914817128549,"(1, 0)",axis,rich,no,with_diffusion,0.07536525750452223
10000,132326,597.1513703397228,10042.25,0.6549760420454784,0.9298272010740617,0.3538930439871422,0.8249377871229984,1.0172413793103448,15,0.8818893475282049,0.058469022215149345,"(1, 0)",axis,rich,no,with_diffusion,0.06629972612667188
10000,131470,582.2813126546338,10037.875,0.6686844885321018,0.9198510882016037,0.37203683617610506,0.832038542307775,1.0168067226890756,11,0.833891504707902,0.08196537750477015,"(1, 0)",axis,rich,no,with_diffusion,0.09829261605618735
10000,128405,565.5533905932758,10038.75,0.6922504998993998,0.9242295210256174,0.39440488206281005,0.8230301141363038,1.017094017094017,15,0.8108522402586393,0.0867044861040108,"(1, 0)",axis,rich,no,with_diffusion,0.10693006912869166
10000,131343,579.10973977938,10038.875,0.6683005126648319,0.9270361990950227,0.37616048543900266,0.8422278219219974,1.0341880341880343,12,0.8537235347196829,0.0557914430004031,"(1, 0)",axis,rich,no,with_diffusion,0.06535071452460546
10000,131723,521.4701294725903,10035.5,0.7565803529505059,0.9285896042008837,0.4637564963584109,0.8101769588219957,1.103448275862069,17,0.8316983006248854,0.06022234151387319,"(1, 0)",axis,rich,no,with_diffusion,0.07240887887906702
10000,132318,561.6538956566641,10038.375,0.6857630198703992,0.9317870651846007,0.3998855660067759,0.8503302022129342,1.0608695652173914,16,0.8910776201165218,0.05924458672667023,"(1, 0)",axis,rich,no,with_diffusion,0.06648644897952112
10000,131315,584.1808075912455,10042.375,0.6601496454015069,0.929849537037037,0.3697870765116832,0.8485294899956788,1.043103448275862,18,0.9145063951364004,0.05303849229376479,"(1, 0)",axis,rich,no,with_diffusion,0.057996852264607726
10000,134061,554.381817718022,10039.5,0.705506256783628,0.9318158087083638,0.41049133289294204,0.8247118836736135,1.087719298245614,16,0.865043293002411,0.06683521393581889,"(1, 0)",axis,rich,no,with_diffusion,0.07726227632358812
10000,131543,549.5533905932758,10036.25,0.7211154015346514,0.9206829726971458,0.41760102076768313,0.8030674233382081,1.0982142857142858,10,0.7791425848350056,0.0805988800427054,"(1, 0)",axis,rich,no,with_diffusion,0.10344561009943173
10000,131035,559.0681092190372,10035.75,0.7098906087031581,0.9168627092707216,0.4034876616713277,0.8006586449405438,1.0517241379310345,10,0.8961160076562443,0.06904483104340296,"(1, 0)",axis,rich,no,with_diffusion,0.07704898746757907
10000,133790,579.695526217007,10039.0,0.6741067985236647,0.9184287266281663,0.37540531820940476,0.8261197530663915,1.0892857142857142,13,0.882099725362743,0.06494678359634759,"(1, 0)",axis,rich,no,with_diffusion,0.07362748420496304
10000,127523,592.7249634685297,10036.125,0.6586101465318343,0.918880254529224,0.3589793680663352,0.8275850837114672,1.0,10,0.8609842193946503,0.06221369012870135,"(1, 0)",axis,rich,no,with_diffusion,0.07225880420020148
10000,134305,530.6833329081869,10034.125,0.7459992977343771,0.9319007650425475,0.4477323503415526,0.8045288784341744,1.0775862068965518,10,0.8258300164365107,0.06401665129445122,"(1, 0)",axis,rich,no,with_diffusion,0.07751795166114889
10000,132742,566.5828278447985,10038.75,0.6961622028794979,0.9266716667628223,0.3929729776392424,0.8108524013545529,1.0082644628099173,18,0.879876447713582,0.056611992736162846,"(1, 0)",axis,rich,no,with_diffusion,0.06434084340281288
10000,129850,539.7544007200523,10037.5,0.72144685022508,0.9361920417847108,0.43295527815887735,0.8318295709728123,1.0086206896551724,16,0.8325370205432492,0.097523213820985,"(1, 0)",axis,rich,no,with_diffusion,0.11713979248316057
10000,132213,579.7960312803951,10039.625,0.6796334434457589,0.919674346173224,0.3752985433860081,0.8125075323571097,1.0245901639344261,16,0.8699436202430224,0.07027296609025782,"(1, 0)",axis,rich,no,with_diffusion,0.08077875905409453
10000,127793,547.0681092190373,10035.625,0.7134238083801971,0.935646275944853,0.4213776446153149,0.8278969719981416,1.1150442477876106,10,0.8474075070668784,0.06450335737596248,"(1, 0)",axis,rich,no,with_diffusion,0.07611846347600482
10000,129351,540.6833329081868,10037.875,0.7221113094907063,0.9347013839581902,0.43148498022654186,0.8274797776280317,1.1339285714285714,18,0.8457188142225148,0.08434475678553496,"(1, 0)",axis,rich,no,with_diffusion,0.09973144190137792
10000,133876,576.6244584051414,10037.875,0.6870865484180413,0.920589246818755,0.3793722215964743,0.8036050097718537,1.0336134453781514,12,0.8130890730199217,0.07811326089644927,"(1, 0)",axis,rich,no,with_diffusion,0.09606974621651986
10000,129597,558.9676041556489,10039.125,0.7005864374070923,0.9308522351904867,0.40376851354748733,0.8226384373506505,1.0084745762711864,15,0.8851591847669389,0.07261835392803201,"(1, 0)",axis,rich,no,with_diffusion,0.08203988071044228
10000,131744,570.0386719675146,10041.25,0.6832950754263788,0.9283056370906233,0.3883193256024039,0.8317109576601558,1.0619469026548674,18,0.8899170810270884,0.059011199274922335,"(1, 0)",axis,rich,no,with_diffusion,0.06631089629925428
10000,133317,564.9676041556489,10043.25,0.6885692792335436,0.9302751018895887,0.3954003470857464,0.8339533565784437,1.0336134453781514,23,0.8697690950289362,0.05476094968134765,"(1, 1)",diagonal,rich,no,with_diffusion,0.062960330499586
10000,132106,572.9676041556489,10039.625,0.6838916550717521,0.924267532049069,0.3842972002304576,0.8216608823251313,1.0775862068965518,16,0.8653819406303119,0.06118349159522898,"(1, 1)",diagonal,rich,no,with_diffusion,0.07070114214616635
10000,129642,543.6538956566641,10039.0,0.7262627435471102,0.9293111627960796,0.426830366573486,0.8092221795532336,1.0,17,0.8122008155620625,0.08629633038083628,"(1, 1)",diagonal,rich,no,with_diffusion,0.10624999227699267
10000,130641,556.9676041556489,10035.875,0.6992560857970737,0.933776066805457,0.4065418291077206,0.8314434706723213,1.0,9,0.8833314790952368,0.06626972028542255,"(1, 1)",diagonal,rich,no,with_diffusion,0.07502248233392535
10000,133261,552.1391770309027,10039.125,0.7090687160858422,0.9307767192823865,0.41381725792796653,0.8230608586306684,1.0427350427350428,16,0.8812128183282293,0.07282167559990432,"(1, 1)",diagonal,rich,no,with_diffusion,0.08263801216379958
10000,131169,580.0386719675146,10040.625,0.6678218202595276,0.9216232961586122,0.3750219711577384,0.8408828638921745,1.017391304347826,17,0.8929396586405117,0.05723216902129314,"(1, 1)",diagonal,rich,no,with_diffusion,0.06409410587545
10000,134756,549.1686142824254,10034.625,0.7062453188722136,0.9375306565762735,0.41811870224983055,0.8382786962337598,1.0341880341880343,10,0.8740339647558925,0.054606913055830854,"(1, 1)",diagonal,rich,no,with_diffusion,0.06247687762463777
10000,133327,556.8254685319179,10034.625,0.700922346370777,0.9372132391570837,0.40669874192378447,0.8278144761922508,1.043859649122807,9,0.8596658222509739,0.059395462429625456,"(1, 1)",diagonal,rich,no,with_diffusion,0.06909133862516792
10000,134685,565.3523804664993,10038.0,0.6937105465716717,0.927148036114254,0.3946559048186711,0.8200909337267158,1.0341880341880343,10,0.8877806244085553,0.05965884429033154,"(1, 1)",diagonal,rich,no,with_diffusion,0.06719998460213818
10000,129793,561.4112549695448,10037.0,0.702828241644828,0.931216440326116,0.4001764785690084,0.8101270799979552,1.0338983050847457,14,0.897919808227066,0.06124365492481254,"(1, 1)",diagonal,rich,no,with_diffusion,0.06820615200118767
10000,132482,574.8670990922607,10038.25,0.6731602939783271,0.9318078971490897,0.38170949579386176,0.8423565965469991,1.0625,12,0.8874150705153423,0.0593183334399296,"(1, 1)",diagonal,rich,no,with_diffusion,0.06684395545083777
10000,133457,586.967604155649,10037.875,0.6753216296425694,0.9230229885057472,0.3661199399365508,0.80279020109098,1.05,13,0.8693810447948489,0.06432887685928192,"(1, 1)",diagonal,rich,no,with_diffusion,0.07399388017996394
10000,132405,553.0681092190372,10041.625,0.7066368849378019,0.9279113821701666,0.41253103715159406,0.8261597313469597,1.0341880341880343,22,0.8772216765344392,0.06617064610647734,"(1, 1)",diagonal,rich,no,with_diffusion,0.0754320690841701
10000,132750,547.4112549695449,10037.5,0.7072588809468812,0.9299793852639381,0.4209281566620038,0.8414942609597571,1.043859649122807,15,0.8588407489960616,0.06804176933689915,"(1, 1)",diagonal,rich,no,with_diffusion,0.07922512924128984
10000,131455,584.967604155649,10035.375,0.6750411433980139,0.9280198820945555,0.36853593333508217,0.8087594196248827,1.0416666666666667,8,0.7954442827092788,0.07509561272555425,"(1, 1)",diagonal,rich,no,with_diffusion,0.09440713115666506
10000,132548,589.695526217007,10037.5,0.6669897153487654,0.9180605256839722,0.3627268934042465,0.8153451301982387,1.0535714285714286,10,0.8855171428899515,0.06421880087499282,"(1, 1)",diagonal,rich,no,with_diffusion,0.07252123958369677
10000,128493,562.967604155649,10035.875,0.6916989706337439,0.9323014039039911,0.39792231912584203,0.831694903669915,1.0256410256410255,9,0.8993486258662251,0.057492970499506676,"(1, 1)",diagonal,rich,no,with_diffusion,0.06392734568769837
10000,134620,577.2102448427682,10036.375,0.6824019448513795,0.9177058211701775,0.37854601834668383,0.8129019600305988,1.0084745762711864,9,0.8802327560706914,0.05914974145352048,"(1, 1)",diagonal,rich,no,with_diffusion,0.06719784175899285
10000,132470,579.4528855298876,10036.75,0.6689156825354903,0.9277073632886969,0.37563557070242437,0.8395062910308781,1.0347826086956522,9,0.8249904843047097,0.07539539909911598,"(1, 1)",diagonal,rich,no,with_diffusion,0.09138941664600915
10000,134607,581.3523804664993,10038.125,0.6754529669563768,0.9230035400671234,0.3732360230544708,0.818075385884724,1.0598290598290598,10,0.883643290583625,0.07868570919320148,"(1, 1)",diagonal,rich,no,with_diffusion,0.08904691523344388
10000,134516,573.3107499061566,10038.375,0.6799938134289584,0.9227931882425942,0.3837895180294705,0.8300097350367708,1.017094017094017,15,0.8805373700740395,0.0655644298979746,"(1, 1)",diagonal,rich,no,with_diffusion,0.07445956540431856
10000,134526,576.5239533417531,10040.0,0.6739974686524787,0.9295973519437982,0.3795848449921856,0.8355882684277778,1.0420168067226891,14,0.8711799659379275,0.05848574761330634,"(1, 1)",diagonal,rich,no,with_diffusion,0.06713394464981706
10000,132361,548.9676041556489,10034.375,0.7063208377140903,0.9394492621329682,0.41841453069421064,0.838692424959894,1.0614035087719298,6,0.8954939657221247,0.0575811627530063,"(1, 1)",diagonal,rich,no,with_diffusion,0.06430100587732376
10000,131504,566.9676041556488,10036.375,0.6822582507743913,0.9385271770894213,0.3923469265443724,0.8428934170323168,1.0166666666666666,10,0.8843594598518507,0.05735677389732767,"(1, 1)",diagonal,rich,no,with_diffusion,0.06485685572576581
10000,132679,567.2102448427682,10035.25,0.6924710878688664,0.9244285796534055,0.3919673812760896,0.8174225920154308,1.0593220338983051,7,0.868721795953565,0.05796624698811997,"(1, 1)",diagonal,rich,no,with_diffusion,0.06672590380271566
10000,132762,545.7544007200524,10034.125,0.7054809553084205,0.9391730625233995,0.4233454322647255,0.8505978675657995,1.0423728813559323,9,0.8993807968673044,0.06045075159608525,"(1, 1)",diagonal,rich,no,with_diffusion,0.06721374506398786
10000,131118,571.5533905932758,10038.75,0.6822604407387434,0.921800213491271,0.38616765246884244,0.8296129280180553,1.0083333333333333,15,0.8374134224437386,0.0835330944372819,"(1, 1)",diagonal,rich,no,with_diffusion,0.09975132019440976
10000,128691,541.9970414071717,10037.25,0.721070957956357,0.9258815118880152,0.4293690870259703,0.8257997847422369,1.0168067226890756,14,0.8319174774086179,0.06591362700246853,"(1, 1)",diagonal,rich,no,with_diffusion,0.07923096796546004
