finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
13269,320000,687.1930009000656,13307.375,0.6895159271779412,0.9381714033928178,0.35411539210806137,0.7448283515621238,1.7358490566037736,3,0.7246258565479345,0.14094083991026116,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19450153294514383
13519,320000,707.435641587185,13563.25,0.6787524358244129,0.9108430498543572,0.3405647998435851,0.7392255273557506,1.6697247706422018,14,0.7143148894294902,0.142170525759507,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19903060661812036
13271,320000,661.9797974644691,13311.375,0.7172701156072151,0.923327032791718,0.3817185899857406,0.7419554640001563,1.7549019607843137,10,0.7483642973814355,0.1513584565632591,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20225237507036345
13626,320000,658.565583902096,13671.0,0.7213571102961304,0.9336121900209142,0.396106605815437,0.7612222103331606,1.7378640776699028,20,0.7566504752543479,0.1513298512689267,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19999967781432662
13350,320000,669.3940110268422,13390.625,0.7070628052156863,0.9297431001562229,0.37553210100794693,0.7511576302215248,1.6296296296296295,11,0.725794630044779,0.14523486006302672,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20010462195630496
13424,320000,686.565583902096,13465.375,0.695704480651391,0.9273674242424242,0.3589750444664929,0.7416767365497713,1.7475728155339805,13,0.7503108632392232,0.15089949870938565,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2011159721957458
13495,320000,641.7371567773497,13538.75,0.7389825170804128,0.9299310557992977,0.4131179459587621,0.756494427715327,1.6320754716981132,18,0.7446977740759163,0.14294460127198305,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19194981675534178
13354,320000,708.9503602129464,13398.0,0.6726281319246236,0.9113123326106364,0.334979463334088,0.7404029287246464,1.7333333333333334,15,0.7112267137800379,0.13907154849114534,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19553757725438334
13356,320000,667.9797974644691,13399.875,0.6980621505206555,0.9304257258169509,0.3773844103163337,0.7744542615126184,1.5961538461538463,17,0.7942639996924686,0.14673343057324734,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1847413840109348
13504,320000,705.8792924010808,13543.875,0.6817073504607232,0.9176455642600042,0.3415795936816157,0.7350145970280345,1.6422018348623852,8,0.7405527066940418,0.15487457136081195,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20913375909757917
13646,320000,675.293505963454,13689.0,0.7101917525394298,0.9215079097946819,0.37722150280844946,0.7479028563432103,1.5663716814159292,14,0.6933152335923339,0.14071893250068057,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20296529728845195
13504,320000,674.4650788387078,13548.75,0.707888010565373,0.9192604528877958,0.3742744288340734,0.7468975635017415,1.6216216216216217,18,0.7202075434003066,0.14012935270059,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19456801582360425
13565,320000,697.4356415871849,13613.5,0.690800498106219,0.923183860303467,0.3516992031476064,0.7369976451984332,1.651376146788991,22,0.7492141629564752,0.1483167125772754,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19796303902211698
13456,320000,695.6366517139616,13502.25,0.6905540038172251,0.9155231597236937,0.35063163497997973,0.735285161145509,1.7403846153846154,21,0.7258748288527859,0.14845324471294505,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20451631440033408
13539,320000,663.837661840738,13582.25,0.7142288869861,0.9323505688936178,0.3873091957106828,0.759246827438721,1.679245283018868,19,0.721197079869469,0.1386043799477276,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19218655179914745
13630,320000,649.1513703397228,13673.75,0.7278351424556199,0.9320734138818357,0.4077608659994238,0.7697319274235522,1.5454545454545454,18,0.7384007270593668,0.14719462365786634,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1993424684778676
13298,320000,672.849855149558,13345.125,0.6908821527709125,0.9255316382172672,0.37042149788461476,0.7760473777231848,1.5871559633027523,19,0.7657589229358249,0.13083906653265942,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1708619548709124
13262,320000,649.7371567773498,13307.125,0.7149303465585778,0.9256245054820843,0.396112632834973,0.7749813108513992,1.5963302752293578,21,0.7586133351101977,0.13468902346214462,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1775463430821176
13561,320000,712.163563648543,13605.0,0.6684300539805509,0.919342168613638,0.3370923601934123,0.7544613093765151,1.6330275229357798,11,0.7087977272653007,0.14815938297397266,"(1, 0)",axis,low,extraStrong,with_diffusion,0.209029145092782
13428,320000,647.8376618407381,13469.625,0.726908697438677,0.9404931267728562,0.4033044231016165,0.7632613209009566,1.6538461538461537,15,0.7319120239907123,0.14884559559513155,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20336541922560403
13543,320000,707.8792924010809,13588.125,0.6742725947134801,0.9170941180440725,0.34076186086454296,0.7495143709166356,1.6,18,0.7542391060377752,0.14335891499362194,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1900709123221224
13671,320000,674.565583902096,13714.5,0.7105367049096054,0.9243133951137321,0.37874026883923534,0.7501851238470423,1.6388888888888888,16,0.7395060592170335,0.14214344591568645,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19221403820028682
13261,320000,648.8082245892152,13303.25,0.7207139254707233,0.9319346053818335,0.39713203709612166,0.7645556403099936,1.6,14,0.7734320400576468,0.14233016864265294,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18402414339085893
13447,320000,649.9381669041263,13485.375,0.7132159204103443,0.9405420956731734,0.40117033343101044,0.7886544379879675,1.5688073394495412,11,0.7653467001633467,0.12987664291984619,"(1, 0)",axis,low,extraStrong,with_diffusion,0.16969648251194763
13370,320000,690.8082245892153,13413.0,0.6962286266448429,0.9104052127876197,0.3532000769761506,0.7286467587878152,1.6666666666666667,15,0.7076504556978727,0.144105646465085,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20363958689600575
13246,320000,680.2224381515883,13289.375,0.6807493263562503,0.9278912870820496,0.3609213001693698,0.7788217521699212,1.5981308411214954,16,0.7423917444973454,0.13842527069861332,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1864585264109282
13408,320000,670.8082245892153,13450.375,0.7143047059402312,0.9134225225378177,0.3756189543129987,0.7361740026785427,1.6952380952380952,14,0.7467629233520118,0.14623522027437633,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1958254965551409
13414,320000,681.3940110268422,13452.625,0.6896001227846654,0.9284475693396023,0.3640996621529205,0.7656417648542736,1.5871559633027523,7,0.7629200642002028,0.14262537786957283,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1869466862417523
13405,320000,663.5950211536189,13445.25,0.7068482306100888,0.9414699472205446,0.38368295661255797,0.7679273893001207,1.79,13,0.7505528711993191,0.15609540307010453,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20797389372540465
13494,320000,676.2224381515884,13537.875,0.7108871189007043,0.9295038492237184,0.37203278154835473,0.7361730578989364,1.6635514018691588,16,0.7271453443749382,0.1495871792644004,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20571840337228195
13616,320000,669.6366517139614,13660.125,0.7111805158818855,0.9301539744822831,0.3828124953500791,0.7568789124995808,1.6355140186915889,17,0.7155253130188677,0.13773659667419152,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1924971683993513
13437,320000,717.5361466505733,13476.875,0.6683234707503433,0.9224497129510006,0.32893606766404565,0.7364411874990883,1.7333333333333334,7,0.7355444624369111,0.14701769215257118,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19987600975947956
13426,320000,715.1930009000657,13468.875,0.6739880405512126,0.9222335390330118,0.33089840599688747,0.7284341440555832,1.7788461538461537,12,0.6997391566475037,0.14515697472061326,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20744440745044176
13406,320000,653.4945160902305,13448.25,0.7316542412881517,0.9360676562200916,0.39572341020156476,0.7392306308372321,1.6952380952380952,16,0.7321577660735483,0.1478606483780919,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20195189511004746
13336,320000,678.4650788387078,13379.375,0.6817973387246801,0.9363163189432708,0.3652503933250612,0.785742218760653,1.5462962962962963,15,0.7716039580712584,0.1322247608608934,"(1, 0)",axis,low,extraStrong,with_diffusion,0.17136350776557618
13819,320000,726.6488450227815,13869.625,0.6684521931458981,0.9190507744553963,0.3300847101330453,0.7387282422151712,1.7155963302752293,23,0.7101984093348344,0.14838301347459418,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20893177388776246
13473,320000,689.0508652763347,13516.125,0.6954538863769557,0.9116885744879978,0.3577334070306466,0.7396441418947889,1.6422018348623852,15,0.7427100869686495,0.14552268094313378,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19593470385878364
13517,320000,714.6072144624388,13562.5,0.6779601021393523,0.9172372981655253,0.33374504179095016,0.7261169078068371,1.7142857142857142,17,0.7157015222857592,0.15164329791909803,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21188064185582545
13563,320000,706.0214280248119,13605.875,0.6785360153789328,0.915719513734068,0.3430050990209518,0.7449974186484779,1.5765765765765767,11,0.7336897894949177,0.1528090588349105,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2082747518404289
13635,320000,665.0508652763345,13678.75,0.7307559828980918,0.9308121533802864,0.38863915264684246,0.7277828060301307,1.7333333333333334,16,0.7282473981544654,0.1532411804194786,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21042461779860047
13588,320000,681.8376618407381,13630.25,0.6981596293866313,0.9286413844201633,0.3684272235370818,0.7558615407665747,1.7403846153846154,17,0.7357811502319284,0.14981681033482122,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20361599408682446
13350,320000,662.8082245892153,13392.75,0.7135077890946013,0.9266495420461327,0.38309267532404934,0.7524998391008358,1.5833333333333333,15,0.7700013970354642,0.14634355501397756,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19005622012817902
13325,320000,677.0924958366774,13369.25,0.7040660230689991,0.9318742212889791,0.3664552157578563,0.7392547679180905,1.7572815533980584,13,0.7419931110697002,0.15553716386835253,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20962076540592292
13849,320000,652.5239533417533,13890.0,0.7266124590948821,0.9331071662496011,0.40993895749239306,0.7764500309686411,1.6261682242990654,16,0.7311012224210991,0.14504991479599558,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19839922345588673
13368,320000,657.3523804664994,13407.125,0.7180165657836061,0.9227519873361093,0.38989623597096035,0.7562756440564066,1.6168224299065421,12,0.7456190706499588,0.14222261215480755,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19074433280097247
13412,320000,691.293505963454,13453.5,0.6832597737547852,0.9259756349370225,0.35376934120958653,0.7577893322424001,1.5925925925925926,11,0.7662283870745328,0.14299641768830373,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1866237535707407
13065,320000,659.2518754031112,13103.875,0.734581406664302,0.9223534173294855,0.3788845165445319,0.7021453026620613,1.6545454545454545,10,0.7281657186197075,0.14940436402113655,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20517906872125713
13406,320000,656.3229432149766,13445.0,0.7076930418297681,0.9304337295202505,0.3922252044850291,0.783151252742083,1.5648148148148149,9,0.7804317029131096,0.1355823958765099,"(1, 0)",axis,low,extraStrong,with_diffusion,0.17372743235624954
13602,320000,699.0924958366775,13648.75,0.69147375372134,0.9269336230973624,0.35094047718905713,0.7339763422063618,1.6388888888888888,18,0.7397372761872718,0.15337454260877226,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20733650654904132
13574,320000,704.0214280248118,13616.625,0.6823296222542743,0.9211547730789721,0.345229250698637,0.7415136223505688,1.7864077669902914,11,0.698992499832159,0.14431448989471188,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20646071299672664
13399,320000,646.8670990922608,13438.375,0.7296551322436571,0.93176460391749,0.4035770808808332,0.7580384092933058,1.4824561403508771,14,0.7827654492373923,0.14547827123688686,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18585167674252712
13332,320000,686.9087296526036,13371.0,0.6916531652534397,0.9261459072884379,0.35610304020554473,0.7443872809680748,1.7333333333333334,9,0.7186196555068164,0.15053705964657327,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20948085470944283
13415,320000,635.7960312803953,13455.625,0.7434128604714385,0.922842813665395,0.4182906084257147,0.7568642188437996,1.6363636363636365,18,0.7401805579794561,0.1384319966898498,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18702463229747787
13397,320000,693.435641587185,13442.5,0.6810041352049258,0.9281651605775787,0.3512995465133562,0.7574920706832018,1.6666666666666667,16,0.7609273410493498,0.14601787425556523,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1918946348467393
13145,320000,677.6782822743044,13188.125,0.6876884525922304,0.9375472083744324,0.36086584818840417,0.763066379768113,1.5315315315315314,11,0.753916389760971,0.13118582060415926,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1740057947881352
13515,320000,686.9503602129463,13555.5,0.6925496885941499,0.9281331039617943,0.3609729794962584,0.7526149094214438,1.6826923076923077,8,0.7500296304082259,0.15204602207195994,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20272002052666158
13591,320000,683.8792924010808,13632.5,0.7001503498897633,0.9185237589906851,0.36629118145704664,0.7472120082162474,1.6952380952380952,11,0.7173942772214105,0.14517140786879923,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20235930572386593
13166,320000,667.5950211536187,13206.375,0.7064239658445027,0.9299036218809136,0.37236367758535194,0.7461677282236618,1.7575757575757576,14,0.7470022286682494,0.1563193579484045,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20926223771392172
13476,320000,660.423448278365,13518.375,0.7068469889642974,0.9332188530107174,0.38948378760391145,0.7795402788048813,1.509090909090909,17,0.7928045827340575,0.13992978108963408,"(1, 0)",axis,low,extraStrong,with_diffusion,0.17649971271239845
13933,320000,724.0214280248118,13976.5,0.6747270063532909,0.9263091618547392,0.33504678386625025,0.7359516217877855,1.6486486486486487,12,0.7221685301045488,0.13838235127587073,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19162057817146508
13563,320000,684.565583902096,13607.375,0.6928104204074704,0.9199766750050706,0.3648833903740685,0.7601954610436022,1.5625,19,0.756633166161977,0.14061106635946566,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18583783086421593
13403,320000,647.979797464469,13444.25,0.7215444829419634,0.928542445459333,0.4023680721410367,0.7728537019235951,1.5925925925925926,12,0.7463201086993839,0.13808345736966982,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18501907661353062
13300,320000,651.9381669041263,13339.875,0.7275736696552345,0.9314254294093004,0.3944108104739592,0.7450662004837977,1.7087378640776698,14,0.7522166686701157,0.1510700125421107,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20083310944065555
13522,320000,681.7371567773497,13565.125,0.6942000622469228,0.9266191350382103,0.36677500696575094,0.7610802242294576,1.6226415094339623,17,0.7428773937213548,0.1505737540291616,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2026899126313166
13435,320000,691.5361466505733,13476.875,0.6881627171244726,0.9236192613787254,0.3541353602063631,0.7478026727143483,1.6542056074766356,11,0.7192509600674162,0.1456935179556265,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2025628411284574
13433,320000,689.4945160902305,13473.875,0.6859524629182369,0.9257850075580596,0.3561563938018927,0.7569247494385284,1.7475728155339805,13,0.7399025137543291,0.1454863455625179,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1966290732333205
13318,320000,696.707719525827,13360.125,0.6687013515307771,0.9276334632308907,0.34587497474122963,0.773490062638936,1.6320754716981132,12,0.7423212026689352,0.13636893086727375,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1837060970062206
13435,320000,704.7077195258271,13482.25,0.6750151450904259,0.9212254763796004,0.3411569178898647,0.7487332986839653,1.691588785046729,22,0.7377146422445113,0.15059135811027718,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2041322612929303
13395,320000,707.8792924010809,13434.375,0.6697922081429166,0.9233406072269283,0.33690613123974755,0.7509806252551726,1.6886792452830188,7,0.7483314359998099,0.14752690763390686,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19714113364328092
13364,320000,675.0508652763347,13407.125,0.6945550039779502,0.9245097616687498,0.36971964381339323,0.7664066013435525,1.6111111111111112,15,0.7383776677278027,0.14320614390255607,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19394701405751064
13387,320000,682.9919907732892,13435.5,0.6875704675390018,0.9285152774298326,0.3619365776484786,0.7655931627498127,1.560747663551402,19,0.7811321208967263,0.13795779205582737,"(1, 0)",axis,low,extraStrong,with_diffusion,0.17661262207148026
13366,320000,675.5361466505731,13409.5,0.7114605459873451,0.9232967259957999,0.3692540472474367,0.7294971869457739,1.651376146788991,14,0.7219818340336365,0.14230743911907748,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19710667555722394
13644,320000,701.1513703397229,13684.25,0.6879750870476995,0.9169214275543792,0.3497899194805393,0.7390296552248946,1.7428571428571429,11,0.7326067136370878,0.1466853066203126,"(1, 0)",axis,low,extraStrong,with_diffusion,0.2002238088866003
13504,320000,680.9087296526036,13549.875,0.6930899894174745,0.9288052232923193,0.36725468824995006,0.7645186709670916,1.6,23,0.7441675267138651,0.12825285449746565,"(1, 0)",axis,low,extraStrong,with_diffusion,0.17234406218155135
13501,320000,694.565583902096,13544.875,0.6973179433419957,0.9248805052919085,0.352824183786152,0.7255989813319897,1.766990291262136,18,0.7180999159051813,0.1540077392010586,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21446561375366313
13335,320000,671.5361466505732,13379.375,0.7135304242331647,0.9260204523039123,0.3728266098372564,0.7322879880365581,1.5636363636363637,16,0.73473045745934,0.13684756587459945,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1862554689073477
13383,320000,662.1808075912456,13422.25,0.7122627952588854,0.9280405171817742,0.3846644126965835,0.7582309186371262,1.5925925925925926,12,0.7792660265816321,0.13693010855080973,"(1, 0)",axis,low,extraStrong,with_diffusion,0.17571676921612286
13517,320000,693.6366517139616,13563.5,0.6922801839730777,0.9198867393479034,0.35425628943658094,0.7391860607924439,1.6666666666666667,22,0.6992762501745331,0.1427492224435439,"(1, 0)",axis,low,extraStrong,with_diffusion,0.204138525236507
13457,320000,652.9087296526036,13498.5,0.737104521373062,0.928984971138047,0.39791510389081713,0.7323729138080767,1.81,14,0.728299667558065,0.15641653595367128,"(1, 0)",axis,low,extraStrong,with_diffusion,0.21476947322813475
13641,320000,695.0508652763345,13684.25,0.6875603175874754,0.921102893538969,0.3559571223369633,0.7529672378024516,1.5625,15,0.7440156020284825,0.13589629286174815,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18265247730187484
13405,320000,688.0214280248118,13448.125,0.6867157923596449,0.9275688445157174,0.3569995532551312,0.7570308932431012,1.6111111111111112,12,0.7483133221326721,0.14377244934161332,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19212867804072478
13382,320000,699.7787873376926,13428.875,0.6887746634418062,0.919628488272556,0.3446100576980504,0.7263962977671079,1.6542056074766356,20,0.7427057100044304,0.14782339993697907,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1990336117600298
13461,320000,689.6782822743043,13507.625,0.6880513230671559,0.9349616709062278,0.3568582639408773,0.7537964534090178,1.6037735849056605,18,0.7779429555732641,0.1449322701967855,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18630192504280124
13572,320000,675.1513703397228,13615.25,0.7020498210552875,0.9236626980088871,0.37534719719640847,0.7615480514829899,1.6261682242990654,17,0.7767230255152322,0.13949162143224234,"(1, 0)",axis,low,extraStrong,with_diffusion,0.17958991410060468
13375,320000,652.0803025278573,13416.375,0.7238217392896493,0.9287580907549063,0.396499724127486,0.7567974225665285,1.6320754716981132,14,0.7555018208073276,0.14588772217912474,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19310042432886454
13395,320000,654.3229432149767,13437.5,0.7273641084488495,0.9179560747344332,0.39440648201891376,0.745487403629225,1.7009345794392523,16,0.724893090535275,0.13982145222262296,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19288561864947026
13166,320000,666.6072144624387,13210.0,0.7068676905151942,0.9309782848081751,0.37357057639697405,0.7476466637766833,1.7211538461538463,14,0.7200500069572059,0.14868161964165755,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20648790806899334
13573,320000,684.9503602129463,13617.5,0.6917127373407908,0.9359588982249945,0.3647447513649384,0.7623203358642741,1.6296296296296295,16,0.762363665836742,0.13878933804172294,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18205135457156518
13689,320000,653.8376618407381,13730.75,0.7291073130469369,0.9341520040139809,0.4036121749116173,0.7592439669084894,1.6055045871559632,16,0.7625338255111088,0.14470156605176646,"(1, 0)",axis,low,extraStrong,with_diffusion,0.18976412745333143
13377,320000,705.1513703397229,13417.875,0.686363125833622,0.9213358739314038,0.33910086474697737,0.7198151953685503,1.878787878787879,12,0.6925133050560698,0.16411580926811611,"(1, 0)",axis,low,extraStrong,with_diffusion,0.23698578506708745
13243,320000,637.4528855298877,13282.25,0.739039084767551,0.9343662615852694,0.4107573389043652,0.7520565835912291,1.6635514018691588,14,0.7268038878818533,0.14414004398888453,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19832040856159455
13240,320000,652.1808075912455,13279.75,0.7270850404359187,0.9369917623608686,0.3923410362590963,0.7421527760942939,1.7425742574257426,13,0.741940199547857,0.1538630775846904,"(1, 0)",axis,low,extraStrong,with_diffusion,0.20737935170308272
13350,320000,686.0803025278574,13394.125,0.6939281043945897,0.9314007562258246,0.35758089741397653,0.7425836042374673,1.6074766355140186,20,0.7626550651804578,0.14786940923336075,"(1, 0)",axis,low,extraStrong,with_diffusion,0.19388766427240894
13275,320000,670.7077195258271,13319.625,0.6641428596794275,0.9380843384100713,0.37207907954626424,0.843552732355583,1.0930232558139534,17,0.8498102910668356,0.07876246104231824,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09268240437926605
13255,320000,694.5655839020959,13295.875,0.6621851627678973,0.9155362368738165,0.3463380979593909,0.7898440965564062,1.1136363636363635,12,0.851656385008287,0.07419028649369504,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08711293404202346
13151,320000,685.5361466505733,13196.375,0.6598844966138102,0.9176177107145651,0.3528611086832353,0.8103412445377142,1.1653543307086613,17,0.8564027857730049,0.07504305631504145,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08762589001541629
13103,320000,666.3229432149766,13141.0,0.6660267264161692,0.930253959826564,0.37193645252006863,0.8384659499142754,1.0846153846153845,7,0.8804751176452158,0.08469068564620985,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09618748326779593
13205,320000,652.565583902096,13251.875,0.6906858588809874,0.9227923575749662,0.39105591897530917,0.8197430343849089,1.0977443609022557,24,0.881442151640956,0.07240475071707836,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08214350832018241
13182,320000,623.5533905932759,13219.375,0.7107700941953793,0.943878689431736,0.4272415642703666,0.8456978052664195,1.0852713178294573,12,0.874319210748316,0.06537244581644314,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07476954070412327
13550,320000,674.8082245892153,13592.875,0.6714538747364344,0.9325997838802079,0.3751115640146017,0.832009115014311,1.0522388059701493,15,0.9006072894413794,0.06169743713862767,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06850648208376907
13387,320000,677.1513703397229,13426.75,0.67223241671867,0.9153536093807255,0.3679673145540974,0.814273573697184,1.0434782608695652,10,0.8637617744545161,0.07227510235148193,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08367480998696104
13376,320000,682.3229432149766,13417.0,0.6631393310248306,0.9208489902369554,0.3621473689233156,0.8235230524262251,1.0289855072463767,13,0.8632246880212793,0.06441230385551126,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0746182364213423
13431,320000,712.7077195258271,13477.0,0.6407622335521801,0.9136639435951324,0.3334111863384124,0.8120566995830817,1.0642857142857143,19,0.871535007430368,0.07500160692090815,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08605690681553083
13445,320000,675.0508652763347,13488.75,0.6817746085414701,0.9212447176334998,0.37197056382243826,0.8002522937792816,1.0514705882352942,16,0.8887542746227863,0.057457562827358435,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.06464954877628593
13090,320000,652.5239533417532,13132.75,0.6793675618510868,0.928798755260087,0.3875900535643072,0.8397751332235103,1.1085271317829457,20,0.8686491712044991,0.0703915146191794,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08103560902679742
13450,320000,667.3940110268422,13492.625,0.6780354680896525,0.9348859768402636,0.38066390984417736,0.8280124732785302,1.1307692307692307,15,0.8371026834111558,0.08713673786460206,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10409324876313115
13444,320000,666.565583902096,13486.5,0.6826066377106628,0.9181907152887111,0.3814374653950852,0.8186199677970476,1.037313432835821,14,0.8691072005731264,0.06798351487083926,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07822224326988433
13375,320000,676.3229432149767,13417.625,0.6579112330058513,0.9395437994538197,0.36861862349900026,0.8516137601821583,1.1328125,16,0.8625709742360668,0.0663643010948974,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07693778608035441
13296,320000,652.5239533417532,13338.0,0.6934230962545116,0.9306934147405146,0.3936476468706653,0.8186741054826708,1.053030303030303,18,0.8250752430867712,0.06036025813052994,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07315727703174096
13101,320000,697.4356415871848,13141.75,0.6435862030162858,0.9209435962123004,0.33951173489294145,0.8196743393305008,1.0681818181818181,7,0.8295764492703352,0.0657083725662223,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.0792071335004953
13316,320000,672.4650788387077,13356.75,0.6809736871690026,0.915818163118379,0.37116856572560947,0.8004063519678528,1.0147058823529411,10,0.8716270221035444,0.06532384713386664,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07494472460963532
13410,320000,678.4650788387075,13454.625,0.6760498138214295,0.9187493598279217,0.36730468151847195,0.8036539223276614,1.05,17,0.8464597619953245,0.0856364555463999,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.10117014345080343
13387,320000,677.0508652763347,13427.625,0.6613814582789069,0.9406886526437466,0.36810055571402983,0.8415161251384743,1.1015625,10,0.8624362482608274,0.06841145341386672,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07932349034705342
13515,320000,670.3229432149767,13556.625,0.6808280690113908,0.918836257656757,0.3791344761732456,0.8179342110578552,1.0977443609022557,14,0.8660880345056298,0.0770586929728725,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.08897327973923372
13137,320000,651.3523804664993,13180.0,0.6924087568668226,0.9225734760125647,0.39038512833249583,0.8142694881049802,1.0072463768115942,20,0.887484221402822,0.0657781806298211,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07411757757884116
13293,320000,675.0508652763345,13339.75,0.673815826057974,0.9251588629487391,0.3678616868687145,0.8102184783495923,1.1145038167938932,22,0.8660802516579615,0.08220890756821277,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.09492065823096413
13202,320000,663.0508652763345,13246.25,0.6754977892716915,0.9333356820123482,0.3786248541761569,0.8297767368333832,1.0681818181818181,17,0.8728469243456758,0.06727703690772033,"(1, 1)",diagonal,low,extraStrong,with_diffusion,0.07707770404089369
