finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,182532,596.5828278447987,10034.75,0.6627815851204352,0.9255761936056633,0.3543030773182313,0.8065551297524072,1.2429906542056075,10,0.7730619732263482,0.09919963273700255,"(1, 0)",axis,low,strong,with_diffusion,0.12832041436858707
10000,184926,594.967604155649,10039.375,0.6763957343816148,0.9152393650359532,0.35639360486373517,0.7789833627048423,1.386138613861386,16,0.8084225488546506,0.1262411377045189,"(1, 0)",axis,low,strong,with_diffusion,0.15615736830123508
10000,186481,603.5533905932759,10040.375,0.6691168824543133,0.9172433481786,0.34636054127591737,0.7736142026880216,1.4444444444444444,18,0.7632687159377413,0.12192478592080533,"(1, 0)",axis,low,strong,with_diffusion,0.15974031605764197
10000,186930,603.5533905932758,10036.75,0.6623229432149735,0.9087040662735822,0.3462354904723245,0.7892816094192691,1.3047619047619048,11,0.7963597843497938,0.0922982302320772,"(1, 0)",axis,low,strong,with_diffusion,0.11590016478222366
10000,182439,569.0264786586945,10036.0,0.7063788474648162,0.9179233310848663,0.38949829834956723,0.7806029587090056,1.2952380952380953,15,0.7875293862956974,0.12040147516200113,"(1, 0)",axis,low,strong,with_diffusion,0.1528850570622306
10000,188652,592.9676041556489,10038.875,0.6829385933441529,0.9216741645244216,0.35878392496778494,0.7692538264046928,1.49,15,0.7578146448278498,0.1185403505721067,"(1, 0)",axis,low,strong,with_diffusion,0.15642393741154886
10000,188854,559.4112549695448,10036.0,0.7034263502249674,0.924316732287997,0.4030028495935167,0.8144620465453528,1.3076923076923077,12,0.822865622679508,0.10124355938405126,"(1, 0)",axis,low,strong,with_diffusion,0.1230377799164468
10000,186715,521.8132752230978,10034.25,0.7645986109740771,0.9330822610454371,0.463089073427791,0.7921319389944619,1.3009708737864079,15,0.7604038110729662,0.11136205525552029,"(1, 0)",axis,low,strong,with_diffusion,0.146451206101115
10000,180932,586.2396820942911,10037.875,0.6778867491107309,0.9117363216276667,0.36702971198914947,0.798705975384777,1.3047619047619048,15,0.8128902752172943,0.10382729975975812,"(1, 0)",axis,low,strong,with_diffusion,0.1277260940684817
10000,188504,546.5828278447987,10037.75,0.7289536539542815,0.9323456675451939,0.42221559707465184,0.7945741611166277,1.386138613861386,16,0.7905593202434885,0.1155215079778827,"(1, 0)",axis,low,strong,with_diffusion,0.14612629946896663
10000,182320,561.6122650963214,10035.25,0.7140501746609446,0.9277294998613294,0.39982034775756425,0.7841649617141195,1.4,14,0.8085469432339565,0.11569586301855006,"(1, 0)",axis,low,strong,with_diffusion,0.14309108949914484
10000,184291,575.9970414071718,10035.625,0.6963921899098682,0.9148140973781065,0.38011392817834566,0.7838013365488,1.3333333333333333,11,0.8038637468267021,0.11165573150960849,"(1, 0)",axis,low,strong,with_diffusion,0.13889882700939785
10000,191372,593.0681092190373,10038.0,0.6725365100857456,0.9202525698176776,0.3586310702715015,0.7928959151277083,1.3177570093457944,15,0.768105189325305,0.0897403137243941,"(1, 0)",axis,low,strong,with_diffusion,0.11683336471560749
10000,179112,597.6538956566641,10040.875,0.6799786999451748,0.9143029502822801,0.35324979230383363,0.7639963742671916,1.3564356435643565,20,0.808804029492367,0.10929860597279553,"(1, 0)",axis,low,strong,with_diffusion,0.13513607992457094
10000,185419,562.0559159102172,10032.375,0.6949053895062134,0.9351253102170646,0.39907504807438066,0.8264245589822927,1.3173076923076923,11,0.7933641452313656,0.10233809325582474,"(1, 0)",axis,low,strong,with_diffusion,0.12899258665890465
10000,185671,557.7544007200524,10039.25,0.7118921267703137,0.9315332243061113,0.40553199311680943,0.8001966749779204,1.2592592592592593,19,0.7651159996874028,0.10238925111697214,"(1, 0)",axis,low,strong,with_diffusion,0.13382186643437657
10000,187095,569.9970414071718,10039.375,0.7054254225652957,0.9180430931016745,0.3883035292448604,0.780313505815314,1.3592233009708738,19,0.7664057162002338,0.11035725915230529,"(1, 0)",axis,low,strong,with_diffusion,0.14399326207983681
10000,191931,558.3401871576792,10035.875,0.7155218745613464,0.9211661580118865,0.40454546012528153,0.7901717542193539,1.3495145631067962,13,0.7766343154373956,0.11308023669327112,"(1, 0)",axis,low,strong,with_diffusion,0.14560293621533454
10000,177452,594.7249634685297,10040.0,0.6843124644539151,0.9119086274821467,0.3567066782075066,0.761732243133276,1.4536082474226804,18,0.7927040888679026,0.12159473544177303,"(1, 0)",axis,low,strong,with_diffusion,0.15339234040716013
10000,177522,573.6538956566642,10039.375,0.692088625196709,0.9023346216070466,0.38336869483141806,0.800374462888302,1.1636363636363636,18,0.8241368937117614,0.09439975143018793,"(1, 0)",axis,low,strong,with_diffusion,0.11454377561600085
10000,177206,560.5411972844558,10034.75,0.7074871340252487,0.9273939211903469,0.4013297435577005,0.8017966820265011,1.276190476190476,14,0.8017323216438249,0.09164858716635033,"(1, 0)",axis,low,strong,with_diffusion,0.11431319991994265
10000,188148,578.825468531918,10039.125,0.691456339048916,0.9164070790401534,0.37653943087053804,0.7875550795402686,1.3689320388349515,18,0.7754657600462873,0.10667673506081618,"(1, 0)",axis,low,strong,with_diffusion,0.13756472633227376
10000,188287,571.2691193458138,10038.25,0.6946258994559258,0.9286292467448368,0.3865328195965071,0.8010957550427966,1.2830188679245282,18,0.7473568803642705,0.12801965843358673,"(1, 0)",axis,low,strong,with_diffusion,0.1712965542930286
10000,192746,539.3696244092021,10032.375,0.7318132184880561,0.9260404527570412,0.4333518469492751,0.8091707070586304,1.25,9,0.792671872810861,0.09631367177107329,"(1, 0)",axis,low,strong,with_diffusion,0.12150509570818925
10000,183727,566.825468531918,10034.125,0.6909476985854118,0.9315871321140098,0.3924557166976617,0.8220539308649243,1.3529411764705883,8,0.8205059110682744,0.10008614640002307,"(1, 0)",axis,low,strong,with_diffusion,0.12198101811321976
10000,179458,592.6244584051414,10040.5,0.6748764120337253,0.9185869652230596,0.35925768053590795,0.7887830387087812,1.2884615384615385,17,0.8168119810481451,0.10306576693646068,"(1, 0)",axis,low,strong,with_diffusion,0.12618052786665196
10000,188709,536.8843430349634,10032.125,0.7425736946984997,0.9211813048069418,0.43736227596642724,0.7931625491722142,1.4,10,0.7719384910301214,0.11291103027206047,"(1, 0)",axis,low,strong,with_diffusion,0.14626946522822715
10000,180393,566.4406922210676,10037.5,0.7057177627505327,0.9178296700156591,0.39312126137256737,0.7893405887907856,1.42,18,0.7876754923395353,0.11013743128931772,"(1, 0)",axis,low,strong,with_diffusion,0.13982589576602175
10000,187831,557.1686142824256,10036.875,0.7213065908000528,0.9302554596535944,0.40628902487165386,0.7808997609126549,1.46,14,0.7341408040423024,0.11754321650566693,"(1, 0)",axis,low,strong,with_diffusion,0.1601099078793254
10000,189291,587.7960312803951,10039.625,0.6790816037631204,0.9233324902857931,0.36515231343383875,0.7918266696108743,1.3142857142857143,16,0.790687443487091,0.10207427245778838,"(1, 0)",axis,low,strong,with_diffusion,0.12909560319766844
10000,184699,575.0681092190372,10036.0,0.6881745861069459,0.9287325475135629,0.3813571982897592,0.8052573316391911,1.3431372549019607,11,0.8024780342967492,0.09729750333818017,"(1, 0)",axis,low,strong,with_diffusion,0.12124631351865815
10000,193430,557.1686142824256,10035.625,0.7149236950393425,0.9314669574902543,0.4062384253293571,0.794806879404557,1.3142857142857143,12,0.7741350669004392,0.10845369318563503,"(1, 0)",axis,low,strong,with_diffusion,0.14009660306420813
10000,183706,554.3401871576793,10036.5,0.7240364148812812,0.9123676196536521,0.4104303091260975,0.7829221970876195,1.2830188679245282,14,0.823321505509514,0.10573309799371888,"(1, 0)",axis,low,strong,with_diffusion,0.1284226116847097
10000,185079,600.8670990922607,10036.75,0.6713699467054134,0.9067747800652746,0.3493382349174043,0.7750368080659454,1.4795918367346939,9,0.7497253605892082,0.1221855682348552,"(1, 0)",axis,low,strong,with_diffusion,0.1629737696732437
10000,176115,597.0681092190373,10039.25,0.6742542081110787,0.9180526502291874,0.35388600087818467,0.7784237031065031,1.3142857142857143,17,0.8149769314691256,0.09620886320075624,"(1, 0)",axis,low,strong,with_diffusion,0.11805102633681232
10000,185107,607.4528855298877,10037.125,0.6537459126574622,0.9223497248928862,0.34181726744717544,0.79979010148948,1.404040404040404,10,0.7517692350302041,0.12293574785358342,"(1, 0)",axis,low,strong,with_diffusion,0.16352856983917968
10000,185133,565.4528855298875,10038.125,0.7059146426203708,0.9174568719296241,0.3945205357340078,0.7917083643948515,1.3725490196078431,12,0.772385584115873,0.1005015284579959,"(1, 0)",axis,low,strong,with_diffusion,0.1301183379452078
10000,188133,575.0681092190374,10038.25,0.7002958681546384,0.9213101588940515,0.38144269586809215,0.7777968415075243,1.275229357798165,15,0.8156266227531326,0.10749739526229346,"(1, 0)",axis,low,strong,with_diffusion,0.1317973105137716
10000,181834,588.7249634685297,10037.0,0.6736886327929682,0.9222217117655166,0.36390572276649674,0.8018081129846865,1.2962962962962963,11,0.7834318269986279,0.09401648368147662,"(1, 0)",axis,low,strong,with_diffusion,0.12000595385773277
10000,188031,599.6538956566641,10036.875,0.6716819455588934,0.9190751445086706,0.350757576411546,0.7774629661426314,1.3431372549019607,13,0.796130099752184,0.10470322748458434,"(1, 0)",axis,low,strong,with_diffusion,0.13151522284759226
10000,176975,595.0681092190373,10037.5,0.6741437919332784,0.9079396666742046,0.3562066883626764,0.7837850775725629,1.3823529411764706,14,0.750833283079006,0.12259113984343045,"(1, 0)",axis,low,strong,with_diffusion,0.1632734491213689
10000,180679,565.8549057834406,10034.75,0.6939520824504988,0.9221844414832514,0.39382769204192625,0.8178003340770048,1.2857142857142858,12,0.8142544099638532,0.09887951685089495,"(1, 0)",axis,low,strong,with_diffusion,0.12143565406699419
10000,178808,603.10973977938,10038.125,0.6567468201400861,0.9125049713084484,0.3467925661290801,0.8040329038617599,1.2857142857142858,11,0.8035410928690677,0.10402043932169204,"(1, 0)",axis,low,strong,with_diffusion,0.12945254479803134
10000,188338,542.5411972844558,10032.875,0.728723429138921,0.9326400185916802,0.428321448447621,0.8065742575556775,1.3009708737864079,10,0.8032197570680866,0.10250593661578221,"(1, 0)",axis,low,strong,with_diffusion,0.12761879387771718
10000,180597,585.3523804664994,10038.625,0.6850904674961136,0.9263287810279598,0.36817077989160135,0.7844286877544061,1.41,11,0.7934637163497515,0.11057628862589845,"(1, 0)",axis,low,strong,with_diffusion,0.13935897300331934
10000,186385,554.4406922210676,10034.5,0.7222297265772628,0.9238914016733994,0.41019976495271915,0.7864021417514914,1.3300970873786409,12,0.7756134279369343,0.09973396610738734,"(1, 0)",axis,low,strong,with_diffusion,0.12858720918830815
10000,177374,639.5361466505733,10044.75,0.6376973706673518,0.9053912455636303,0.30861626041238666,0.7589087354989982,1.457142857142857,16,0.7368460274540104,0.1069712248758025,"(1, 0)",axis,low,strong,with_diffusion,0.14517446100023795
10000,191978,558.8254685319179,10035.125,0.7126241766781753,0.9359487030020402,0.4038129745311423,0.7951684940354038,1.4059405940594059,10,0.7696300636235259,0.11663888076680033,"(1, 0)",axis,low,strong,with_diffusion,0.15155187703771364
10000,185659,582.6833329081869,10036.375,0.6892339281732371,0.9210324060797247,0.371468124071133,0.781966696126531,1.4742268041237114,15,0.7990748405444585,0.11738391348633716,"(1, 0)",axis,low,strong,with_diffusion,0.14689977400158954
10000,187410,591.3107499061566,10039.0,0.6732338349316344,0.9173377194485374,0.36080186133136405,0.7960436835983196,1.2454545454545454,16,0.7560791610809422,0.11216343801866398,"(1, 0)",axis,low,strong,with_diffusion,0.14834880233745298
10000,189351,590.0386719675146,10037.125,0.6723590158433446,0.9242607364434776,0.3622915819806202,0.8014118826003659,1.3689320388349515,10,0.7971861293436894,0.10520380101947079,"(1, 0)",axis,low,strong,with_diffusion,0.13196893065121867
10000,184666,574.7249634685296,10036.0,0.6963896904771723,0.9232007543091058,0.3818127211097398,0.7873099277343532,1.4257425742574257,10,0.7492096982319025,0.11300860899091618,"(1, 0)",axis,low,strong,with_diffusion,0.1508370877440733
10000,183401,547.1269837220826,10031.5,0.7333982578250983,0.9207117699023668,0.4211137994434846,0.7829242141862397,1.3142857142857143,8,0.7890846698067684,0.1056180324156188,"(1, 0)",axis,low,strong,with_diffusion,0.13384879526487647
10000,184776,568.8254685319179,10038.625,0.704215453298368,0.9221274299296138,0.38987557542703666,0.7861672113657484,1.3592233009708738,17,0.7836962354801472,0.11249147561106397,"(1, 0)",axis,low,strong,with_diffusion,0.14353964012873408
10000,181131,578.5828278447985,10035.25,0.6850065805773546,0.9285020355292376,0.3767098539909186,0.8028187249858062,1.3762376237623761,11,0.7935802134940431,0.1190581046640416,"(1, 0)",axis,low,strong,with_diffusion,0.150026553887782
10000,182219,601.3523804664993,10042.125,0.6751281144298248,0.903840961252869,0.3489614220715587,0.7656054751350388,1.3653846153846154,18,0.7718123413770428,0.10887481246553722,"(1, 0)",axis,low,strong,with_diffusion,0.14106383978168355
10000,184577,571.5117600329331,10038.75,0.706982430618745,0.9238255187963006,0.3862239136428288,0.7727195816298088,1.38,19,0.7672701585165407,0.11120181462638962,"(1, 0)",axis,low,strong,with_diffusion,0.1449317602047628
10000,186425,557.2691193458137,10035.125,0.7086680693593246,0.9303088243814821,0.4060716735259097,0.8085687736128008,1.3627450980392157,12,0.795236551836736,0.1135508600576098,"(1, 0)",axis,low,strong,with_diffusion,0.14278878378432744
10000,179982,567.8549057834407,10036.625,0.689194506815648,0.9289300754315332,0.3911315037852896,0.8234536959914291,1.2596153846153846,16,0.7941146369038219,0.10578584292614204,"(1, 0)",axis,low,strong,with_diffusion,0.1332123071532733
10000,182023,566.4406922210676,10036.5,0.7016850876994075,0.9281346449502363,0.3930820961161417,0.798359999785794,1.4479166666666667,16,0.76640115532971,0.1268406298154416,"(1, 0)",axis,low,strong,with_diffusion,0.16550161613583955
10000,181476,593.1686142824256,10035.75,0.6705467020136966,0.9186776972984106,0.35842919011211544,0.7971596526610119,1.2952380952380953,12,0.7602927609180596,0.124714320869832,"(1, 0)",axis,low,strong,with_diffusion,0.16403460256446273
10000,184225,597.4528855298877,10040.0,0.6645199070913117,0.9183206805085521,0.3534567264034929,0.800424290097596,1.3564356435643565,15,0.8063473295915786,0.11144423372582783,"(1, 0)",axis,low,strong,with_diffusion,0.1382087217704004
10000,182026,534.1564209736055,10030.5,0.72957211068334,0.9339385474860336,0.4417693077407059,0.8299636880699189,1.3106796116504855,9,0.8297505855039243,0.10060975728620145,"(1, 0)",axis,low,strong,with_diffusion,0.12125301149995465
10000,177905,535.0264786586944,10036.875,0.742509001922312,0.9357191968395661,0.44061352857356123,0.7991979865025871,1.3203883495145632,17,0.8114962076509064,0.10072337726689227,"(1, 0)",axis,low,strong,with_diffusion,0.12412057667954252
10000,185650,582.239682094291,10036.25,0.6746677320996568,0.9120754288310803,0.3720298034005372,0.8173307795255255,1.2222222222222223,12,0.826325584848039,0.0918452836285095,"(1, 0)",axis,low,strong,with_diffusion,0.11114902565361064
10000,183047,571.6538956566641,10040.625,0.7027805829672938,0.921993549201685,0.38610397821692466,0.7817443814144508,1.4019607843137254,19,0.7672865775828916,0.10400994916140253,"(1, 0)",axis,low,strong,with_diffusion,0.13555554365235342
10000,184386,562.5828278447987,10037.75,0.7149747903971192,0.9245524149444476,0.39854126553050856,0.7796359151076758,1.320754716981132,16,0.7465063216437327,0.11197719627192113,"(1, 0)",axis,low,strong,with_diffusion,0.15000167182155735
10000,181741,623.3523804664993,10037.0,0.6371379721214244,0.9173540500399863,0.3245985261444329,0.7996124835876592,1.3627450980392157,8,0.8030751560773314,0.10479743029905428,"(1, 0)",axis,low,strong,with_diffusion,0.13049517159881224
10000,175219,583.2691193458138,10036.25,0.6954709919096939,0.9152152106511035,0.3707177388480869,0.7664526443987542,1.48,15,0.7382229460261747,0.1136198579113399,"(1, 0)",axis,low,strong,with_diffusion,0.15390995162498153
10000,187869,589.9970414071718,10037.375,0.6781932895826577,0.9191104090836252,0.3623517358879724,0.7878134110138807,1.2990654205607477,15,0.791415807173066,0.10940447812704476,"(1, 0)",axis,low,strong,with_diffusion,0.13823893474889906
10000,184553,582.7249634685296,10036.5,0.680309879272127,0.9323161598216463,0.37141967558466127,0.8025116595415231,1.2884615384615385,11,0.818731841586865,0.10713525811288184,"(1, 0)",axis,low,strong,with_diffusion,0.13085512578237146
10000,186592,639.1513703397228,10044.25,0.6366548673815446,0.9188039563203934,0.308972572607733,0.7622752192162668,1.4257425742574257,19,0.7905750820003838,0.11445429168339978,"(1, 0)",axis,low,strong,with_diffusion,0.14477346211544803
10000,183209,556.9259735953061,10038.875,0.7206747409233194,0.9200270356962837,0.40672415462594863,0.7831074648819785,1.2952380952380953,19,0.8191230798859526,0.10122032131990177,"(1, 0)",axis,low,strong,with_diffusion,0.12357156550148092
10000,186661,562.7249634685297,10036.625,0.7097678941285213,0.9248960409155311,0.3982953155241087,0.7906285587462475,1.2272727272727273,11,0.7715040467934258,0.10267830248494379,"(1, 0)",axis,low,strong,with_diffusion,0.13308848205230017
10000,189489,563.6538956566641,10038.625,0.707054555429305,0.9275056013674267,0.3970626797516747,0.7942426781165564,1.4183673469387754,16,0.7940750441637303,0.11796374109297213,"(1, 0)",axis,low,strong,with_diffusion,0.1485549029150061
10000,185158,571.2691193458137,10032.875,0.7030051315941604,0.9247848279199457,0.38632584986519636,0.7816939997160791,1.42,8,0.7876400975937069,0.1220436540796671,"(1, 0)",axis,low,strong,with_diffusion,0.1549485030695093
10000,186073,637.1513703397228,10042.25,0.6297749567060138,0.9154805993960458,0.3108534200469172,0.7837632148643539,1.2314814814814814,15,0.818885473490517,0.09704691995396694,"(1, 0)",axis,low,strong,with_diffusion,0.11851097997904683
10000,192316,592.8670990922607,10040.75,0.6726943128866681,0.9116558846895926,0.3589726142837344,0.7932787225757753,1.280373831775701,17,0.8018583540330528,0.09651091020327007,"(1, 0)",axis,low,strong,with_diffusion,0.12035905059522753
10000,183492,576.825468531918,10037.125,0.6867749430463085,0.9180052361408042,0.379079537243768,0.8037138616510953,1.32,14,0.823324319635453,0.10754099205973494,"(1, 0)",axis,low,strong,with_diffusion,0.13061801952765265
10000,178121,588.09754647056,10036.5,0.6794878244597268,0.9218052191084118,0.3646644420366228,0.7898235149554496,1.4141414141414141,15,0.7632667258633427,0.11860177156468746,"(1, 0)",axis,low,strong,with_diffusion,0.1553870587382611
10000,182939,572.4406922210676,10033.625,0.697896957338793,0.9172551708376185,0.3847748992360212,0.7899946011114297,1.4343434343434343,10,0.7884323299034112,0.11775808674047547,"(1, 0)",axis,low,strong,with_diffusion,0.1493572527079169
10000,183014,571.9970414071717,10036.375,0.710551838775707,0.904656743997386,0.3854776290116196,0.763497542921397,1.3238095238095238,13,0.7330480360970949,0.10893827393016346,"(1, 0)",axis,low,strong,with_diffusion,0.14861000721067916
10000,180871,595.2102448427682,10040.125,0.6673614064144073,0.9220217186674932,0.3561296954979056,0.7996243540182715,1.393939393939394,16,0.8078207011774499,0.11256535868763316,"(1, 0)",axis,low,strong,with_diffusion,0.1393444838979269
10000,186922,579.4112549695448,10033.0,0.6970686023178393,0.9111486985049551,0.3755491835634287,0.7728866025939676,1.3980582524271845,6,0.786812399524269,0.11885108330914336,"(1, 0)",axis,low,strong,with_diffusion,0.15105390227836316
10000,178085,558.5411972844558,10034.75,0.7041622160431542,0.9261848723983571,0.40420901747731963,0.8151932256821129,1.44,14,0.7721637895480304,0.10481744946770082,"(1, 0)",axis,low,strong,with_diffusion,0.13574509823758177
10000,184522,550.09754647056,10036.5,0.7204777534923121,0.9285317790729948,0.41678563021897824,0.8029187248269886,1.3529411764705883,15,0.8013162871799419,0.10964029214321641,"(1, 0)",axis,low,strong,with_diffusion,0.1368252385447843
10000,180612,588.6244584051414,10037.5,0.6691692607134885,0.9310036985078434,0.3640481384141587,0.8129930800520243,1.2777777777777777,11,0.7990122734217664,0.10170431384792447,"(1, 0)",axis,low,strong,with_diffusion,0.12728754892884964
10000,189628,584.09754647056,10034.625,0.6850431691997062,0.9161740202232316,0.36960705073905686,0.7875975690352478,1.2123893805309736,11,0.806940125034716,0.09666262458683153,"(1, 0)",axis,low,strong,with_diffusion,0.11978909164130726
10000,188473,566.9259735953062,10035.375,0.6949582786508198,0.9312276713218578,0.39236545213614693,0.8124063233542484,1.3173076923076923,12,0.8148887312720023,0.10012897413349088,"(1, 0)",axis,low,strong,with_diffusion,0.12287441253138247
10000,179157,562.6833329081869,10035.625,0.7055821858660575,0.9237504602356407,0.39831456401596604,0.8000754996325385,1.3663366336633664,13,0.7873788956146166,0.10502345288320296,"(1, 0)",axis,low,strong,with_diffusion,0.1333836269528448
10000,184012,580.1391770309027,10039.25,0.6835153878745821,0.9257671116029232,0.3748407034443969,0.802324680403427,1.2476190476190476,16,0.8447704671101691,0.09222889735629425,"(1, 0)",axis,low,strong,with_diffusion,0.10917628035908408
10000,181143,563.4112549695449,10037.5,0.7079681082721487,0.9204704371948005,0.3973602182215779,0.7927878696140581,1.3076923076923077,15,0.7767224655235618,0.10373753645984363,"(1, 0)",axis,low,strong,with_diffusion,0.13355804816321068
10000,183012,572.7249634685297,10040.125,0.6864751786379776,0.9199940439374156,0.3846420471918289,0.8162197138476377,1.016260162601626,18,0.8807488772661868,0.06489865890000482,"(1, 1)",diagonal,low,strong,with_diffusion,0.07368576966166332
10000,179089,572.2396820942911,10036.0,0.6898799710146425,0.9197530157057267,0.38513640757652556,0.8092216664456342,1.0085470085470085,11,0.8448758546927987,0.05723065854637079,"(1, 1)",diagonal,low,strong,with_diffusion,0.06773854197452496
10000,174318,591.3107499061565,10036.375,0.6686908911386436,0.9180206034689747,0.36070751877872004,0.8066857410866055,1.0168067226890756,11,0.8346283393631165,0.06703240215435784,"(1, 1)",diagonal,low,strong,with_diffusion,0.08031407393320546
10000,177241,546.4823227814103,10039.375,0.7105287723601508,0.9264941686758107,0.42243929016306964,0.8367601055944651,1.0084745762711864,16,0.8861922186472236,0.06199135029813295,"(1, 1)",diagonal,low,strong,with_diffusion,0.06995248772637952
10000,176702,579.8965363437835,10037.375,0.6771487077833773,0.91120466615224,0.3750843848045876,0.8180142632607864,1.0166666666666666,13,0.8647433700707416,0.06424878303217955,"(1, 1)",diagonal,low,strong,with_diffusion,0.07429809265484578
10000,183143,549.511760032933,10040.125,0.7184893110082275,0.927344309234073,0.4178255577327705,0.8093835594383666,1.0084033613445378,22,0.8189241760191429,0.07662219790450592,"(1, 1)",diagonal,low,strong,with_diffusion,0.09356445950463041
10000,177204,538.6417023478441,10036.625,0.7279243365052682,0.9224309265322534,0.43470798113728093,0.8203990244216799,1.0,19,0.9035183086332984,0.05648059050943208,"(1, 1)",diagonal,low,strong,with_diffusion,0.06251183840963567
10000,179221,573.8965363437835,10036.875,0.6815888349832608,0.9186860712569507,0.3829492049241795,0.8243207588135232,1.017391304347826,12,0.8729538641866021,0.06490499111463166,"(1, 1)",diagonal,low,strong,with_diffusion,0.07435099811959547
10000,176750,581.5533905932758,10036.0,0.6716076141717832,0.9259690682413184,0.3728990976493548,0.8267231711281013,1.0344827586206897,9,0.9150446334743689,0.0559567145996626,"(1, 1)",diagonal,low,strong,with_diffusion,0.06115189636946818
10000,183530,561.7544007200523,10036.625,0.6816481195866848,0.9350420980307671,0.3996728019894478,0.8601696466057248,1.0423728813559323,14,0.8763034007079413,0.06648509165307406,"(1, 1)",diagonal,low,strong,with_diffusion,0.07586994595634639
10000,179515,591.0681092190373,10037.125,0.672689181195597,0.9182361887772021,0.36103070641080565,0.797838987867631,1.0508474576271187,13,0.8662230909167158,0.06074500395788626,"(1, 1)",diagonal,low,strong,with_diffusion,0.07012628108724324
10000,175284,578.9259735953062,10034.25,0.6840078296591475,0.9115002043875188,0.37622591905712155,0.8041305572367659,1.0683760683760684,10,0.8346616870737329,0.0708160031035476,"(1, 1)",diagonal,low,strong,with_diffusion,0.08484396037372183
10000,173802,596.0386719675146,10038.0,0.6596240983989646,0.9263352174414581,0.35506525679590667,0.8160469603319274,1.0252100840336134,12,0.8412106676288422,0.08695952936805965,"(1, 1)",diagonal,low,strong,with_diffusion,0.10337425892752446
10000,175818,587.10973977938,10037.625,0.6719937140844806,0.9164897623775936,0.36593357661700676,0.8103485124105058,1.0789473684210527,10,0.8680873920583276,0.06380743344140209,"(1, 1)",diagonal,low,strong,with_diffusion,0.07350346753695831
10000,176170,575.6538956566641,10036.875,0.6797549885158833,0.9262100309140405,0.38061463507514653,0.8237220213437014,1.0956521739130434,13,0.8453944388223196,0.06375445082757024,"(1, 1)",diagonal,low,strong,with_diffusion,0.07541385168843039
10000,173880,561.511760032933,10036.125,0.6994986093854938,0.9157361679802001,0.39999836223432184,0.8174938652540663,1.0,14,0.8232943262157174,0.07096835059728325,"(1, 1)",diagonal,low,strong,with_diffusion,0.08620046116859587
10000,175606,584.381817718022,10037.0,0.667354607737665,0.9274197274197274,0.3693349428212685,0.8292912277978243,1.0084033613445378,11,0.8998329784046218,0.05549179277702778,"(1, 1)",diagonal,low,strong,with_diffusion,0.061668992033847375
10000,180708,553.9970414071718,10036.875,0.7063279728665959,0.92271891519191,0.4109542617984548,0.8237220213437014,1.0082644628099173,14,0.8953346716528766,0.058132979616153956,"(1, 1)",diagonal,low,strong,with_diffusion,0.0649287707230579
10000,182150,550.239682094291,10037.75,0.7041712900874642,0.930832628174663,0.41662221529513177,0.8402060319701873,1.0512820512820513,15,0.8814678013766978,0.05937891463692828,"(1, 1)",diagonal,low,strong,with_diffusion,0.06736367969900756
10000,178606,594.7249634685297,10038.0,0.662235129347053,0.9136044051059182,0.35663562110029395,0.8132054657383881,1.008130081300813,13,0.8500204647809931,0.06294522466465784,"(1, 1)",diagonal,low,strong,with_diffusion,0.07405142261001399
10000,178717,528.1980515339483,10031.75,0.7312267402306571,0.931810001509399,0.4518486353954646,0.8450625300273583,1.0,7,0.9061365254538494,0.05604176898859808,"(1, 1)",diagonal,low,strong,with_diffusion,0.06184693742538287
10000,177006,582.4823227814104,10037.625,0.6736250349529181,0.9185970692199458,0.3717708470021089,0.8192923365630546,1.0,14,0.8578866524590769,0.06871071475157409,"(1, 1)",diagonal,low,strong,with_diffusion,0.08009299894644502
10000,179162,581.9970414071718,10035.375,0.6785581417484888,0.9209406366504158,0.37230761225816555,0.8085889170782189,1.0254237288135593,11,0.8675790878838068,0.06197029326414243,"(1, 1)",diagonal,low,strong,with_diffusion,0.07142898454975438
10000,178653,582.381817718022,10036.0,0.6728365329877597,0.9239338074524155,0.37183896836077224,0.8213642058358763,1.1711711711711712,9,0.8386597762746669,0.0703987659703838,"(1, 1)",diagonal,low,strong,with_diffusion,0.08394198453524938
10000,178080,562.9259735953062,10037.75,0.6954815299381669,0.9258422302672539,0.3980555318247885,0.8229481288179985,1.0423728813559323,17,0.8808624714928734,0.06470605058987122,"(1, 1)",diagonal,low,strong,with_diffusion,0.0734576085188512
10000,184554,561.0264786586944,10034.75,0.6982687501340524,0.9216233281671545,0.40063575272038604,0.8216833567988113,1.0084033613445378,12,0.8778364910373625,0.06428589604859226,"(1, 1)",diagonal,low,strong,with_diffusion,0.0732321983705917
10000,179317,549.4701294725902,10031.0,0.7177677144421757,0.9326824732682474,0.4175090735203753,0.8103974745035195,1.0619469026548674,8,0.8738655441701494,0.06828343664832334,"(1, 1)",diagonal,low,strong,with_diffusion,0.07813952284063044
10000,182008,583.8965363437834,10037.375,0.665659352369247,0.9277115393502472,0.36996293470704394,0.8349378313437057,1.0084745762711864,13,0.892777851402459,0.06212719971132288,"(1, 1)",diagonal,low,strong,with_diffusion,0.06958864359563542
