finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14170,320000,708.9503602129464,14214.0,0.6561269980422442,0.9356086162352515,0.3553812577870374,0.8255030905300025,1.15625,15,0.8109231691353967,0.07743672047259857,"(-1, 0)",axis,low,weak,with_diffusion,0.09549205574575124
14226,320000,691.1930009000656,14275.625,0.6761428966771785,0.9279150450530969,0.3754968789689652,0.8213520622784839,1.2109375,25,0.8251474870258614,0.070767374787464,"(-1, 0)",axis,low,weak,with_diffusion,0.08576330401554752
14071,320000,728.447834896005,14121.125,0.6390126390886275,0.9198306395798559,0.3344123038247898,0.818961246698978,1.1176470588235294,18,0.827192438131525,0.09006910430358196,"(-1, 0)",axis,low,weak,with_diffusion,0.10888530909087062
13953,320000,667.6366517139616,13998.0,0.6825394956556431,0.9370026691656974,0.39463492034269565,0.8471102523370092,1.1538461538461537,19,0.831897803620778,0.071640405259394,"(-1, 0)",axis,low,weak,with_diffusion,0.08611683424043681
14166,320000,689.293505963454,14213.0,0.6800578379143885,0.9218595450049456,0.37591291458047615,0.812822179116643,1.143939393939394,22,0.8554581886476601,0.07296299048261765,"(-1, 0)",axis,low,weak,with_diffusion,0.08529112404425077
14284,320000,700.7077195258271,14326.375,0.660501251748978,0.9309641783770611,0.3666674639703096,0.8404755514441293,1.1653543307086613,12,0.8550497718928335,0.07775379124794078,"(-1, 0)",axis,low,weak,with_diffusion,0.09093481315808824
14027,320000,663.979797464469,14071.25,0.7037659354590858,0.9339351049090291,0.4010816676733371,0.8097973076643318,1.1167883211678833,18,0.8286530967038016,0.06615649845922865,"(-1, 0)",axis,low,weak,with_diffusion,0.07983618081243471
14231,320000,676.9503602129463,14275.625,0.6932614779665554,0.9287677694284506,0.3914635658938066,0.8145114812361024,1.0888888888888888,16,0.8657428459121047,0.07200896649000595,"(-1, 0)",axis,low,weak,with_diffusion,0.0831759301621959
14200,320000,712.5067093990505,14248.125,0.6565980544385088,0.9223654504406088,0.3526871722534592,0.8180700269471698,1.1333333333333333,19,0.82862915250401,0.07062965932498828,"(-1, 0)",axis,low,weak,with_diffusion,0.08523675411558307
14088,320000,698.0214280248119,14135.375,0.671147276140383,0.9271378207756006,0.3645689594373829,0.8093642636316747,1.1640625,20,0.8266980835280495,0.07496304776665247,"(-1, 0)",axis,low,weak,with_diffusion,0.0906776600312622
14136,320000,659.979797464469,14186.75,0.6987247631464231,0.9362723665431987,0.40929034167524303,0.8383381426915582,1.126865671641791,31,0.8480213279800525,0.06763235442474295,"(-1, 0)",axis,low,weak,with_diffusion,0.07975312907027951
14322,320000,685.4945160902305,14366.25,0.6846812436494865,0.9243129780201221,0.38418934324506093,0.819536786352074,1.1111111111111112,20,0.8864336762061034,0.06889592660604583,"(-1, 0)",axis,low,weak,with_diffusion,0.0777225961235107
14070,320000,693.9209229614236,14113.625,0.6671660216050992,0.9288334978611386,0.3683226894646996,0.82748595943397,1.1692307692307693,11,0.8425832844676351,0.09234981734044842,"(-1, 0)",axis,low,weak,with_diffusion,0.10960319180648986
14046,320000,705.0924958366774,14090.75,0.6651639250316043,0.9199944502933999,0.3561654502269745,0.8049972815945233,1.1037037037037036,14,0.8471376615759733,0.07248486752331908,"(-1, 0)",axis,low,weak,with_diffusion,0.08556444933456481
13938,320000,677.5361466505732,13982.375,0.6858068733123786,0.9286526695059484,0.3827594041614987,0.8138084651950821,1.21875,16,0.8472620675587661,0.07944269582824781,"(-1, 0)",axis,low,weak,with_diffusion,0.09376401808846195
13982,320000,683.5950211536187,14022.375,0.6756769423062395,0.9249969078540508,0.3770801397610527,0.8259532414439523,1.1732283464566928,13,0.8431189086550508,0.07953815434913737,"(-1, 0)",axis,low,weak,with_diffusion,0.09433800325510099
14324,320000,739.2346314604085,14371.0,0.6410541031237204,0.9165543907202934,0.3304701553583774,0.8041607576154477,1.2741935483870968,16,0.7943475097648399,0.08959245862484225,"(-1, 0)",axis,low,weak,with_diffusion,0.11278748598502608
14226,320000,676.565583902096,14269.875,0.6904025392637111,0.9288317901485689,0.3917511039084836,0.8218744298451457,1.079136690647482,18,0.855862049812665,0.07045806025003823,"(-1, 0)",axis,low,weak,with_diffusion,0.08232408513201446
14197,320000,671.2518754031111,14237.375,0.6971640183627004,0.9326427840327534,0.3970715434312095,0.8169563166923834,1.1492537313432836,13,0.8510600162401569,0.0731838627011666,"(-1, 0)",axis,low,weak,with_diffusion,0.08599142399437452
13971,320000,704.7077195258271,14014.625,0.6605396258870315,0.9346276644520211,0.35462821638689723,0.8127847294049635,1.125,15,0.8470421646297639,0.07262313627423658,"(-1, 0)",axis,low,weak,with_diffusion,0.08573733316567499
14194,320000,645.6955262170069,14234.5,0.7177465601630856,0.9346509299233409,0.4290387573385238,0.8328260221034173,1.1705426356589148,16,0.8672431605351802,0.06715889229000108,"(-1, 0)",axis,low,weak,with_diffusion,0.07743951794160818
14090,320000,694.9919907732892,14133.25,0.6730005817505725,0.9168356011092911,0.3676988789174959,0.811823140559021,1.1923076923076923,8,0.8252257929458395,0.07192574239824097,"(-1, 0)",axis,low,weak,with_diffusion,0.08715886368685223
14074,320000,658.2224381515883,14122.375,0.7031968671823474,0.9386834387125184,0.40961159104969214,0.8283585956826631,1.1374045801526718,26,0.8615929969212865,0.07455773652413619,"(-1, 0)",axis,low,weak,with_diffusion,0.08653475224444941
14214,320000,681.6366517139614,14260.625,0.6949279830405095,0.9290839054343488,0.38569370866305036,0.7986618776025173,1.1428571428571428,22,0.8415293460096612,0.07748843220928589,"(-1, 0)",axis,low,weak,with_diffusion,0.0920804872423264
14218,320000,670.423448278365,14259.25,0.6863925569698162,0.9413988033835362,0.39866504322496565,0.8461805243009322,1.193798449612403,15,0.8622049785122079,0.06932555087047268,"(-1, 0)",axis,low,weak,with_diffusion,0.0804049531123081
14146,320000,701.435641587185,14191.625,0.6697533754378883,0.9225375002031431,0.36246521248747865,0.808046790260847,1.220472440944882,16,0.8403653447044996,0.07968283948467073,"(-1, 0)",axis,low,weak,with_diffusion,0.09481928304967152
14298,320000,702.1219330882002,14338.875,0.6684075587370458,0.9213734939759036,0.36551050475020314,0.8181202795330722,1.0984848484848484,9,0.8401937754979839,0.06847896017325818,"(-1, 0)",axis,low,weak,with_diffusion,0.08150376992815807
14089,320000,664.7665940288724,14132.125,0.6978855863040543,0.9307554252971976,0.4018638679464726,0.8251074386895432,1.1353383458646618,20,0.8216233263761313,0.07444358133620743,"(-1, 0)",axis,low,weak,with_diffusion,0.09060548665840563
14100,320000,676.565583902096,14144.25,0.6949417412050121,0.9273169812248511,0.38830231879799715,0.8040317299051789,1.1343283582089552,18,0.8024850397891901,0.0913844642955722,"(-1, 0)",axis,low,weak,with_diffusion,0.11387684475660577
14326,320000,660.8082245892153,14371.875,0.7145396309342701,0.9205732815565074,0.4135922725362091,0.8100648227586469,1.1742424242424243,21,0.8266667188039335,0.07601505560115839,"(-1, 0)",axis,low,weak,with_diffusion,0.09195369049227131
14351,320000,647.5950211536186,14395.0,0.7274648224830784,0.9323639425490228,0.4313348323738954,0.8150617945600892,1.2093023255813953,21,0.8178165004459503,0.09220428041962409,"(-1, 0)",axis,low,weak,with_diffusion,0.11274446085319342
14070,320000,645.1513703397228,14113.375,0.7178200626940974,0.9385609070807495,0.4261058503225343,0.8269634442008001,1.128787878787879,17,0.8639200967949571,0.06762449447715299,"(-1, 0)",axis,low,weak,with_diffusion,0.0782763298689682
14530,320000,672.0803025278574,14571.625,0.6956082712134211,0.9312281318400409,0.4053923189831226,0.8378109670310852,1.0820895522388059,15,0.8555831139530337,0.07367623870612096,"(-1, 0)",axis,low,weak,with_diffusion,0.08611231042851711
14215,320000,719.8204178980353,14264.25,0.6495896293746373,0.9273338967624496,0.3459477282952628,0.8198460667358688,1.0661764705882353,20,0.8964777824769528,0.05680434830240278,"(-1, 0)",axis,low,weak,with_diffusion,0.06336392202097116
14214,320000,655.979797464469,14258.5,0.7090196967988711,0.9347231099529639,0.41639238180754173,0.828297164794412,1.0888888888888888,19,0.8930102522516775,0.06015681159029301,"(-1, 0)",axis,low,weak,with_diffusion,0.06736407721928257
14041,320000,669.6366517139616,14085.0,0.68873634826792,0.9301711257315975,0.3947192281919721,0.8321129401030678,1.146153846153846,16,0.8085033070277857,0.07409977222437586,"(-1, 0)",axis,low,weak,with_diffusion,0.091650549330195
14209,320000,727.0924958366775,14256.375,0.6455096710240127,0.9269047909301475,0.3388750929727355,0.813268859481775,1.183206106870229,19,0.8368997373711163,0.07557970306226872,"(-1, 0)",axis,low,weak,with_diffusion,0.0903091489784439
14170,320000,686.2224381515884,14210.875,0.6773580985037695,0.9303507422380072,0.3792284005103751,0.826540615136181,1.1627906976744187,11,0.8234946062336405,0.07121692354706183,"(-1, 0)",axis,low,weak,with_diffusion,0.08648134791408249
14222,320000,688.5655839020959,14264.0,0.681421077581108,0.9289255391027572,0.3780598611097592,0.8141969000931317,1.0431654676258992,14,0.8119839833428376,0.09128224935085116,"(-1, 0)",axis,low,weak,with_diffusion,0.11241878069448295
14433,320000,708.6072144624388,14481.125,0.6706744202268703,0.9167880092431389,0.3624107129685035,0.8057077518108094,1.0802919708029197,22,0.8421308931928901,0.06774202198244059,"(-1, 0)",axis,low,weak,with_diffusion,0.08044120282252164
14247,320000,705.293505963454,14291.125,0.6689846357244769,0.9219262807331607,0.36102436415073286,0.8066854514051245,1.2230769230769232,16,0.7907169382627578,0.08079597281156217,"(-1, 0)",axis,low,weak,with_diffusion,0.10218065264805723
14187,320000,691.0508652763347,14227.625,0.6801692218482684,0.9159832932295733,0.37438827893768395,0.8092604048168812,1.0984848484848484,10,0.8333490850456254,0.06607545798452694,"(-1, 0)",axis,low,weak,with_diffusion,0.07928905085545193
14192,320000,723.435641587185,14239.375,0.6495248044980616,0.9237724526618821,0.3419014862991189,0.8104187997079988,1.1538461538461537,20,0.8166827083743745,0.07319077363083665,"(-1, 0)",axis,low,weak,with_diffusion,0.0896195950769235
14138,320000,688.6072144624387,14183.625,0.6776247851171134,0.9220624085811799,0.37588411060896965,0.8186069027791433,1.0656934306569343,17,0.83680987462336,0.06794406049299762,"(-1, 0)",axis,low,weak,with_diffusion,0.08119414284347275
14232,320000,667.4945160902305,14272.625,0.7018412418584509,0.9297975603003208,0.40254859502878265,0.8172229334712398,1.1590909090909092,12,0.8650056757799629,0.06809303116313403,"(-1, 0)",axis,low,weak,with_diffusion,0.0787197507134685
14269,320000,706.1635636485429,14315.375,0.6615241166666632,0.9290645509341511,0.3607463807401622,0.8243480587318844,1.1353383458646618,16,0.832835160252082,0.06922247200986319,"(-1, 0)",axis,low,weak,with_diffusion,0.08311665418749968
14037,320000,710.5067093990506,14086.25,0.6667495293648882,0.9060283973049896,0.35064600010026187,0.7887574123377823,1.072992700729927,22,0.8085751348481647,0.06893735123850413,"(-1, 0)",axis,low,weak,with_diffusion,0.08525781744630234
14096,320000,707.3351365237967,14141.625,0.6617417058528559,0.9221345548799375,0.3551883532976832,0.8111136376130739,1.2109375,15,0.8304302088718482,0.07650736990307462,"(-1, 0)",axis,low,weak,with_diffusion,0.09212980101845165
14313,320000,698.6072144624387,14360.375,0.6642833773338755,0.927867607863408,0.3697511322247206,0.8379203587131009,1.036231884057971,20,0.8703524137980627,0.052831497483508225,"(-1, 0)",axis,low,weak,with_diffusion,0.060701270710517126
14277,320000,707.4356415871849,14322.25,0.6708982242757296,0.921370902891698,0.35962281935080365,0.7989764097167745,1.1846153846153846,16,0.8316092857580232,0.08401691865166379,"(-1, 0)",axis,low,weak,with_diffusion,0.10102931760205301
14213,320000,715.7787873376925,14258.0,0.6583082797416362,0.9272063664962323,0.34971223536955953,0.806960343083115,1.236220472440945,16,0.7905523942667646,0.09571328535219482,"(-1, 0)",axis,low,weak,with_diffusion,0.12107140025926891
14304,320000,707.293505963454,14347.875,0.65943812811923,0.9260128757442277,0.3604110578570819,0.8288004898889058,1.1111111111111112,14,0.8733212092211619,0.06394278836950822,"(-1, 0)",axis,low,weak,with_diffusion,0.0732179497009275
14197,320000,691.7787873376925,14242.5,0.6769733462662977,0.9264544456641054,0.3739913957885493,0.8160531973309294,1.1755725190839694,17,0.8270687288052202,0.06812436585429803,"(-1, 0)",axis,low,weak,with_diffusion,0.08236844591224018
14048,320000,676.6072144624388,14095.125,0.6978549072839074,0.9300720065325514,0.38690607357757184,0.7944659228448603,1.1102941176470589,20,0.8727807722948514,0.07444341171776381,"(-1, 0)",axis,low,weak,with_diffusion,0.08529451390413377
13944,320000,669.5950211536187,13985.25,0.6969271448383211,0.9235684037609068,0.3919725612521269,0.8070136974751152,1.1417910447761195,15,0.8042105043468128,0.09381745855026832,"(-1, 0)",axis,low,weak,with_diffusion,0.11665783777155177
14067,320000,682.707719525827,14109.75,0.6734783794810508,0.9323058625303533,0.3804166841867592,0.8387108076173452,1.1968503937007875,13,0.8654672442842817,0.07024660785143308,"(-1, 0)",axis,low,weak,with_diffusion,0.08116610803627253
14346,320000,671.3940110268421,14389.125,0.7010174927993661,0.9352925404421623,0.40113386082078334,0.8162658230843596,1.1029411764705883,16,0.8327259089677449,0.0847903204341997,"(-1, 0)",axis,low,weak,with_diffusion,0.10182260395777358
14479,320000,703.1930009000656,14528.5,0.6723631795383441,0.9198819162491789,0.369216892636184,0.8167209921806385,1.1313868613138687,25,0.8311098309551498,0.07663444967702487,"(-1, 0)",axis,low,weak,with_diffusion,0.09220736757373334
14230,320000,690.565583902096,14269.5,0.6800047517937942,0.9295485636114911,0.376018107311507,0.8131765834529058,1.126865671641791,9,0.8225200055658668,0.07317775364766799,"(-1, 0)",axis,low,weak,with_diffusion,0.0889677492978716
14103,320000,698.163563648543,14146.0,0.6607385879900208,0.9320375555921594,0.3646944534516904,0.8353525765253735,1.143939393939394,9,0.8386732260102543,0.07991155253399634,"(-1, 0)",axis,low,weak,with_diffusion,0.09528329992618517
14261,320000,680.1219330882001,14307.25,0.6961189160672938,0.9235399486823632,0.3886802459710792,0.8020946107740721,1.2015503875968991,20,0.8439051425338032,0.08156887454494118,"(-1, 0)",axis,low,weak,with_diffusion,0.09665644920711439
14223,320000,648.423448278365,14268.25,0.7162237991801553,0.9406655349166845,0.42644512239503884,0.8313150739457015,1.0070422535211268,23,0.8932012253055613,0.06223076312693899,"(-1, 0)",axis,low,weak,with_diffusion,0.0696716051924918
14435,320000,714.6072144624387,14479.0,0.6622445493839166,0.9296009758916247,0.3562982090389802,0.8124129814179568,1.1094890510948905,14,0.7989000490871693,0.0802745117318528,"(-1, 0)",axis,low,weak,with_diffusion,0.1004812952803986
14020,320000,696.6660889654843,14064.125,0.6716718836193735,0.9287235447551755,0.3641440676825995,0.8071586424551216,1.2440944881889764,20,0.7799860211442411,0.09279732592339182,"(-1, 0)",axis,low,weak,with_diffusion,0.11897306285984197
14239,320000,676.0214280248118,14282.625,0.6918863732899978,0.9321493253275466,0.39273261873886717,0.8204033384343148,1.1323529411764706,13,0.792871568757948,0.10557454173699544,"(-1, 0)",axis,low,weak,with_diffusion,0.13315465694195652
13973,320000,728.891485709901,14019.625,0.6301970139549434,0.9286595513897974,0.3316045697457406,0.8349641417394765,1.1538461538461537,14,0.8568477706955485,0.07163779797965926,"(-1, 0)",axis,low,weak,with_diffusion,0.08360621388033382
14164,320000,694.3645737753195,14211.375,0.6689811493999445,0.9264033636726612,0.3703998934730496,0.8276430879322767,1.0656934306569343,21,0.8450470716491325,0.0629890019399935,"(-1, 0)",axis,low,weak,with_diffusion,0.07453904528308553
14266,320000,702.7493500861698,14312.25,0.6674655287643946,0.9322650773101444,0.36418065479647976,0.8174462191116307,1.1136363636363635,16,0.8621123425776619,0.07106535964011731,"(-1, 0)",axis,low,weak,with_diffusion,0.08243166943606949
14212,320000,705.6366517139616,14259.0,0.6610699415533824,0.9186760086977531,0.3598625656468421,0.8234587542627313,1.1450381679389312,23,0.845080771584852,0.08184647120652191,"(-1, 0)",axis,low,weak,with_diffusion,0.09685047152715148
14268,320000,712.5067093990504,14314.125,0.656598054438509,0.9258588488312864,0.3543208856977707,0.821859481473889,1.1343283582089552,16,0.8616968173571008,0.06800995487288128,"(-1, 0)",axis,low,weak,with_diffusion,0.07892561920035139
13860,320000,683.6366517139616,13903.125,0.6754026615524461,0.9256254057023019,0.3738278169333381,0.8194945678449864,1.2,15,0.8337086812521167,0.07765169434227844,"(-1, 0)",axis,low,weak,with_diffusion,0.09314008128793404
14440,320000,667.6366517139614,14482.75,0.7074443850970535,0.9323183636027134,0.4083011067719087,0.8158230079270516,1.1397058823529411,14,0.8721342411739403,0.07489030055560478,"(-1, 0)",axis,low,weak,with_diffusion,0.08587015280445627
14300,320000,693.293505963454,14346.5,0.6807688961886957,0.9224487827617525,0.37507797468184567,0.8093235025514993,1.2196969696969697,21,0.8358910893977242,0.08217559758500709,"(-1, 0)",axis,low,weak,with_diffusion,0.09830897664457246
