finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,133425,554.381817718022,10039.0,0.6981097208000583,0.928419495052252,0.410470889079361,0.8422383090012504,1.1061946902654867,15,0.8856703759046249,0.05782873546209558,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06529374475580628
10000,133667,544.0975464705599,10032.0,0.7188413981725391,0.9287061573532985,0.42583744993598843,0.8240957833571082,1.0847457627118644,6,0.8471159461657437,0.06260825186131043,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07390753549698936
10000,131482,524.6833329081868,10037.0,0.745710702305351,0.9369537567532876,0.4581621951823542,0.8239075807991361,1.1376146788990826,16,0.817262393928477,0.0903687561059009,"(1, 0)",axis,rich,strong,with_diffusion,0.11057495949557854
10000,129352,595.5950211536187,10043.625,0.6610290776477559,0.9240615512006625,0.35579368524162525,0.8142487641956815,1.0775862068965518,20,0.8681890699870953,0.058356063511680656,"(1, 0)",axis,rich,strong,with_diffusion,0.06721584678847438
10000,130657,571.5533905932757,10039.75,0.6875607981530845,0.9294451194815715,0.3862061201717408,0.8169527473230842,1.1025641025641026,17,0.8199831501399328,0.07528862477940518,"(1, 0)",axis,rich,strong,with_diffusion,0.09181728278996577
10000,130724,605.5950211536186,10040.875,0.6645945987795349,0.911377612380585,0.34404625319762955,0.7789385858056781,1.1379310344827587,15,0.8097635429133759,0.09252902048098954,"(1, 0)",axis,rich,strong,with_diffusion,0.11426671562427675
10000,131575,554.09754647056,10033.75,0.703753825758205,0.9278159856672253,0.4106772883496574,0.8291997227245589,1.1181818181818182,9,0.8840697264507047,0.07104247441997,"(1, 0)",axis,rich,strong,with_diffusion,0.08035845170853873
10000,130157,572.4823227814104,10036.125,0.6894120124368409,0.9195221952448578,0.3848147974999598,0.809643942800719,1.1441441441441442,11,0.8578329440991781,0.08155809728981517,"(1, 0)",axis,rich,strong,with_diffusion,0.09507456883165104
10000,131770,594.1808075912455,10040.375,0.6562788013175753,0.9211036317557882,0.3573736750687287,0.8297472197384418,1.0526315789473684,14,0.8744621948316191,0.05706452105535439,"(1, 0)",axis,rich,strong,with_diffusion,0.0652567045123573
10000,130238,563.7960312803951,10036.75,0.6902522366531962,0.9311176566087622,0.3967883768502818,0.8328049477782069,1.0593220338983051,10,0.8843767170566821,0.0668476312180526,"(1, 0)",axis,rich,strong,with_diffusion,0.07558728076936488
10000,129118,592.2813126546338,10037.375,0.6697428768355487,0.9254875293900696,0.3595621374107357,0.8016000707146687,1.0347826086956522,10,0.8817954205766506,0.06000801374287709,"(1, 0)",axis,rich,strong,with_diffusion,0.0680520814041366
10000,129272,533.369624409202,10033.875,0.7309148201687085,0.936935359619021,0.4432226976584516,0.8296376584997147,1.0695652173913044,12,0.8684782625313124,0.06800394202873902,"(1, 0)",axis,rich,strong,with_diffusion,0.07830241119741001
10000,131379,603.10973977938,10037.875,0.6485742905604154,0.9224928202182654,0.3467839292430548,0.8244028880378892,1.1545454545454545,10,0.8688122895348849,0.07361668593539049,"(1, 0)",axis,rich,strong,with_diffusion,0.08473255595267981
10000,130957,569.4528855298876,10041.25,0.699501318905575,0.9101930746918057,0.38911865140640356,0.7952523712096666,1.1238938053097345,18,0.838930721808565,0.08190961735254433,"(1, 0)",axis,rich,strong,with_diffusion,0.09763573465990584
10000,131213,556.825468531918,10034.375,0.6980215744405555,0.9328661739413378,0.4066886095386198,0.8346882826824241,1.0701754385964912,8,0.8382784917088106,0.07649739574492201,"(1, 0)",axis,rich,strong,with_diffusion,0.09125534831388063
10000,132057,556.5828278447985,10040.375,0.7005056105999113,0.9287721286264352,0.407286665610063,0.8299978274458142,1.0598290598290598,21,0.8748474082389486,0.05781923533482905,"(1, 0)",axis,rich,strong,with_diffusion,0.06609065168429554
10000,129829,586.5239533417532,10042.25,0.6753183762383023,0.9230327332054183,0.3668338353572052,0.804363307769704,1.0689655172413792,19,0.8811324285240246,0.0731531933028262,"(1, 0)",axis,rich,strong,with_diffusion,0.08302179211059604
10000,129843,599.837661840738,10042.25,0.6642356338937546,0.9125895970829121,0.3507304177097271,0.7949303747825401,1.0714285714285714,17,0.8299008615259902,0.0693234474416622,"(1, 0)",axis,rich,strong,with_diffusion,0.08353220324918434
10000,132198,553.796031280395,10038.125,0.6999059229897836,0.9365779130657896,0.4113038599829377,0.8396213004861472,1.0990990990990992,13,0.898778884675556,0.0629227070428547,"(1, 0)",axis,rich,strong,with_diffusion,0.07000910692908494
10000,129213,589.7960312803951,10038.625,0.6694150264115286,0.9254107994745454,0.3626439223812238,0.8092626371053123,1.105263157894737,14,0.8511830771608584,0.06683259487771143,"(1, 0)",axis,rich,strong,with_diffusion,0.07851729747803862
10000,131014,560.239682094291,10036.25,0.6949926864850908,0.9263233190271817,0.4018218984019717,0.8319038462061353,1.0789473684210527,12,0.8582526472941353,0.06130793990296605,"(1, 0)",axis,rich,strong,with_diffusion,0.0714334410691948
10000,128339,548.239682094291,10036.75,0.7145547300564404,0.9322527836152747,0.4196256594374027,0.8218471243778355,1.0614035087719298,13,0.8844158493778389,0.06675999618197369,"(1, 0)",axis,rich,strong,with_diffusion,0.07548484825202695
10000,130391,555.6538956566641,10035.875,0.7104722892837746,0.9298826745115298,0.40846644012331434,0.8092115874591549,1.0508474576271187,11,0.8571782134686908,0.07578471527395977,"(1, 0)",axis,rich,strong,with_diffusion,0.08841185424823898
10000,129455,543.7544007200524,10037.375,0.7193715969737495,0.9349051111887298,0.4266035294874505,0.8243618234257054,1.0434782608695652,15,0.8418749251384291,0.06881343091887858,"(1, 0)",axis,rich,strong,with_diffusion,0.08173830680081559
10000,132205,570.0386719675145,10041.0,0.69332198944751,0.921678867292379,0.38830965750018565,0.8078081729240111,1.1181818181818182,18,0.8551729519122302,0.07974100044489772,"(1, 0)",axis,rich,strong,with_diffusion,0.09324546603887661
10000,132852,559.0092347159917,10041.25,0.703857758266828,0.929175390096353,0.40379383054629103,0.8150605537685318,1.1272727272727272,15,0.8416241871816004,0.08806187044394248,"(1, 0)",axis,rich,strong,with_diffusion,0.10463324579446888
10000,132125,544.4406922210675,10034.0,0.7186493997623644,0.9286978654480246,0.42538562105501165,0.8236613196909963,1.0168067226890756,11,0.8795282233158792,0.06929003252707633,"(1, 0)",axis,rich,strong,with_diffusion,0.07878090854873122
10000,132671,540.3401871576792,10034.375,0.72627126183308,0.9273806910733471,0.43188254658849484,0.8187813354227093,1.1272727272727272,10,0.8393966236441819,0.08103504637581396,"(1, 0)",axis,rich,strong,with_diffusion,0.09653963822728517
10000,127951,557.6538956566641,10039.125,0.7075637563783707,0.9276267917162361,0.40567313189373133,0.8102985973881119,1.0508474576271187,17,0.8585882652629971,0.0671354123915036,"(1, 0)",axis,rich,strong,with_diffusion,0.07819279054662961
10000,131227,603.0508652763344,10040.125,0.6538968222888588,0.9175767684152806,0.34692939117489885,0.8113769021511781,1.0517241379310345,9,0.8679941708652851,0.06357942100151685,"(1, 0)",axis,rich,strong,with_diffusion,0.07324867278559702
10000,129926,559.10973977938,10037.625,0.7009167714078497,0.9242429474120368,0.4035029508210578,0.8213226720914186,1.0085470085470085,10,0.872737022655121,0.06566979399757793,"(1, 0)",axis,rich,strong,with_diffusion,0.07524579832512573
10000,131957,552.8254685319179,10040.125,0.7151669093397386,0.9266809728183119,0.41283156745296395,0.8071571077723176,1.0535714285714286,20,0.8875205184575183,0.06293940806587305,"(1, 0)",axis,rich,strong,with_diffusion,0.07091600335647415
10000,131458,576.8670990922607,10040.5,0.6733501531936151,0.9348587656102699,0.37915227315382133,0.8362415407334454,1.1666666666666667,16,0.8801844359733695,0.07213085278336731,"(1, 0)",axis,rich,strong,with_diffusion,0.08194970262522305
10000,129176,621.8792924010806,10045.625,0.634974029824023,0.9145064748856369,0.32641840219995194,0.8095854758560806,1.0344827586206897,19,0.8764225568461363,0.06899046257126268,"(1, 0)",axis,rich,strong,with_diffusion,0.07871826441748528
10000,131612,568.6244584051412,10039.375,0.681653975118351,0.9243615270408692,0.39018041683067656,0.8397258545363915,1.1061946902654867,15,0.8751846672428857,0.06713041981367841,"(1, 0)",axis,rich,strong,with_diffusion,0.07670429147846124
10000,132223,560.4823227814104,10040.875,0.7039188187981227,0.9178759969833398,0.4016590760870535,0.8106108884870508,1.1238938053097345,20,0.8167157224942273,0.07206281540530629,"(1, 0)",axis,rich,strong,with_diffusion,0.08823488200426513
10000,131404,579.251875403111,10041.125,0.6776569421313438,0.9273938442356092,0.37606017211906845,0.8189126069366848,1.0803571428571428,14,0.8296490667584191,0.0762193802808652,"(1, 0)",axis,rich,strong,with_diffusion,0.0918694220662085
10000,130929,579.837661840738,10040.75,0.6682984615518648,0.9268028152763356,0.37528670316570567,0.8402765708284636,1.0884955752212389,14,0.8482481889446263,0.06925491044459836,"(1, 0)",axis,rich,strong,with_diffusion,0.0816446310728514
10000,131618,576.967604155649,10037.875,0.6810067464626154,0.9204942743497747,0.37892110006679575,0.8170449702823855,1.0165289256198347,13,0.844612402287002,0.07064261527243887,"(1, 0)",axis,rich,strong,with_diffusion,0.08363909301018561
10000,128119,558.9259735953061,10034.25,0.7008184374848703,0.9204889459682598,0.4036325644439169,0.8218170728584695,1.0789473684210527,10,0.8670382307838598,0.07048545850552113,"(1, 0)",axis,rich,strong,with_diffusion,0.0812945219748818
10000,131594,559.9970414071718,10038.875,0.6871792123936963,0.9304084895386825,0.4022753724075871,0.8518898011357647,1.0603448275862069,18,0.8048536946827235,0.08418733300811822,"(1, 0)",axis,rich,strong,with_diffusion,0.10459954842016995
10000,129397,557.6538956566641,10037.875,0.6975999612190787,0.9305529804394178,0.40562262037854774,0.8335070369815398,1.1272727272727272,15,0.832139033159034,0.0845942591019528,"(1, 0)",axis,rich,strong,with_diffusion,0.10165880427554176
10000,130587,564.9259735953062,10034.25,0.6856871516616757,0.9252847065332657,0.39510424489874624,0.8403489700103384,1.0530973451327434,10,0.8134059992162884,0.09374680941492183,"(1, 0)",axis,rich,strong,with_diffusion,0.11525217358274502
10000,133695,594.6660889654842,10040.5,0.6606685796452563,0.9242204579450006,0.35679508049211994,0.81743184333308,1.0086206896551724,13,0.8268304158507547,0.08443805449540254,"(1, 0)",axis,rich,strong,with_diffusion,0.1021225790400094
10000,130479,568.9676041556489,10039.5,0.6826257174381013,0.9276935871373129,0.38971477349712347,0.836337514068849,1.0258620689655173,16,0.83394013439128,0.07462809805357283,"(1, 0)",axis,rich,strong,with_diffusion,0.08948855556405892
10000,130596,580.7249634685297,10038.125,0.6751740125889568,0.9212986863993575,0.3740429493667283,0.8205216352133189,1.0083333333333333,14,0.8730037850457165,0.06226403219703192,"(1, 0)",axis,rich,strong,with_diffusion,0.07132160623309479
10000,131165,591.8965363437835,10038.75,0.6644099982407451,0.9101830339434465,0.36007909282586187,0.8156908437918936,1.0341880341880343,16,0.8786472516118736,0.06135970490720675,"(1, 0)",axis,rich,strong,with_diffusion,0.06983428764460675
10000,130351,587.6955262170069,10040.0,0.6635209062794585,0.9210692292696352,0.3652908613798525,0.8297162293414289,1.0169491525423728,15,0.8615210877638961,0.07319909341810132,"(1, 0)",axis,rich,strong,with_diffusion,0.08496494683385147
10000,133169,590.7665940288724,10038.25,0.6647888839786039,0.9250564438096116,0.3614398328775657,0.8178403146670261,1.0083333333333333,10,0.823305626742355,0.07744380474297208,"(1, 0)",axis,rich,strong,with_diffusion,0.09406446673928456
10000,131272,580.3818177180221,10037.0,0.6758181036090267,0.9200765431815838,0.3744434098673225,0.8198351769523364,1.0254237288135593,11,0.8420673007117983,0.0687583081352072,"(1, 0)",axis,rich,strong,with_diffusion,0.08165417191367709
10000,131580,601.3523804664994,10043.625,0.6506367803306186,0.9154390402296886,0.3490135467098306,0.8244514074129442,1.135135135135135,21,0.8434424894968169,0.07751989359203071,"(1, 0)",axis,rich,strong,with_diffusion,0.09190892628408812
10000,131999,565.9381669041262,10040.875,0.696452901303332,0.925031956424105,0.39395213369271426,0.81219432972491,1.0614035087719298,16,0.8712074013442274,0.07108254013188328,"(1, 0)",axis,rich,strong,with_diffusion,0.08159083591600191
10000,132513,559.4112549695448,10036.0,0.6970690430479823,0.9322480638157055,0.4030028495935167,0.8293856651066325,1.0256410256410255,12,0.8546944593612116,0.06307656745799761,"(1, 0)",axis,rich,strong,with_diffusion,0.0738001361388727
10000,131451,562.9259735953061,10035.0,0.6956600704001508,0.9191349049151049,0.39794647823085394,0.8223004214823272,1.1261261261261262,11,0.8507873663460719,0.06385291377759243,"(1, 0)",axis,rich,strong,with_diffusion,0.07505155377638648
10000,133941,553.5950211536186,10043.375,0.70103665850696,0.9308363358318755,0.41181787338505715,0.8379608610289762,1.1261261261261262,20,0.8634289232107133,0.06994322035437688,"(1, 0)",axis,rich,strong,with_diffusion,0.0810063439782498
10000,129712,595.9381669041262,10042.0,0.654680804093279,0.9236889609419016,0.3553265666899231,0.8290265996363503,1.1401869158878504,18,0.8095197870609215,0.08460133795663252,"(1, 0)",axis,rich,strong,with_diffusion,0.10450805441555652
10000,131045,578.381817718022,10040.0,0.6723537781570008,0.9254522410415946,0.3771501746800065,0.8342930272368162,1.0701754385964912,17,0.83932226094057,0.07116184757782888,"(1, 0)",axis,rich,strong,with_diffusion,0.08478489239411183
10000,128395,598.8670990922607,10038.75,0.6650460019984146,0.9089777254617892,0.3517455359900584,0.7952894485495495,1.0,13,0.8169363492229542,0.079500445729073,"(1, 0)",axis,rich,strong,with_diffusion,0.09731534874741647
10000,128772,558.3401871576793,10039.875,0.7047011765365477,0.9389532504880701,0.4047066998617768,0.8149489433354257,1.1018518518518519,21,0.8777004254483859,0.06741729553683784,"(1, 0)",axis,rich,strong,with_diffusion,0.07681128273624425
10000,133365,555.6538956566641,10042.875,0.7054569432451944,0.9255679461775955,0.4087513445368172,0.8213309144818213,1.0084033613445378,24,0.8748930533965109,0.06363349981952453,"(1, 0)",axis,rich,strong,with_diffusion,0.07273288954859851
10000,131682,579.5533905932758,10037.25,0.6859527601268612,0.9180796451070738,0.3755240044835983,0.7980852559027953,1.076271186440678,12,0.8367117778264732,0.07070921864087742,"(1, 0)",axis,rich,strong,with_diffusion,0.08450845382451627
10000,130691,575.5533905932759,10038.375,0.680819137742529,0.9261134303572665,0.3808044773985542,0.8215585800874579,1.0689655172413792,14,0.888264078229736,0.06656722139586632,"(1, 0)",axis,rich,strong,with_diffusion,0.07494080085792879
10000,130595,589.0092347159917,10037.5,0.6678375457456726,0.9185541066117593,0.3635726574267036,0.8151725591978659,1.1363636363636365,8,0.7946156779240621,0.08322833678751665,"(1, 0)",axis,rich,strong,with_diffusion,0.10474036581426527
10000,130190,578.3818177180221,10042.125,0.6838123281925428,0.9120291533274301,0.3772299997916791,0.8067377338672812,1.0789473684210527,21,0.8301108124130884,0.10152412679402846,"(1, 0)",axis,rich,strong,with_diffusion,0.12230189665751151
10000,128866,560.3818177180219,10041.5,0.6953236894238293,0.9229319852941177,0.4018281754229765,0.8311249763366825,1.0689655172413792,20,0.8261633070929213,0.07644170801259313,"(1, 0)",axis,rich,strong,with_diffusion,0.09252614750172569
10000,133343,599.5950211536186,10042.625,0.6550699746321056,0.9199386257199454,0.35102744596640356,0.8180233235982132,1.1388888888888888,18,0.8421176432757584,0.0731945346591655,"(1, 0)",axis,rich,strong,with_diffusion,0.08691723210363536
10000,130780,538.4406922210676,10033.0,0.7266575173895583,0.9291212798221955,0.43487548734082476,0.8235792326549498,1.0517241379310345,9,0.8630497682226863,0.058395986399112094,"(1, 0)",axis,rich,strong,with_diffusion,0.06766236264609553
10000,130337,602.4650788387077,10043.25,0.6555049326370942,0.9173698092095498,0.3477125614035351,0.8092234362388876,1.0254237288135593,15,0.8561831971887808,0.06821253609013586,"(1, 0)",axis,rich,strong,with_diffusion,0.07967049144868421
10000,127034,579.4945160902303,10044.5,0.6726657832383451,0.9277162681690662,0.37587161169925026,0.8306935771424125,1.1388888888888888,20,0.82448890186165,0.0818975412424893,"(1, 0)",axis,rich,strong,with_diffusion,0.09933128397188756
10000,132984,531.369624409202,10033.875,0.7349574320205639,0.9340571109404454,0.44656543153699313,0.8267243505152762,1.1495327102803738,12,0.8349130702893303,0.07414214123876606,"(1, 0)",axis,rich,strong,with_diffusion,0.08880222849197089
10000,125871,578.9676041556489,10037.375,0.6860838901164933,0.9161323445521963,0.37628896853507326,0.7994053361301922,1.1120689655172413,12,0.7220723912939548,0.08629459175095033,"(1, 0)",axis,rich,strong,with_diffusion,0.11950961259758221
10000,131526,557.4112549695448,10036.5,0.7056952622095094,0.9249804156490484,0.40592022061244815,0.8150913464896026,1.1962616822429906,13,0.8493833006476028,0.08625275160804588,"(1, 0)",axis,rich,strong,with_diffusion,0.10154750104256045
10000,130966,584.5239533417531,10040.25,0.672375073317091,0.9169178082191781,0.3692748793927772,0.8168203623951759,1.1727272727272726,15,0.8562953482111554,0.08225671329833621,"(1, 0)",axis,rich,strong,with_diffusion,0.09606114697478467
10000,132955,571.5533905932759,10038.75,0.6796102620315727,0.9260732694503061,0.38616765246884227,0.8360957887593123,1.0344827586206897,15,0.9045176510646689,0.06064818218639924,"(1, 0)",axis,rich,strong,with_diffusion,0.06705030257288276
10000,132920,533.2691193458137,10035.75,0.7385534785731732,0.9277542813561672,0.4434726364002621,0.8130231871671667,1.1071428571428572,14,0.8362759070242524,0.09789676368837631,"(1, 0)",axis,rich,strong,with_diffusion,0.1170627574776434
10000,131315,583.6955262170068,10041.5,0.675995733130162,0.927075278992741,0.3703699367205158,0.8104902932947565,1.017094017094017,18,0.8475519719281395,0.0726629010801902,"(1, 0)",axis,rich,strong,with_diffusion,0.08573267892337698
10000,128121,578.4823227814103,10037.125,0.6794692786016638,0.9057040053238887,0.37691117335893104,0.8163931673208124,1.0701754385964912,13,0.872704358017908,0.06582722825422645,"(1, 0)",axis,rich,strong,with_diffusion,0.07542901287182029
10000,129025,555.9970414071718,10036.875,0.6993172569280602,0.9313452571508107,0.4080030580981111,0.8342859455811239,1.043103448275862,14,0.8470417270297833,0.06934627770868085,"(1, 0)",axis,rich,strong,with_diffusion,0.08186878579388158
10000,131301,545.0264786586945,10033.375,0.7183221966049892,0.9317986580297648,0.42444527644778973,0.8225894430504135,1.146788990825688,10,0.8266935612032269,0.081270158468127,"(1, 0)",axis,rich,strong,with_diffusion,0.09830747725897467
10000,131958,584.2813126546338,10041.375,0.6680566980814359,0.9268391175927635,0.36962305971047105,0.8281946341603216,1.1441441441441442,18,0.8368662203494945,0.07247739313842917,"(1, 0)",axis,rich,strong,with_diffusion,0.08660570994030677
10000,129992,550.8254685319179,10041.625,0.7092558578935999,0.9258793969849246,0.4158970479692442,0.8267609867739373,1.0341880341880343,23,0.8668035967680399,0.06120162694566364,"(1, 0)",axis,rich,strong,with_diffusion,0.07060610635887964
10000,132105,582.8670990922608,10037.75,0.6752913709392283,0.9241268197249554,0.3712847879158222,0.8141881092469461,1.0614035087719298,11,0.8717157846310164,0.06152223071794685,"(1, 0)",axis,rich,strong,with_diffusion,0.07057602007744788
10000,131407,574.8670990922607,10041.5,0.6761148634997295,0.922380930510265,0.38183307867547256,0.835280960752968,1.0084745762711864,18,0.8617795707856435,0.07899711268299917,"(1, 0)",axis,rich,strong,with_diffusion,0.09166742327273
10000,133409,569.7960312803951,10038.75,0.6833365982899596,0.9292987734320759,0.3885533547316707,0.8321110709778888,1.09009009009009,14,0.8426310959090906,0.09654217354012706,"(1, 0)",axis,rich,strong,with_diffusion,0.11457228911777873
10000,129316,585.3523804664993,10038.5,0.6752547522842062,0.9091711856539607,0.3681661954642037,0.8074369337025786,1.0603448275862069,11,0.8394338063498822,0.06971266353887715,"(1, 0)",axis,rich,strong,with_diffusion,0.08304724328653068
10000,131547,578.8670990922608,10039.25,0.6775145961379001,0.9251272836178497,0.3764899611428325,0.8201930570248991,1.0892857142857142,14,0.8923015732187722,0.06552093293699114,"(1, 0)",axis,rich,strong,with_diffusion,0.07342913528734403
10000,126325,568.2813126546338,10040.875,0.6936545335577059,0.9145736081065695,0.39071013292989976,0.8120227868565022,1.1160714285714286,17,0.867975597711398,0.06809179331352425,"(1, 0)",axis,rich,strong,with_diffusion,0.07844897194467532
10000,133360,532.3401871576793,10036.875,0.7232580693174574,0.936887426491179,0.4450715904828369,0.8508309864611501,1.0347826086956522,15,0.8717768280345842,0.06010003382033421,"(1, 0)",axis,rich,strong,with_diffusion,0.06893970095056252
10000,131147,580.8670990922607,10041.375,0.672747166963522,0.9248224174255419,0.37398096143161014,0.8263151942869844,1.0252100840336134,18,0.8779912496110613,0.0634253495547422,"(1, 0)",axis,rich,strong,with_diffusion,0.0722391590836911
10000,128708,583.3523804664994,10043.5,0.6745573182427318,0.924496605684041,0.3708796454334446,0.8150707019209096,1.0347826086956522,21,0.861972032670816,0.08290958831968914,"(1, 0)",axis,rich,strong,with_diffusion,0.09618593779985436
10000,127207,585.2102448427684,10040.75,0.6693417125498441,0.9182213077274806,0.3684276170736938,0.822349430630459,1.079646017699115,18,0.8781535282729408,0.07160071405687837,"(1, 0)",axis,rich,strong,with_diffusion,0.08153553080597997
10000,133728,559.8965363437834,10037.875,0.701157552667579,0.932075909697638,0.40237972130630506,0.8184739331662577,1.0884955752212389,14,0.8462437810425513,0.06489696821456192,"(1, 0)",axis,rich,strong,with_diffusion,0.07668826603914355
10000,126528,573.10973977938,10039.625,0.6852401792103027,0.9186539935261755,0.3841066065445229,0.8180241721314674,1.0521739130434782,14,0.8709342615470136,0.07084989677843274,"(1, 0)",axis,rich,strong,with_diffusion,0.08134930488620837
10000,133211,555.0681092190372,10037.0,0.7120213529590014,0.9266705135603001,0.4093749231662473,0.8074863690507221,1.0982142857142858,13,0.8725255979262176,0.06711530907985988,"(1, 0)",axis,rich,strong,with_diffusion,0.07692073360297594
10000,133368,554.9259735953061,10037.875,0.701903741925138,0.9338644028375392,0.40962036655624307,0.8314314083528381,1.043103448275862,17,0.8777967272924734,0.059783593468157224,"(1, 0)",axis,rich,strong,with_diffusion,0.06810642100769408
10000,128274,562.6833329081869,10035.0,0.7030688475820464,0.9293495247907574,0.39828975772811553,0.805755777395856,1.0940170940170941,12,0.8019578335204152,0.08419740021714155,"(1, 0)",axis,rich,strong,with_diffusion,0.10498980956085163
10000,126377,566.7838379715752,10033.0,0.6940990302449963,0.9253294289897511,0.3924693633794296,0.8146346631347687,1.0526315789473684,10,0.8182628050566882,0.08355135023820019,"(1, 0)",axis,rich,strong,with_diffusion,0.1021082098830239
10000,129396,554.7249634685296,10039.625,0.7047825268871127,0.9236935320636673,0.40998874524811774,0.8253947041717158,1.0427350427350428,17,0.8660551119890434,0.06283490604637301,"(1, 0)",axis,rich,strong,with_diffusion,0.07255301097647461
10000,132928,560.381817718022,10037.5,0.6989977460008782,0.9293121007314138,0.4016681084308246,0.8220832517444636,1.0701754385964912,12,0.8385841573314501,0.0741256305054773,"(1, 0)",axis,rich,strong,with_diffusion,0.08839378833647482
10000,131502,552.4823227814102,10036.625,0.7088102302529644,0.9312248471985433,0.4132004521367961,0.8224335792486365,1.1759259259259258,12,0.8468895028403495,0.08402442230629299,"(1, 0)",axis,rich,strong,with_diffusion,0.09921533095461306
10000,133003,581.5533905932758,10036.875,0.6723704861987922,0.9151887480623689,0.3729316092785341,0.8249201493256537,1.1636363636363636,11,0.8642850404647994,0.07647833328957243,"(1, 0)",axis,rich,strong,with_diffusion,0.08848739676026736
10000,130866,574.1808075912455,10036.75,0.6843120245845701,0.9272788165051795,0.3825653454943937,0.8169533995473877,1.0683760683760684,7,0.8255616969653611,0.07965337026360032,"(1, 0)",axis,rich,strong,with_diffusion,0.09648384918582581
10000,133668,544.5828278447985,10034.375,0.7167560645044493,0.9342993482309124,0.4251794891208939,0.8276172866915605,1.18348623853211,9,0.7727368754017774,0.09298501598698461,"(1, 1)",diagonal,rich,strong,with_diffusion,0.12033205473549831
10000,134861,543.3696244092018,10033.0,0.7231151931755184,0.9308021477194977,0.42702171737166345,0.8166481637640604,1.1071428571428572,10,0.872905717113759,0.06401980087933797,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07334102598275773
10000,134886,530.4406922210676,10036.5,0.7456151520011295,0.9275235080747638,0.4482481302419316,0.806285847463457,1.1504424778761062,16,0.8308279072931904,0.06518209674385064,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0784543900989216
10000,135948,538.09754647056,10034.5,0.7205117920120157,0.9380667476862672,0.4354954056298463,0.8388829967057096,1.0598290598290598,11,0.8905870910725736,0.0635212698475378,"(1, 1)",diagonal,rich,strong,with_diffusion,0.0713251634615951
10000,133183,526.4406922210674,10033.0,0.7401531810502653,0.932608291503997,0.4549270630567067,0.8304214397834925,1.079646017699115,9,0.8748459182425562,0.06250152245355065,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07144289199989355
10000,133949,513.8132752230979,10032.0,0.7535061670786579,0.934056469821466,0.47751470032538823,0.841033168214026,1.1759259259259258,11,0.7943994735195138,0.08242362499419435,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10375589075987685
10000,134276,553.4112549695448,10037.0,0.7144851297185257,0.9266384314449586,0.41182984223717806,0.8067359762151435,1.1727272727272726,14,0.8379744352108893,0.06920002594321839,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08258011585497012
10000,135610,527.955410846829,10033.375,0.7405179555857181,0.9392786931286276,0.452337317365291,0.8248808685552388,1.09009009009009,11,0.8681570541262564,0.06962780454569907,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08020185312641953
10000,133080,523.4112549695446,10036.5,0.7508010225081619,0.9288862666157637,0.46036896507743075,0.8166882889024261,1.2272727272727273,13,0.7880722986593783,0.0809182693009127,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10267873828145722
10000,133389,529.0264786586945,10031.375,0.7411545917129465,0.9392123588273158,0.45041776406244227,0.8199698866509441,1.1944444444444444,6,0.8526421349583896,0.07003511178528392,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08213892899944682
10000,134243,526.4406922210675,10032.5,0.740995917602457,0.9371241753750948,0.4549043915196261,0.8284923426202008,1.1363636363636365,8,0.8213227954010279,0.07276118494830748,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08859024168783763
10000,130853,561.4112549695449,10037.5,0.7034394615793587,0.9394999473505633,0.40019641363319913,0.8087601365342727,1.2201834862385321,15,0.7785838492684751,0.08292865337286606,"(1, 1)",diagonal,rich,strong,with_diffusion,0.10651216750871774
10000,137263,547.5533905932758,10037.5,0.7105443473239224,0.9313708433371609,0.42070965332758575,0.8332975396629456,1.1363636363636365,12,0.8539444276312406,0.0684755993800124,"(1, 1)",diagonal,rich,strong,with_diffusion,0.08018741871758224
10000,137320,533.1269837220826,10029.0,0.7271189881917623,0.9408067542213884,0.4434106973822108,0.8386778905732047,1.1090909090909091,3,0.8551913654831259,0.06676553245366386,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07807086828565651
10000,135906,531.955410846829,10032.75,0.7353275549632844,0.9232946048544807,0.44553250336060846,0.8239819757630109,1.125,10,0.8680235424712985,0.060912548507817126,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07017384382731902
10000,132131,533.1686142824254,10036.125,0.7286159944529166,0.9375832029334144,0.44365642319722,0.8356980184908811,1.1081081081081081,13,0.856420084975179,0.060697235215948615,"(1, 1)",diagonal,rich,strong,with_diffusion,0.07087320379426618
10000,134946,535.2691193458138,10036.875,0.7272266652457331,0.9380804953560371,0.4402141536280652,0.8323853195904812,1.0892857142857142,16,0.8091273816682056,0.08375783456442082,"(1, 1)",diagonal,rich,strong,with_diffusion,0.1035162527706508
