finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17959,320000,744.9331162702438,18007.75,0.695788372431555,0.9375557247635968,0.4077882932579589,0.8423264151987697,1.0064102564102564,14,0.8981973669014871,0.05170815345124983,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0575688098815381
18099,320000,714.0214280248119,18145.125,0.7237893172812727,0.9415339711366953,0.4472468987252192,0.8537348304766741,1.064516129032258,18,0.8921777162145098,0.056119946599799915,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0629022061186594
18146,320000,722.0630585851546,18189.25,0.723841138355243,0.9394485225284551,0.43840389382237493,0.8367348909964963,1.0443037974683544,8,0.8793751054779446,0.06228201366186551,"(1, -1)",diagonal,rich,weak,with_diffusion,0.07082530910175691
18176,320000,755.6194077712588,18223.125,0.693567627383609,0.9471109494172525,0.4010758476948802,0.8337750248956352,1.0,13,0.8772489569992517,0.06487414081892162,"(1, 0)",axis,rich,weak,with_diffusion,0.07395180159670109
18405,320000,763.9036790187209,18456.25,0.689617155124825,0.9316691801437414,0.39744416474286,0.8357184919113727,1.0849673202614378,16,0.896397940116392,0.05598244580558559,"(1, 0)",axis,rich,weak,with_diffusion,0.06245267118565288
18470,320000,788.3473298326168,18517.75,0.6714619530758779,0.9337955813293832,0.37442331034439014,0.8304625640659206,1.0451612903225806,12,0.8835858665855864,0.05286421732848406,"(1, 0)",axis,rich,weak,with_diffusion,0.05982917940139267
18183,320000,747.8620484583782,18233.0,0.698143182274773,0.9398514165684058,0.4096613637915869,0.8404966831542607,1.019108280254777,18,0.9036323332543926,0.05520313183437329,"(1, 0)",axis,rich,weak,with_diffusion,0.06109025740099583
18292,320000,745.7615433949899,18343.375,0.7025449741536093,0.9440020070504078,0.4144662195781165,0.8397323363115227,1.0389610389610389,19,0.8959840331632266,0.05103637745779067,"(1, 0)",axis,rich,weak,with_diffusion,0.0569612577554639
18647,320000,788.8742417671982,18704.25,0.6729335657203314,0.9314923524175325,0.3776892389087409,0.8340464313618804,1.051948051948052,25,0.8502948732529364,0.06371170914152778,"(1, 0)",axis,rich,weak,with_diffusion,0.07492895834804772
18386,320000,784.8326112068554,18443.875,0.6808022410261588,0.9301406390851841,0.3762772430264067,0.8118316898001193,1.0125,30,0.8866523606593997,0.05640762738614999,"(1, 0)",axis,rich,weak,with_diffusion,0.06361865133274994
18280,320000,770.5899705197362,18335.5,0.6780737235840176,0.9374756338397234,0.3880216132922042,0.8439215690738983,1.0324675324675325,26,0.8879082394344344,0.05439329230341463,"(1, 0)",axis,rich,weak,with_diffusion,0.06126003779181191
18358,320000,754.6904755831245,18411.375,0.7032809721678743,0.9354066377919752,0.4062172385852239,0.8212977154551393,1.0921052631578947,24,0.8507684447365369,0.07023026557007714,"(1, 0)",axis,rich,weak,with_diffusion,0.08254921301391921
17907,320000,778.5310960166906,17961.625,0.6678893848298952,0.939532237921813,0.3723947600694418,0.8348231416900341,1.051948051948052,19,0.9087307851571707,0.054485543582924394,"(1, 0)",axis,rich,weak,with_diffusion,0.059957849423469
18127,320000,779.1757569573631,18176.0,0.6645875651828532,0.9287507265445859,0.3762160461696369,0.8517906972802686,1.0062893081761006,14,0.8846072869640798,0.05811525685905454,"(1, 0)",axis,rich,weak,with_diffusion,0.065696109127139
18192,320000,796.1463197058403,18247.0,0.6579575967384302,0.932140508163956,0.36175584123197974,0.8356410019010978,1.019108280254777,23,0.9002241987590003,0.05343421993472379,"(1, 0)",axis,rich,weak,with_diffusion,0.059356569183971364
18204,320000,781.5605332682135,18260.625,0.6684271830089282,0.9357584841846343,0.3756645902297661,0.8407987447550668,1.0443037974683544,25,0.8757985028283718,0.07030779577338797,"(1, 0)",axis,rich,weak,with_diffusion,0.08027850646733296
18256,320000,787.5605332682134,18305.875,0.6651833447673949,0.943431597392223,0.3708791916989154,0.8382040108488508,1.0580645161290323,12,0.8457973232011585,0.05987097248743063,"(1, 0)",axis,rich,weak,with_diffusion,0.07078642937865073
18377,320000,771.8031739553327,18428.625,0.6781351593433524,0.9423634992265701,0.388767253386156,0.845390090082648,1.0318471337579618,15,0.8661749781037229,0.05406853381521046,"(1, 0)",axis,rich,weak,with_diffusion,0.062422183948998636
18261,320000,779.2173875177057,18316.375,0.6723810744242202,0.9343897462058411,0.3790810900493261,0.8384963165997514,1.00625,22,0.8723103765031625,0.06374312549121874,"(1, 0)",axis,rich,weak,with_diffusion,0.07307390489466183
18270,320000,736.1046891454974,18318.875,0.7130800750461119,0.9443205835352337,0.42484400538610384,0.8355123844352864,1.044871794871795,15,0.9093474143706537,0.05462933036498106,"(1, 0)",axis,rich,weak,with_diffusion,0.06007531280307124
18332,320000,792.77373670381,18389.625,0.6626673077943265,0.934022817743748,0.3676920405264132,0.8373232254223273,1.0125786163522013,24,0.8839481423781633,0.05118271513128778,"(1, 0)",axis,rich,weak,with_diffusion,0.05790239571473778
18182,320000,801.359523141437,18242.125,0.6567266685951783,0.9362618045575857,0.35696898687354406,0.8276775611971714,1.0632911392405062,29,0.8838388054825329,0.0596908200517319,"(1, 0)",axis,rich,weak,with_diffusion,0.0675358670398542
18330,320000,775.76154339499,18381.5,0.6824851623063447,0.9331302747636271,0.3838259374518441,0.8240392371494143,1.019108280254777,19,0.8314755422105138,0.06206309092432497,"(1, 0)",axis,rich,weak,with_diffusion,0.07464211245387634
18274,320000,771.2762620207512,18325.125,0.6767108621516819,0.9440344641063287,0.3871122188561392,0.8453383747108971,1.0516129032258064,20,0.8481645739184059,0.06914350791606501,"(1, 0)",axis,rich,weak,with_diffusion,0.08152133447006792
18362,320000,765.0752518939748,18411.0,0.6859470105915875,0.9405904553901565,0.39525642126942856,0.8400358072473155,1.12,12,0.8491560931456036,0.06507470987411884,"(1, 0)",axis,rich,weak,with_diffusion,0.0766345674245319
18270,320000,756.3473298326169,18319.0,0.7000034534029741,0.9343687438634074,0.40241028362977427,0.8212373737366443,1.0182926829268293,14,0.8460020273021096,0.06770750539978514,"(1, 0)",axis,rich,weak,with_diffusion,0.08003232050838409
18018,320000,757.9625535217665,18066.625,0.6856935236279944,0.9369562680703756,0.395176757821497,0.8404875769974305,1.032258064516129,17,0.8617397850161225,0.058611301637255954,"(1, 0)",axis,rich,weak,with_diffusion,0.06801508141597452
18320,320000,752.3473298326168,18371.125,0.6994313325917221,0.9342516781936534,0.4078578713774543,0.8337170460497765,1.019108280254777,18,0.8619499732775238,0.06601656291003641,"(1, 0)",axis,rich,weak,with_diffusion,0.07658978474007205
17965,320000,743.6610383316016,18018.75,0.7037416387520898,0.9377622514100588,0.40943452998764135,0.8267190982336526,1.0392156862745099,22,0.8960249352842324,0.054737024921111405,"(1, 0)",axis,rich,weak,with_diffusion,0.06108872952709514
18427,320000,765.0752518939748,18482.0,0.6888238650203878,0.939788595872344,0.39678068425949586,0.8362461887619022,1.0723684210526316,24,0.8852038783104239,0.0591769649297313,"(1, 0)",axis,rich,weak,with_diffusion,0.06685122645721066
18276,320000,749.3767670841396,18329.75,0.698295418637875,0.9409220700054541,0.4101719492262091,0.8411773519063651,1.0318471337579618,27,0.8904794242064102,0.05487865609480801,"(1, 0)",axis,rich,weak,with_diffusion,0.061628213525220445
18110,320000,714.6072144624388,18156.125,0.7234772915495511,0.9523213196871251,0.4467846412451035,0.8535882479638945,1.0718954248366013,18,0.8523325846328196,0.06717909232322884,"(1, 0)",axis,rich,weak,with_diffusion,0.07881793273475429
18203,320000,767.3178925810939,18256.25,0.6732767744961784,0.9420392682989758,0.3896465072720676,0.8595744959054666,1.0320512820512822,20,0.8854077230533774,0.0501104466018589,"(1, 0)",axis,rich,weak,with_diffusion,0.05659589960323619
18354,320000,759.5189027078706,18402.5,0.6923205166995664,0.9421537319450399,0.40087550177667997,0.8363635793470184,1.0192307692307692,14,0.8708393605526928,0.07275698883786692,"(1, 0)",axis,rich,weak,with_diffusion,0.08354811706224495
18286,320000,766.8326112068554,18342.625,0.6907483795041479,0.9258749818599398,0.3919856816952038,0.8215432923098331,1.1073825503355705,28,0.8420207434681449,0.06742657900147363,"(1, 0)",axis,rich,weak,with_diffusion,0.0800770996730492
18107,320000,733.5189027078707,18158.5,0.7025657224225645,0.949085658658966,0.42409896666804264,0.8591980843251782,1.0064935064935066,20,0.897341711413719,0.05336650402223855,"(1, 0)",axis,rich,weak,with_diffusion,0.05947177462436486
18537,320000,788.8742417671983,18593.25,0.6718087962947202,0.9278242482082374,0.37544784962454764,0.8318753381202092,1.0855263157894737,23,0.8806764380113404,0.05952154095506922,"(1, 0)",axis,rich,weak,with_diffusion,0.0675861626200368
18081,320000,761.0752518939747,18131.875,0.6824382570046574,0.9472917727884226,0.39336650779182347,0.8446380656823922,1.0789473684210527,16,0.8206295221258049,0.09569427107415068,"(1, 0)",axis,rich,weak,with_diffusion,0.11661080730590688
18040,320000,734.5899705197361,18091.625,0.7132292098386506,0.9325339553104302,0.4213058136997252,0.8282075969619518,1.0866666666666667,19,0.9064940212495045,0.05769752278555627,"(1, 0)",axis,rich,weak,with_diffusion,0.06364909357706125
18384,320000,789.9453095790637,18441.375,0.6626881216552097,0.9400291825694679,0.37137196338761613,0.8456501717381888,1.0584415584415585,24,0.8922905160536301,0.05662071545611877,"(1, 0)",axis,rich,weak,with_diffusion,0.06345547155038421
18581,320000,806.5310960166908,18635.625,0.6593318562533768,0.9354118171151783,0.36000753767003596,0.8281394521450243,1.0628930817610063,19,0.8634337417257202,0.06683174994495991,"(1, 0)",axis,rich,weak,with_diffusion,0.07740229124169413
18395,320000,774.3889603929596,18448.125,0.6911295609072798,0.9259538105366184,0.3865839243950128,0.8093285344690325,1.0125786163522013,18,0.839231629985363,0.06164680459159082,"(1, 0)",axis,rich,weak,with_diffusion,0.07345624543806338
18206,320000,807.0163773909293,18262.375,0.652776197203602,0.92660666831567,0.35237283764624977,0.8269396271571936,1.064516129032258,21,0.883078466880018,0.061267641030864864,"(1, 0)",axis,rich,weak,with_diffusion,0.06937961158460584
18284,320000,777.4183976444823,18337.375,0.671600764781526,0.945524037872782,0.3812741858682849,0.8453081152446581,1.0516129032258064,22,0.905542776854798,0.05093049590010158,"(1, 0)",axis,rich,weak,with_diffusion,0.05624305908219749
18168,320000,768.2468247692286,18219.75,0.682352700428171,0.9436373523927906,0.38792764474643876,0.8331686120838846,1.0125786163522013,18,0.8646513722082341,0.06298195079669627,"(1, 0)",axis,rich,weak,with_diffusion,0.07284086143973449
18256,320000,799.9453095790639,18309.25,0.6560462016965029,0.9351533221392956,0.3595504413117158,0.8353932759677859,1.0506329113924051,16,0.8948925216269635,0.052982509477339935,"(1, 0)",axis,rich,weak,with_diffusion,0.05920544444936788
18208,320000,766.3473298326169,18258.0,0.6862060181523734,0.9349891179106389,0.39067153567813223,0.8296649141671295,1.0573248407643312,16,0.8765188834628674,0.056581572134543075,"(1, 0)",axis,rich,weak,with_diffusion,0.06455259915337588
17959,320000,740.732106143467,18012.375,0.70914485673283,0.9400724141305411,0.41253282035011896,0.8203299940499916,1.1333333333333333,20,0.7992093394896481,0.08989819750872949,"(1, 0)",axis,rich,weak,with_diffusion,0.11248391762555711
18203,320000,780.9747468305865,18257.375,0.6710500716953465,0.9414536360237717,0.3761613911562061,0.8353420884263224,1.0933333333333333,21,0.871641227107934,0.07264765552998748,"(1, 0)",axis,rich,weak,with_diffusion,0.08334582311007603
18280,320000,763.5189027078706,18330.0,0.6872907134228647,0.9427678697715086,0.3951233924809859,0.8364727363746116,1.0320512820512822,17,0.9040509836504496,0.05691497110717018,"(1, 0)",axis,rich,weak,with_diffusion,0.06295548828159485
18080,320000,775.4600282048251,18134.5,0.6724340699572704,0.9385051299633851,0.3789628314532391,0.8381026184169739,1.0064102564102564,20,0.8562357740411819,0.07154656515058426,"(1, 0)",axis,rich,weak,with_diffusion,0.08355942057046442
18270,320000,734.9919907732891,18316.75,0.7127023501503408,0.9432689398572228,0.4260818833360928,0.8388352782140586,1.0723684210526316,16,0.9060822882799142,0.05250563887050614,"(1, 0)",axis,rich,weak,with_diffusion,0.05794798060801038
18538,320000,820.0874452027947,18593.625,0.6484538834440452,0.9353282945785178,0.3474190314521938,0.8262194495499076,1.1073825503355705,18,0.8717549495623389,0.05670174998779586,"(1, 0)",axis,rich,weak,with_diffusion,0.06504322116698362
18268,320000,759.0336213336319,18318.75,0.6932700748513403,0.9383163448240537,0.3995615351736284,0.831340167644842,1.0253164556962024,20,0.9052117858689563,0.047301036503446664,"(1, 0)",axis,rich,weak,with_diffusion,0.05225411029976827
18258,320000,713.7199128346471,18310.375,0.7341432477461568,0.9456067755908307,0.45170144024385545,0.8380884544396947,1.0718954248366013,25,0.8584092620097442,0.05979892851841332,"(1, 0)",axis,rich,weak,with_diffusion,0.06966249219912835
18447,320000,770.0041840821092,18495.0,0.6776982904162445,0.937434662780752,0.39199274532934414,0.8535033879840725,1.0126582278481013,11,0.9119945064900237,0.05433273780225731,"(1, 0)",axis,rich,weak,with_diffusion,0.05957572925671088
18249,320000,751.2762620207512,18302.125,0.6954271851455613,0.9450465045730034,0.4074853952868625,0.8425752931530244,1.1133333333333333,24,0.8207731175568141,0.0647514105030301,"(1, 0)",axis,rich,weak,with_diffusion,0.0788907544825236
18160,320000,730.6488450227816,18208.25,0.7192064655886897,0.941730939558699,0.4286083893439959,0.8286163557473832,1.032258064516129,18,0.8908461767329884,0.05886555752006556,"(1, 0)",axis,rich,weak,with_diffusion,0.06607825128233022
17880,320000,753.175756957363,17933.375,0.6949066848171713,0.936627626098424,0.397264016163732,0.8226711166316482,1.019108280254777,22,0.870740264638222,0.0592226224367427,"(1, 0)",axis,rich,weak,with_diffusion,0.06801410804328512
18288,320000,757.7615433949899,18338.875,0.6914743290375799,0.9334839181751662,0.4013446078080353,0.8393929346019818,1.0451612903225806,18,0.9117659077804084,0.051553963142449415,"(1, 0)",axis,rich,weak,with_diffusion,0.056542981814215604
17991,320000,764.6904755831245,18039.25,0.6855261209797388,0.9380297436430762,0.3876653450487567,0.8249145507229364,1.0774193548387097,14,0.8838670630184867,0.06523538318919747,"(1, 0)",axis,rich,weak,with_diffusion,0.07380678149314975
18349,320000,770.1463197058401,18404.625,0.688775525625287,0.9347965487248185,0.38993332067755176,0.8219301934913392,1.0126582278481013,24,0.8871907671739591,0.058340375837323995,"(1, 0)",axis,rich,weak,with_diffusion,0.06575854708583177
18466,320000,782.2884553295712,18521.75,0.6728431533335518,0.9414208927913389,0.38032777231432413,0.8400988005193799,1.0445859872611465,22,0.8743599368303435,0.06038550017241078,"(1, 0)",axis,rich,weak,with_diffusion,0.06906251948289768
18237,320000,778.1463197058403,18290.125,0.6760059335517142,0.9302448297127017,0.3795805948581053,0.8306211517705302,1.0314465408805031,19,0.8755167317047703,0.05181102912994796,"(1, 0)",axis,rich,weak,with_diffusion,0.05917765732365119
18181,320000,746.7909806465126,18230.375,0.700847870308768,0.9432716312882404,0.41077815313859456,0.8362956196401222,1.0064935064935066,18,0.9017329319020435,0.05210670505534687,"(1, 0)",axis,rich,weak,with_diffusion,0.057785074950558964
18555,320000,817.8031739553328,18608.125,0.6495488389934331,0.9363815346681008,0.349634995460185,0.8286884266505742,1.0314465408805031,18,0.8965222117687194,0.05465279945333861,"(1, 0)",axis,rich,weak,with_diffusion,0.0609608983870192
18136,320000,733.3767670841395,18185.5,0.7066153698010409,0.9466684018740239,0.42489421185162174,0.8509707951368044,1.0451612903225806,18,0.920364351306335,0.0494074472982345,"(1, 0)",axis,rich,weak,with_diffusion,0.053682486971716355
18460,320000,759.1757569573631,18511.75,0.6998975308709754,0.9347185316561156,0.4036200001652194,0.8239554969729234,1.0253164556962024,19,0.8864472209135513,0.054737973502954285,"(1, 0)",axis,rich,weak,with_diffusion,0.06174983937175937
18007,320000,757.8620484583781,18056.0,0.6882359125116253,0.9377791627713722,0.39504911325503933,0.8340199325305646,1.086092715231788,16,0.8772364984923032,0.05841967230908403,"(1, 0)",axis,rich,weak,with_diffusion,0.06659512276277751
18080,320000,748.5899705197361,18133.125,0.7019695615885078,0.9381365961547167,0.40662540696460764,0.8251975865781593,1.0254777070063694,21,0.9099384669047822,0.05152084058655571,"(1, 0)",axis,rich,weak,with_diffusion,0.05662013692179359
18004,320000,725.3351365237968,18052.25,0.7129728061199734,0.9433967194267162,0.43118512620521693,0.8482382264871238,1.0588235294117647,20,0.8749592838803408,0.06749841452128925,"(1, 0)",axis,rich,weak,with_diffusion,0.07714463491597207
18207,320000,738.9331162702437,18259.125,0.7135779296913748,0.9420843195552489,0.4202227541668062,0.8252713079399425,1.0064102564102564,21,0.886169860035848,0.054263742098185574,"(1, 0)",axis,rich,weak,with_diffusion,0.06123401905814136
18168,320000,776.9747468305866,18219.0,0.6778327718357375,0.9454285992280997,0.3792456365007324,0.8254209130877307,1.0308641975308641,14,0.8985827458879654,0.054079575279193444,"(1, 0)",axis,rich,weak,with_diffusion,0.060183189057066586
18008,320000,740.8914857099008,18056.75,0.7063723202192121,0.9365716397492171,0.4133712245194668,0.828462577982963,1.0127388535031847,18,0.8826305518600744,0.04599286620090371,"(1, 0)",axis,rich,weak,with_diffusion,0.052108853589961694
17881,320000,764.6316010800789,17935.875,0.6810592847828123,0.9366603564201319,0.3855031641088404,0.8311092406337964,1.0324675324675325,21,0.8769355271997539,0.05803355432650833,"(1, 0)",axis,rich,weak,with_diffusion,0.06617767501314732
18319,320000,760.3473298326168,18371.875,0.6957921752916013,0.9306809690860045,0.3993367651771815,0.8248599446112177,1.0657894736842106,22,0.8635248022621341,0.06609381231337252,"(1, 0)",axis,rich,weak,with_diffusion,0.07653956451537902
18437,320000,783.5605332682134,18487.75,0.674250141640552,0.9385537963638672,0.37839798713676187,0.8323514200732466,1.0384615384615385,14,0.8918818106645083,0.05547118016790981,"(1, 0)",axis,rich,weak,with_diffusion,0.06219566259186324
18231,320000,765.7615433949899,18277.875,0.6877584162239513,0.9377296659462718,0.39169539199580433,0.8280882744279827,1.0592105263157894,10,0.8611656324986137,0.06110615932469329,"(1, 0)",axis,rich,weak,with_diffusion,0.07095749878847106
18269,320000,762.1463197058403,18325.5,0.6900656876912801,0.9361924953383228,0.39645051222026023,0.8325457659633786,1.0728476821192052,26,0.8548644058013432,0.06606805075115553,"(1, 0)",axis,rich,weak,with_diffusion,0.07728483055651833
18282,320000,758.1463197058403,18337.0,0.6962668498225475,0.929514636928146,0.40089633579044426,0.8269526630861205,1.0516129032258064,23,0.8982859703022371,0.054022216238328286,"(1, 0)",axis,rich,weak,with_diffusion,0.06013921849425299
18355,320000,770.8742417671982,18407.125,0.6786375770780697,0.938833670171054,0.3892501217262011,0.8451872757721299,1.0382165605095541,15,0.8965802111563022,0.05859000410162927,"(1, 0)",axis,rich,weak,with_diffusion,0.0653483128141618
18208,320000,759.6194077712588,18260.75,0.6835590657848647,0.946422555650574,0.3976823994709496,0.851107221399845,1.0592105263157894,24,0.8665462230978149,0.061397897051960554,"(1, 0)",axis,rich,weak,with_diffusion,0.0708535741261087
18041,320000,754.8326112068555,18093.0,0.6830492891057522,0.9437692347817015,0.3990424861321487,0.8552932611145189,1.0062111801242235,19,0.8778180645759645,0.06045235098883593,"(1, 0)",axis,rich,weak,with_diffusion,0.06886660622328138
18251,320000,792.7321061434671,18303.375,0.660843865999965,0.9357792888366268,0.3660059504887665,0.8380895388540879,1.0125786163522013,18,0.8945881040869395,0.05061133529258254,"(1, 0)",axis,rich,weak,with_diffusion,0.05657501487149659
18308,320000,795.2173875177058,18358.375,0.6570001415520326,0.9440027253035436,0.364814730554939,0.8451648755233698,1.0516129032258064,12,0.9000990580078223,0.05865909841781235,"(1, 0)",axis,rich,weak,with_diffusion,0.06516960316305827
18405,320000,741.8620484583782,18459.5,0.7133443519149392,0.9282952923945362,0.4214863250268192,0.8282949904643988,1.0121951219512195,27,0.8778713436973539,0.06456573462043874,"(1, 0)",axis,rich,weak,with_diffusion,0.07354806041225305
18397,320000,733.3767670841395,18444.75,0.7085437286281085,0.945733055600064,0.430951445605026,0.8584105074996843,1.038709677419355,15,0.903341487068898,0.052524412066780365,"(1, 0)",axis,rich,weak,with_diffusion,0.05814458077997509
18440,320000,757.2762620207512,18493.25,0.6968791187171153,0.9426073881519426,0.40524196996392087,0.8344484549177734,1.0125786163522013,24,0.9071448034748181,0.048535043714863814,"(1, 0)",axis,rich,weak,with_diffusion,0.05350308300168874
18260,320000,760.1046891454976,18310.875,0.6940215098116008,0.93480064325097,0.398264996960748,0.8268491360401296,1.1045751633986929,19,0.8719390545686875,0.05427352676493703,"(1, 0)",axis,rich,weak,with_diffusion,0.062244633361197385
18340,320000,790.5310960166906,18398.625,0.6628109348635525,0.9431504347658928,0.36996216825259437,0.8421277658194078,1.0061349693251533,27,0.8820757288433356,0.0548911325901447,"(1, 0)",axis,rich,weak,with_diffusion,0.062229501158730834
18442,320000,775.5605332682132,18499.125,0.6784430645265193,0.9306857843599661,0.38648233629734896,0.8396587835342867,1.0588235294117647,27,0.8777631349817422,0.05760303601856103,"(1, 0)",axis,rich,weak,with_diffusion,0.06562480665100978
18247,320000,756.3889603929596,18300.5,0.7018118194094701,0.9347959340041886,0.4019596471359394,0.816095720112387,1.0186335403726707,19,0.889291416600154,0.06196081745634559,"(1, 0)",axis,rich,weak,with_diffusion,0.0696743680414995
18398,320000,820.229580826526,18458.625,0.6343031050592305,0.9339046293953959,0.3447770549065543,0.8569286852138145,1.0188679245283019,25,0.8675067734766294,0.0546975348082754,"(1, 0)",axis,rich,weak,with_diffusion,0.06305142101550282
18356,320000,782.1463197058401,18414.125,0.6765816636766269,0.9331403450984367,0.37825522750386703,0.8263128213635895,1.0569620253164558,29,0.8777592910850096,0.05007603177665384,"(1, 0)",axis,rich,weak,with_diffusion,0.05704984531095559
18260,320000,771.7615433949899,18312.0,0.6849490237681566,0.9329766908674054,0.3863486291582989,0.8234986159126185,1.0320512820512822,20,0.8999225053730784,0.057906438993850694,"(1, 0)",axis,rich,weak,with_diffusion,0.06434602829478588
18407,320000,765.0752518939748,18459.5,0.7015773285375071,0.9319802592550519,0.3962976431710942,0.8051381341174132,1.019108280254777,19,0.8631581684736036,0.072434952778859,"(1, 0)",axis,rich,weak,with_diffusion,0.08391851624013699
18208,320000,747.1757569573629,18261.0,0.7022682627315692,0.9429594965305793,0.41104453270546426,0.8334562200099737,1.1088435374149659,22,0.9013207414983364,0.05898904316046448,"(1, 0)",axis,rich,weak,with_diffusion,0.06544733793921391
18301,320000,767.2762620207512,18351.125,0.6747092399009583,0.9427210089321835,0.3917139453263316,0.8604699687922872,1.026143790849673,18,0.8804057008889108,0.06243223940865209,"(1, 0)",axis,rich,weak,with_diffusion,0.07091303400877201
18263,320000,744.7909806465127,18312.375,0.701235895104877,0.9430618498300546,0.4148448660103787,0.8436405422445592,1.0384615384615385,18,0.8750922016831086,0.062363873804946825,"(1, 0)",axis,rich,weak,with_diffusion,0.07126548915074236
18339,320000,772.0041840821092,18391.75,0.6832161712725274,0.9403336102767303,0.38778732574588787,0.8307633638633505,1.0466666666666666,21,0.8769962105809511,0.05591221038836175,"(1, 0)",axis,rich,weak,with_diffusion,0.06375422118565788
18346,320000,805.7026688919444,18400.875,0.6519088902243866,0.9282354276490025,0.35620395289024614,0.8381561332567736,1.0188679245283019,20,0.8860545028826042,0.062409006596885704,"(1, 0)",axis,rich,weak,with_diffusion,0.0704347265251181
18252,320000,744.0041840821092,18306.25,0.7043954470491024,0.9441686545032557,0.415583692232186,0.837578299523035,1.0649350649350648,23,0.8923194553822883,0.05608310463561375,"(1, 0)",axis,rich,weak,with_diffusion,0.06285092664665322
18513,320000,772.1046891454976,18565.0,0.6944852207413613,0.9404761904761905,0.3913383752176294,0.8113839665812158,1.0192307692307692,21,0.8558534227904748,0.05683818128987056,"(1, 0)",axis,rich,weak,with_diffusion,0.06641111640887293
18126,320000,748.8914857099007,18177.0,0.6981555037696808,0.9355120946989192,0.40728112642070213,0.8355836876998213,1.0723684210526316,23,0.8417635372981943,0.07072735723738724,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08402283313957813
17912,320000,737.4772721475279,17960.5,0.7093699662653923,0.9344024555995604,0.4149836684980914,0.8246799033800959,1.0258064516129033,18,0.8944228726446249,0.0501676760960495,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05608943781559832
17958,320000,744.1046891454974,18007.0,0.7023997482004168,0.9345243887407638,0.4086797752649613,0.8283510965088671,1.0844155844155845,15,0.8218527703830812,0.0652844915522684,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07943575042259461
18171,320000,720.5067093990506,18216.875,0.7219553380011781,0.9452079671559122,0.44096861810610033,0.8460324481104627,1.1059602649006623,16,0.8128883080662258,0.07598137698168217,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09347086952503195
18039,320000,740.5483399593933,18085.5,0.7086655301165814,0.9414689059663324,0.41441317927114424,0.8251842698371259,1.0986842105263157,13,0.8643265728076538,0.05874922939224962,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06797110171148656
18342,320000,751.4183976444823,18394.0,0.7141162280157297,0.9360040200237894,0.4093760186768224,0.8027579094521275,1.111842105263158,18,0.8480706052015015,0.07055267479050371,"(1, 1)",diagonal,rich,weak,with_diffusion,0.08319198231583608
17889,320000,772.0041840821092,17935.75,0.6788475641178393,0.9325629460165603,0.37817263325930417,0.820626561183764,1.064102564102564,9,0.8975391716108266,0.05058926315745067,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05636440698923188
17886,320000,736.0630585851546,17932.25,0.7009897437066379,0.946711277411521,0.4159245974564369,0.8464304477696496,1.0451612903225806,14,0.8970892029775664,0.05454840825624104,"(1, 1)",diagonal,rich,weak,with_diffusion,0.0608060024300673
18096,320000,758.2051942088857,18144.5,0.6974379573672413,0.9360132577589486,0.396626162896706,0.8153990459844425,1.0714285714285714,16,0.807550617576751,0.07312465327505298,"(1, 1)",diagonal,rich,weak,with_diffusion,0.09055117002384447
18051,320000,747.6610383316016,18100.75,0.6997077563813899,0.9391582947978753,0.40690866213438,0.8311196659952268,1.077922077922078,14,0.8797603066057663,0.05736701621404483,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06520755231089534
17885,320000,746.6904755831243,17937.25,0.6969638995287987,0.9410321988327104,0.4042820895827844,0.8322694138466663,1.1258278145695364,22,0.8827479648475013,0.06310599578656037,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07148812379019442
18073,320000,738.2051942088857,18123.25,0.7055761196255395,0.9420609084943113,0.41791864964637865,0.8394677276013837,1.0445859872611465,19,0.8620599061129994,0.05080501795604374,"(1, 1)",diagonal,rich,weak,with_diffusion,0.05893444016567473
18244,320000,798.7737367038098,18298.5,0.662016109964267,0.9340794670716378,0.36039420602106026,0.8223196805062868,1.1111111111111112,18,0.8124493862072409,0.062131930842516794,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07647483264473545
18044,320000,712.4062043356622,18093.5,0.7266516440323662,0.9465974338517075,0.4479990186085982,0.8484466547799078,1.0580645161290323,21,0.9120828291007305,0.05639612230846319,"(1, 1)",diagonal,rich,weak,with_diffusion,0.061832237719097335
18308,320000,733.6194077712588,18355.125,0.7083093815874669,0.9466711365262744,0.42857376907848505,0.8542393996378455,1.0927152317880795,13,0.8886527283055151,0.05587783847955085,"(1, 1)",diagonal,rich,weak,with_diffusion,0.06287927409630399
18125,320000,725.2346314604084,18172.125,0.7224296820659907,0.9403671505084219,0.4341686995983204,0.8318927668433445,1.0382165605095541,16,0.8403875554086379,0.06345750797978507,"(1, 1)",diagonal,rich,weak,with_diffusion,0.07550981397972856
