finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,137843,557.9970414071717,10032.625,0.7108929990612513,0.9310588835784882,0.40491200304331915,0.8012207284727089,1.2641509433962264,5,0.7829258054864654,0.10075754155274669,"(0, 1)",axis,rich,strong,with_diffusion,0.1286936014200499
10000,145304,527.7127701597095,10031.875,0.7360700204934831,0.9406242308458644,0.4526856924717829,0.8355231917180747,1.2666666666666666,9,0.8359066921243268,0.09991929126683143,"(0, 1)",axis,rich,strong,with_diffusion,0.11953402479994758
10000,148225,542.6833329081868,10033.375,0.7286092796984857,0.9314634514291019,0.4281184469458437,0.8064446124696233,1.4,9,0.7496109707574737,0.09852697812794525,"(0, 1)",axis,rich,strong,with_diffusion,0.1314374815357689
10000,142158,546.9259735953062,10034.25,0.7321531045852798,0.9219160933929003,0.4215389253306586,0.7863825492919322,1.2571428571428571,10,0.7838995088652727,0.1002657548242499,"(0, 1)",axis,rich,strong,with_diffusion,0.12790638811521743
10000,145988,532.9848480983517,10030.375,0.7340958717060507,0.9316390149887961,0.44370805025623344,0.8233637541853268,1.3009708737864079,8,0.817900754801634,0.0941942010075859,"(0, 1)",axis,rich,strong,with_diffusion,0.11516580765404828
10000,146702,552.9259735953061,10031.75,0.7122974537578256,0.9231176240539235,0.41233726124334225,0.8126991363738864,1.2788461538461537,5,0.7874205042870103,0.09300922936340382,"(0, 1)",axis,rich,strong,with_diffusion,0.11811888166110351
10000,143467,558.3401871576793,10032.375,0.7124489652633926,0.9220721031226304,0.40440437535584783,0.7967247811719536,1.287037037037037,6,0.7645030438229252,0.11046228634708909,"(0, 1)",axis,rich,strong,with_diffusion,0.14448900791122873
10000,145148,527.955410846829,10036.375,0.7501557235676898,0.9235219691741431,0.45247256716429635,0.8040617433261613,1.0964912280701755,17,0.8252278739715142,0.09187502745472592,"(0, 1)",axis,rich,strong,with_diffusion,0.11133291827936646
10000,148199,546.5828278447987,10034.75,0.7123576920071545,0.9335085352807108,0.42208940875643075,0.8317795113430826,1.2621359223300972,10,0.8209112141145829,0.09422155924872781,"(0, 1)",axis,rich,strong,with_diffusion,0.11477679635592888
10000,142638,514.6417023478441,10033.375,0.7720004139164832,0.9288012034251331,0.47604384958093254,0.7987518777497624,1.238532110091743,13,0.7806767059370031,0.08974213056949183,"(0, 1)",axis,rich,strong,with_diffusion,0.114954282466747
10000,147341,561.2691193458138,10030.75,0.7027529859577194,0.9310900968846086,0.40012987084858315,0.8102062233731476,1.2666666666666666,4,0.8259909847048327,0.09208002544329429,"(0, 1)",axis,rich,strong,with_diffusion,0.11147824509997409
10000,142003,573.6538956566641,10037.125,0.6835990852110805,0.9197718239195427,0.3832827751836941,0.8201935631591869,1.2403846153846154,13,0.8363712229432652,0.0938403006115593,"(0, 1)",axis,rich,strong,with_diffusion,0.11219934167668622
10000,149977,531.8132752230979,10030.5,0.7478294469387458,0.9242145029024232,0.4456707155944673,0.7969094443832947,1.3137254901960784,8,0.8319833786743493,0.10084352439014803,"(0, 1)",axis,rich,strong,with_diffusion,0.12120858057384302
10000,142903,576.239682094291,10037.75,0.6898973817170879,0.911787080877928,0.3798743015917888,0.7981250120738532,1.2477064220183487,15,0.7997562337035012,0.09425824911146102,"(0, 1)",axis,rich,strong,with_diffusion,0.11785872387011113
10000,145387,527.7127701597096,10030.875,0.7478207502036999,0.9348112251435761,0.4526405677376256,0.8093911503705838,1.2571428571428571,7,0.825369563303738,0.10462603269162969,"(0, 1)",axis,rich,strong,with_diffusion,0.12676264953706204
10000,144820,557.1269837220827,10034.25,0.7048234993211749,0.9258823529411765,0.4062434710164294,0.8177595856610455,1.1727272727272726,13,0.8019858798576796,0.09695127435102578,"(0, 1)",axis,rich,strong,with_diffusion,0.12088900414085939
10000,147333,521.227488785471,10031.875,0.7488727146610583,0.9366830065359477,0.46402069764395554,0.8274110911670028,1.2452830188679245,10,0.7988340266836631,0.10000608942386703,"(0, 1)",axis,rich,strong,with_diffusion,0.1251900721343074
10000,146521,510.88434303496336,10033.75,0.7748285272492932,0.9394677090892067,0.48308989549119324,0.8046680353395639,1.3333333333333333,13,0.7869436301387471,0.11692827292972434,"(0, 1)",axis,rich,strong,with_diffusion,0.14858532231731586
10000,145410,575.1686142824254,10034.125,0.6896693949966978,0.9101659939226269,0.381152710003913,0.8013405207596438,1.2547169811320755,9,0.778216052376063,0.10780297119092534,"(0, 1)",axis,rich,strong,with_diffusion,0.13852576140235018
10000,143208,560.8254685319179,10036.125,0.7093967471733335,0.9325303723663732,0.40097793058997866,0.7967867154902691,1.2641509433962264,12,0.7905975381832454,0.09245190013482879,"(0, 1)",axis,rich,strong,with_diffusion,0.11693927146203711
10000,147248,557.8965363437834,10035.75,0.7104059958503061,0.9276042148072835,0.4051840749518308,0.8028587249222784,1.3663366336633664,10,0.7721145816906346,0.10822228207191306,"(0, 1)",axis,rich,strong,with_diffusion,0.14016349987193324
10000,143862,542.783837971575,10034.0,0.7265010799812958,0.9165144318597004,0.42798657426262104,0.8108819199148334,1.2547169811320755,12,0.7960768463824525,0.09529150201330078,"(0, 1)",axis,rich,strong,with_diffusion,0.11970138617437026
10000,147327,536.0559159102172,10031.5,0.7361495396616377,0.9356433334887843,0.4386877982485814,0.8095123249295024,1.2477064220183487,9,0.8026261958648677,0.09292184736400663,"(0, 1)",axis,rich,strong,with_diffusion,0.11577225842209017
10000,147987,547.9554108468288,10032.375,0.7156276342813209,0.9275709035434436,0.4198780598235109,0.8198775154328113,1.1926605504587156,9,0.826340877390241,0.08891801333256855,"(0, 1)",axis,rich,strong,with_diffusion,0.10760451983616061
10000,148765,560.3401871576793,10033.125,0.7085326826148848,0.9192894447498625,0.40155269534784027,0.7998761907953623,1.2037037037037037,7,0.7767632055929133,0.08828230453815085,"(0, 1)",axis,rich,strong,with_diffusion,0.11365407617468676
10000,143892,563.6538956566642,10035.375,0.718025412247157,0.9140830477404958,0.3969341309006922,0.7699079672954684,1.2363636363636363,10,0.8033051190812237,0.09651829456847692,"(0, 1)",axis,rich,strong,with_diffusion,0.12015147454664456
10000,143943,535.2691193458137,10032.75,0.738513754939468,0.928141912206855,0.4400332324365874,0.8068044774236643,1.1858407079646018,8,0.7897487774748767,0.09606445893919165,"(0, 1)",axis,rich,strong,with_diffusion,0.12163926260999831
10000,144423,543.227488785471,10029.625,0.7205160275848614,0.9346729570737958,0.4271014863302563,0.8227043447933738,1.043103448275862,6,0.8667061329145987,0.05811058425450317,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06704762092669894
10000,140980,514.9848480983517,10029.75,0.7489650014151683,0.9370095291479821,0.47523790118178966,0.8472040464387706,1.0517241379310345,7,0.8642055653019388,0.05942446240884062,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06876195293660105
10000,144277,507.32799384885925,10029.75,0.7656458036136883,0.9356000979466191,0.48969122097408746,0.835346207178056,1.0,8,0.8685844501566868,0.061737794284017586,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07107863175869715
10000,139446,552.7838379715752,10032.0,0.7170830472184868,0.9206203542259337,0.41255961564251314,0.8023203414412626,1.0,8,0.824843186505711,0.07526141808961041,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09124330457094626
10000,140652,570.1391770309027,10034.625,0.6846276491916727,0.930683082915971,0.3879263161538617,0.8276379062440163,1.09009009009009,7,0.8138436182412723,0.06813221108601791,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0837165882473252
10000,145663,548.4823227814102,10033.125,0.7080896847752479,0.9389805921783788,0.41910304558887057,0.8358806683413139,1.0598290598290598,5,0.8497758695919472,0.06777326765464324,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07975428590033652
10000,149312,527.3696244092021,10031.75,0.7329471336968678,0.9399845393426878,0.45326933789595675,0.843744665230808,1.0810810810810811,7,0.8489193210855034,0.07772105335609843,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09155293256456622
10000,138902,514.783837971575,10032.5,0.7521663921958854,0.9425165873994481,0.47573951506184603,0.8408942372637856,1.008849557522124,9,0.8708391550821669,0.05602721405874005,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06433704057950136
10000,143173,525.9554108468288,10033.5,0.7393729436757837,0.9299103315646794,0.45578965554666084,0.8337528972889033,1.025,11,0.8868818645555021,0.06372853226061773,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07185684453313063
10000,139251,504.25692603699383,10031.125,0.7646997046761335,0.9408406119936691,0.49574205447995584,0.8477619442452557,1.017094017094017,12,0.8972749216787568,0.06489445465030792,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07232393671372607
10000,141762,543.7127701597096,10029.375,0.7217662911078163,0.9254645489463303,0.4263287955594046,0.818373347214464,1.0619469026548674,4,0.8837383516555206,0.06747823202587691,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07635544151667618
10000,139041,513.5706345359786,10029.625,0.7680220071432021,0.9314179580939115,0.4778528636073187,0.8101153545945127,1.1228070175438596,7,0.8551604061633977,0.07887859842917953,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09223836587928744
10000,140415,547.4701294725902,10029.5,0.7124567209009861,0.9321529810864817,0.4205022166633574,0.8284214093888247,1.0862068965517242,5,0.8691141538632305,0.07261534772322242,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08355098970652554
10000,139033,546.2985565973364,10030.0,0.7084392431756316,0.9373831775700935,0.4223287927438763,0.8414832392950046,1.0085470085470085,5,0.9058010563173571,0.056651982408219705,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06254351550278064
10000,142117,545.511760032933,10034.625,0.7114244499003894,0.9360985109087305,0.4237432336021488,0.8372308118638296,1.0084745762711864,11,0.8876601675363529,0.06535244821656713,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07362327454429875
10000,138568,555.5117600329331,10035.625,0.7002150690749628,0.9246973728159589,0.40866531045281546,0.833498588206316,1.0163934426229508,13,0.876155291779522,0.0612036375796974,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06985478276960386
10000,142720,578.5828278447988,10035.75,0.6839221775018146,0.9171769329190276,0.37672862332172674,0.8054067127298286,1.0442477876106195,12,0.8569850013146438,0.07065428948339138,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08244518792628262
10000,140550,550.925973595306,10035.75,0.7091264688134464,0.9260207612456748,0.41550208026340885,0.8262772781314328,1.1081081081081081,13,0.8747542816811996,0.06505548787612996,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07437001365812022
10000,142256,538.3401871576792,10034.875,0.7209017885970147,0.9314297648191765,0.43511918138657474,0.8372516704114052,1.0707964601769913,11,0.8629837953652822,0.05870387473523667,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0680243071196819
10000,137423,539.3107499061565,10033.875,0.727021302400979,0.9226869892065244,0.433511274015848,0.8201742379703422,1.1531531531531531,6,0.8519220052612603,0.06883261091972581,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08079684583169888
10000,138976,536.5828278447985,10034.75,0.7338051790188903,0.9298215133720189,0.4379685055559044,0.813357238857456,1.0695652173913044,10,0.884765967918238,0.05999355500879107,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0678072588505519
10000,144367,551.3107499061564,10033.5,0.7018162279372019,0.929554955935658,0.41482927497130456,0.8422142500055989,1.017094017094017,5,0.8883594401830632,0.05594298870126625,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06297337110498667
10000,142057,542.8843430349633,10035.375,0.7156847671042444,0.9290938548779076,0.4278867482617454,0.8353823384866002,1.0169491525423728,16,0.8725243534417746,0.07329525902181344,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08400368280001778
10000,136950,516.1980515339482,10034.125,0.7484201913097195,0.9454560444737586,0.4732129806081324,0.8448228619584738,1.1272727272727272,12,0.8080993168599993,0.08187561802939072,"(1, -1)",diagonal,rich,strong,with_diffusion,0.10131875664433389
10000,139540,546.5828278447984,10032.25,0.707075232550504,0.9372211971880328,0.4219842518245802,0.8440438185461767,1.0,5,0.8909272442209375,0.05918188738981178,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0664272955773878
10000,140236,568.8254685319179,10033.125,0.6803832764074641,0.9327066096495306,0.3896619689157018,0.8417454162763394,1.0084745762711864,6,0.8387387257197757,0.07786134415396372,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09283146439571618
10000,140631,570.1391770309027,10034.375,0.6850532306933385,0.9303686705376494,0.38791665145996046,0.8265893105110145,1.0252100840336134,6,0.8859133163780392,0.06925075675565605,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07816877280813464
10000,142658,538.5411972844558,10033.75,0.7234453452882189,0.9279446955596916,0.434745681765537,0.8306610056896553,1.0083333333333333,12,0.8901140404994045,0.059140389016675024,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06644136180965521
10000,141590,525.511760032933,10031.625,0.7344236561855527,0.9368018023276174,0.4564742404661343,0.8462973093289681,1.0,5,0.9069353424543851,0.055549594707922666,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06124978497099044
10000,140124,530.6417023478441,10029.75,0.7438499821011962,0.921121812901078,0.4476073578453934,0.808958985197553,1.0168067226890756,6,0.8504277213898166,0.06659750520672186,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07831060010353906
10000,139502,560.7838379715752,10033.0,0.6883042495097715,0.9341278338997253,0.40091259399295553,0.8462307400605729,1.0434782608695652,10,0.905338434628984,0.055505004373172795,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06130856953611967
10000,142344,521.4701294725902,10032.0,0.7532103434071828,0.9305582932343904,0.4635947557637965,0.8171578628433577,1.0165289256198347,10,0.8775425629139217,0.07256130361640077,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08268693358354895
10000,139618,529.1269837220827,10033.0,0.7341027040687649,0.9312125114568468,0.45031960728981807,0.8356168894157312,1.0423728813559323,11,0.8849370554258806,0.061791563236583,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06982594169575765
10000,144175,514.8843430349633,10030.625,0.7553518303312617,0.9401764478447822,0.47546492766147264,0.833335561580785,1.0085470085470085,7,0.8915049374438138,0.05725677403842943,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06422485354102482
10000,142518,537.8549057834406,10033.125,0.7143021374870562,0.931948540510415,0.4358286928409379,0.8541849578523407,1.0084745762711864,9,0.8581675002259804,0.0779952671198395,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09088583184436731
10000,140862,547.1269837220827,10032.0,0.7201068681568893,0.9255893343174794,0.42113478901630225,0.8121331027380454,1.0084033613445378,9,0.8946494647790001,0.06044069060269977,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06755795759362587
10000,142624,564.239682094291,10034.75,0.6888494421211181,0.9215069562422518,0.3960857052009195,0.8347194762650844,1.0973451327433628,9,0.8691097664600386,0.06267197660421493,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07211054233055449
10000,143080,517.8132752230979,10030.0,0.7476854884430706,0.9363112324675021,0.4700720578112669,0.840865498124669,1.0083333333333333,7,0.8920845874731965,0.06139981163708171,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06882734271981414
10000,138964,540.4406922210676,10036.0,0.7261361980966544,0.9336573907178491,0.4317918427190322,0.8189139315903896,1.0869565217391304,15,0.8324216665531611,0.0745377546817862,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08954326596330368
10000,141173,541.5117600329331,10031.625,0.7109313847588482,0.9375459993691515,0.4298979437095266,0.8505698686099251,1.0083333333333333,5,0.874451526203185,0.06970211476339602,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07970952382693909
10000,137361,537.1269837220827,10031.0,0.7286218968599822,0.9299587447272053,0.43691821747406145,0.8229921935401616,1.043859649122807,7,0.8675707947192565,0.07522489715802516,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08670750285268389
10000,138623,559.5117600329331,10032.625,0.7004439684850969,0.9261810796464262,0.40272260295734447,0.8208413110616624,1.0892857142857142,7,0.7892374992448393,0.08716548159588121,"(1, -1)",diagonal,rich,strong,with_diffusion,0.11044265088681564
10000,140187,559.9970414071717,10036.375,0.6925146096730681,0.9358688937325889,0.40217519301188615,0.8386049064486634,1.0434782608695652,13,0.8609849371259994,0.06814386774230041,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07914641105077545
10000,141486,543.2274887854709,10032.625,0.7068675769533415,0.9240271701588764,0.4272292383109128,0.8550368725596493,1.0614035087719298,12,0.8435604815940474,0.09680374659969553,"(1, -1)",diagonal,rich,strong,with_diffusion,0.11475614222322127
10000,136093,552.4406922210676,10032.5,0.7093782177653659,0.9212263122252448,0.41309288120079823,0.820903322026591,1.0521739130434782,8,0.8627842638439399,0.06582536417607766,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07629411770076526
10000,143118,536.783837971575,10031.0,0.7267178633203925,0.9333224782219327,0.43747700684240204,0.8283684713504335,1.0084745762711864,6,0.8524030152064694,0.07298662416466864,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08562454949433723
10000,141061,547.6122650963214,10031.25,0.7110185555573312,0.9266315643619233,0.42035729125789645,0.8314893966626266,1.0427350427350428,6,0.8881717451872437,0.05879960883555058,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06620297161463348
10000,138443,577.9970414071717,10032.375,0.6836018400461017,0.9177806492927306,0.3773656715970586,0.8075249404482308,1.0258620689655173,5,0.8719053294165711,0.06341223569549415,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07272834969127435
10000,139271,531.8132752230979,10028.5,0.7272791284391747,0.9392949551005116,0.4455818524838358,0.8424133606096098,1.0084033613445378,4,0.8666235199348759,0.07063992370879824,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08151166231226521
10000,146550,578.5828278447987,10033.25,0.6786862162777194,0.9120721785373392,0.37663477666768475,0.8176780888291288,1.0677966101694916,7,0.8845950165354849,0.06201320059622073,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07010349305278175
10000,139727,538.2985565973365,10033.75,0.734280209052361,0.9259323343830386,0.4351376975494889,0.8070548720962539,1.0775862068965518,13,0.8538458013770208,0.0662672841254163,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07761036479718611
10000,139449,555.6122650963213,10032.75,0.6976180094839854,0.9301748815001101,0.4084004445097327,0.8391717180700966,1.0084745762711864,9,0.8909411181268656,0.06175506016797296,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06931441249204905
10000,143132,516.1564209736055,10031.0,0.7541550600816455,0.9310916959634283,0.4731419176972007,0.8318980898747984,1.0084745762711864,10,0.8810169617544322,0.059433819577343505,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06746047142950425
10000,143419,497.6711395993668,10030.75,0.7750210868069853,0.9467437470504955,0.5089303582722079,0.847288515547815,1.017391304347826,11,0.8805123755703674,0.06519688898414464,"(1, -1)",diagonal,rich,strong,with_diffusion,0.074044261946815
10000,139196,549.511760032933,10035.875,0.7072047297166368,0.9279159539549721,0.4176486915463073,0.8350660201460272,1.1140350877192982,13,0.8679030363456341,0.06065387243177984,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06988554007964665
10000,143641,518.0142853498744,10030.375,0.7569104074626029,0.9244904777814902,0.46972487665772095,0.8198881461231852,1.0338983050847457,11,0.8582806182503327,0.06722321231526027,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07832311587357019
10000,133953,531.8549057834406,10032.625,0.7363006680262466,0.9344082891902905,0.44569535149015554,0.8221058062854157,1.0,8,0.8278135069289978,0.09080119523245234,"(1, -1)",diagonal,rich,strong,with_diffusion,0.10968798463956499
10000,142489,540.8843430349633,10031.125,0.7323784455161405,0.9215760582466295,0.43087439446826314,0.80330334928673,1.0884955752212389,8,0.8391465377373183,0.06920927840864502,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08247579569983271
10000,139457,513.5290039756358,10027.25,0.7648578605216874,0.9236916345212736,0.47781717032973475,0.8167709509764806,1.0789473684210527,6,0.8714136713308542,0.0703105531138077,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08068562087903314
10000,138520,526.2985565973365,10029.25,0.7384298413918041,0.9366674838604233,0.4550026889989626,0.8344407123564758,1.0172413793103448,4,0.8815863378406339,0.07195983558512388,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08162539787241145
10000,143290,524.9848480983516,10030.875,0.7446287875476615,0.9319884324587994,0.4573568038018502,0.8248509898238832,1.0427350427350428,9,0.9157705771475131,0.05622567219215801,"(1, -1)",diagonal,rich,strong,with_diffusion,0.061397115822712366
10000,142952,534.0559159102171,10030.375,0.7310724175402039,0.9321801558996758,0.4419300909088366,0.826861509485401,1.0,7,0.8370406239901896,0.08837559754716405,"(1, -1)",diagonal,rich,strong,with_diffusion,0.10558101365006131
10000,144220,582.3818177180219,10034.5,0.6622899543740967,0.9253504241977131,0.3717833925882991,0.8476052747067317,1.0775862068965518,6,0.889197699682642,0.06211268878464091,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06985250727347717
10000,139770,536.783837971575,10031.5,0.7295397042899067,0.9348259112141368,0.4374988130933662,0.8220136201395085,1.1666666666666667,7,0.8124945762932504,0.10074915245850824,"(1, -1)",diagonal,rich,strong,with_diffusion,0.12399978461166399
10000,137772,560.6833329081868,10032.375,0.6961737964603628,0.9210773962541314,0.4010313541486502,0.8274523302719144,1.0341880341880343,7,0.8927170287419955,0.06042782953302165,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0676897914876517
10000,140823,563.7544007200524,10034.5,0.6915205674857211,0.9238807687881229,0.39675801722420095,0.8296893357965284,1.0782608695652174,10,0.8577732525531311,0.06278326378239434,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07319331023148859
10000,140103,515.0853531617398,10028.375,0.7625468145923059,0.937176566789323,0.4749873335039775,0.8168625879975839,1.0423728813559323,6,0.8664138218101368,0.062294529249920794,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07189927916866938
10000,143987,524.0559159102171,10032.75,0.7323762997342355,0.941677519270705,0.45906543969255054,0.8558665144375769,1.0775862068965518,11,0.8779121091758935,0.07142436475518049,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08135707892470853
10000,141320,532.3401871576793,10036.875,0.7202238747777331,0.9422858014622182,0.4450715904828369,0.858014932291567,1.0614035087719298,15,0.8639177371394111,0.06834442204860287,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07910987251506572
10000,138849,552.4406922210676,10033.0,0.7079852128101974,0.9222249031976377,0.41311346893472295,0.8241779300659758,1.1217391304347826,9,0.8599508610689066,0.06841793245200606,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07956028134789417
10000,145529,535.3279938488593,10029.25,0.7227696577915347,0.9306269210694195,0.43978297435260605,0.8418575040483032,1.043103448275862,7,0.8689640585320589,0.06168962411505386,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07099214692408125
10000,141214,534.239682094291,10034.75,0.7303667659605709,0.9265911032110621,0.441818741912794,0.8282513039903184,1.0526315789473684,9,0.8725831212616779,0.06182612804150798,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07085414161130331
10000,141906,554.4406922210675,10035.5,0.7058689725071984,0.9177831633819562,0.41024064389685744,0.8233613955011756,1.0083333333333333,14,0.869799343040023,0.06006669407383078,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0690581046703169
10000,143251,518.499566724113,10029.0,0.7585418242798477,0.9287401027920544,0.4687817540520069,0.8147261127946284,1.0256410256410255,7,0.875098516818435,0.05922059554925612,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06767306127378934
10000,139421,556.5828278447987,10034.75,0.7047902852099502,0.9178404829415531,0.40705848812724404,0.8194774303182103,1.0083333333333333,10,0.8676257535714984,0.07035286034372908,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08108664369877018
10000,138731,555.3107499061565,10035.875,0.7029092171341998,0.9256479431839144,0.40897140722191766,0.8277410040062946,1.0512820512820513,10,0.8370550437513484,0.08016445285447608,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09576963122426313
10000,142185,551.1269837220826,10031.5,0.7106288832688018,0.9312569624953584,0.41502321603476244,0.8218388755842168,1.0086206896551724,8,0.8248084139145977,0.06658120014956667,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08072323102715175
10000,141212,508.2569260369937,10029.625,0.757051553230839,0.939136439715814,0.4878967760988988,0.8512890335250788,1.0085470085470085,9,0.8792167411063091,0.07974689911530217,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09070220730210106
10000,142878,537.511760032933,10033.625,0.738063518404296,0.928126264670174,0.43640708091769587,0.8011324259243651,1.032520325203252,9,0.861023950291344,0.06859739042770965,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07966954973145451
10000,138491,535.1269837220827,10028.5,0.7354259080359251,0.9322008296248098,0.4400805161448813,0.8136812163320886,1.0,2,0.8678548180092441,0.0650087097306284,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07490735590977148
10000,139477,570.381817718022,10036.0,0.6799791842247017,0.9248704066351803,0.38764944889024233,0.8383935618323572,1.017094017094017,9,0.8679177292169329,0.06347477080315388,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07313454797198708
