finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,168404,620.6072144624386,10044.625,0.6394033401637119,0.9203642194479441,0.3277252866155703,0.8016045076080749,1.1711711711711712,15,0.7932404251873747,0.08239191282384682,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10386751633892673
10000,165852,620.3229432149766,10041.5,0.6444179800497566,0.9110312212935346,0.32792367176218284,0.7896551454388706,1.1607142857142858,14,0.8096357115589564,0.11470122252631802,"(1, 0)",axis,low,extraStrong,with_diffusion,0.14167016213435105
10000,170067,569.0092347159917,10047.625,0.6972080532077919,0.9292493728396204,0.38997310127493373,0.8022502526283674,1.1785714285714286,28,0.8289654362413206,0.09089972377511829,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10965441959471085
10000,164726,638.1219330882001,10045.0,0.6249224084286717,0.9073561790775136,0.30999340952176546,0.7937802062328666,1.18348623853211,16,0.815802859517898,0.09129847800575155,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1119124270533996
10000,173019,608.3229432149767,10043.0,0.6549704461916486,0.9194255306974881,0.3410396970801508,0.7949897437268593,1.2242990654205608,17,0.8388900571567142,0.08957921383811261,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10678302010364417
10000,166004,633.8792924010808,10045.375,0.6302534601575421,0.9165697210246584,0.31416868120511315,0.7909197340083695,1.3076923076923077,19,0.7926899166041013,0.09963780820437729,"(1, 0)",axis,low,extraStrong,with_diffusion,0.12569581890385026
10000,170167,603.1513703397227,10047.375,0.6545924377732917,0.9230689726452146,0.3470642159953824,0.8099680173814625,1.0940170940170941,25,0.8217222754878956,0.0972382407606926,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11833467786054312
10000,163956,626.2224381515884,10043.5,0.6371846674187157,0.9082564659070357,0.32183827989677627,0.79269672657371,1.1491228070175439,16,0.817604650188994,0.10838184734343105,"(1, 0)",axis,low,extraStrong,with_diffusion,0.13256021393515555
10000,162195,626.4650788387078,10047.75,0.6300715460872766,0.9214209567041508,0.3217251045591854,0.8104107922449424,1.2181818181818183,24,0.8067748455727213,0.09948394573924879,"(1, 0)",axis,low,extraStrong,with_diffusion,0.12331066875123771
10000,164630,566.381817718022,10044.25,0.6928780855417686,0.9261534560459193,0.3934674147438865,0.8195871121339952,1.1851851851851851,24,0.8630323641526196,0.08608732855523002,"(1, 0)",axis,low,extraStrong,with_diffusion,0.09974982646190339
10000,163684,593.2518754031111,10042.875,0.6706921801106528,0.9131235296123291,0.3585829878898479,0.7971557740334004,1.168141592920354,18,0.8418994172516304,0.0807739304481428,"(1, 0)",axis,low,extraStrong,with_diffusion,0.09594249478379285
10000,168720,613.3940110268421,10043.125,0.651301790001522,0.9110443360925276,0.3354282754893244,0.7907425809004448,1.1711711711711712,16,0.8071982335629998,0.10073202352151583,"(1, 0)",axis,low,extraStrong,with_diffusion,0.12479217537045557
10000,159248,587.9381669041262,10043.0,0.6784339286227526,0.9102073184547411,0.3650984748335704,0.7932222739261752,1.1181818181818182,20,0.8052780586383788,0.08360338763480632,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10381927923898591
10000,160627,652.1635636485428,10046.875,0.619987173494778,0.8996127328080229,0.29684367573176923,0.7722579559427464,1.2363636363636363,17,0.7836673965756735,0.09041964479487843,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11538012834268424
10000,169429,607.0092347159916,10043.625,0.6489988053578997,0.9260744787524636,0.3425387878616772,0.8132460486010207,1.205607476635514,20,0.7885351605236954,0.08534248329532107,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10822914128349326
10000,163868,660.0214280248119,10047.25,0.6140133629959081,0.8914743298248727,0.28982844175084554,0.7687504021389057,1.1696428571428572,20,0.7906464024825541,0.10100293084172968,"(1, 0)",axis,low,extraStrong,with_diffusion,0.12774728440500094
10000,170386,593.3940110268421,10047.5,0.6674296772054287,0.9207331042382588,0.3585762832579158,0.8049530199967226,1.1886792452830188,24,0.7713032205718025,0.10484124113603065,"(1, 0)",axis,low,extraStrong,with_diffusion,0.13592739967856873
10000,165267,581.9381669041262,10042.875,0.6791449136479233,0.9128848994432451,0.37266125127469374,0.8079590184896157,1.162162162162162,20,0.84853349369843,0.08883757103349574,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10469542062068411
10000,162821,572.9676041556488,10039.375,0.7009211681578534,0.9204630107157183,0.3842876307196387,0.782200435906917,1.1818181818181819,16,0.8145184978018131,0.09758987809422852,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11981296724089117
10000,175651,605.7371567773497,10045.25,0.6592999575244118,0.9176677476819075,0.34403464906182085,0.7914729719817225,1.2037037037037037,21,0.8239425521433902,0.09800837697292357,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11895049808747739
10000,158904,661.3351365237967,10048.625,0.6065303639476473,0.8957490668003788,0.2887176331641615,0.7848166611922711,1.131578947368421,21,0.8091054319488237,0.09541353949694341,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11792472986756362
10000,164136,580.8670990922607,10041.25,0.6908699216367205,0.9164651120339524,0.37397630593172304,0.7835225803644135,1.2363636363636363,18,0.7854529982276215,0.11224904809307175,"(1, 0)",axis,low,extraStrong,with_diffusion,0.14290994922212058
10000,168804,607.1513703397228,10047.875,0.6468202823520803,0.9085185980537315,0.3425233070930424,0.8186963784559164,1.0427350427350428,25,0.8204744960066012,0.07799971174020252,"(1, 0)",axis,low,extraStrong,with_diffusion,0.09506658905284848
10000,168915,664.0214280248118,10047.75,0.6014928064635939,0.9015781150105993,0.2863614126442176,0.7915049233325551,1.2710280373831775,19,0.7871806042836413,0.08224441859783306,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10447973203389331
10000,165332,595.7371567773496,10050.125,0.6620233680223292,0.9219452343821668,0.3558540809404646,0.8119425698778472,1.1454545454545455,30,0.8245159489270134,0.09902593476802907,"(1, 0)",axis,low,extraStrong,with_diffusion,0.12010190330083584
10000,171879,557.6955262170068,10041.25,0.7063859214438114,0.9316107483734793,0.40569842596434524,0.8130537416037531,1.205607476635514,17,0.8612924544004691,0.08773220366371103,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10186110793781411
10000,166645,659.577777210916,10049.0,0.6042260190977863,0.9092266280621593,0.29026901600615956,0.7950635343379476,1.2571428571428571,21,0.8367785156887647,0.09835509664277428,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11754017914981571
10000,167722,627.2935059634539,10047.0,0.635776270701925,0.9092513405280662,0.3208519500817114,0.7937725095952809,1.2201834862385321,22,0.7857337394144529,0.09633556533949668,"(1, 0)",axis,low,extraStrong,with_diffusion,0.12260586571131359
10000,166811,635.0924958366772,10050.25,0.6388789990512791,0.9083637431789681,0.31312141188121523,0.7671416136429471,1.2897196261682242,24,0.8067028558340602,0.09191444075698613,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11393841002577663
10000,161776,623.1513703397228,10044.25,0.6380554410152735,0.9021342524502924,0.32504258930369134,0.7984053455436149,1.1851851851851851,19,0.8343040579336146,0.09380907817228314,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1124399159757503
10000,169585,588.1808075912455,10043.875,0.6768163779874203,0.9203903735352401,0.36482909382894474,0.7964302472956533,1.2641509433962264,20,0.8225716407908857,0.09056455386329001,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11009929028943188
10000,161994,575.0092347159917,10045.0,0.6892637901346025,0.9277731596933592,0.3817773560450858,0.8035987237470338,1.3173076923076923,23,0.7776437045982825,0.11453852116464276,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1472892026095825
10000,165196,603.7371567773498,10046.25,0.65419273444912,0.9163778162911612,0.34635226734115937,0.8092945244800607,1.103448275862069,23,0.8579865237127101,0.07408668544269123,"(1, 0)",axis,low,extraStrong,with_diffusion,0.08634947449069556
10000,162942,593.0092347159916,10044.625,0.6711360893441104,0.9165221953556275,0.3589390249012584,0.7968920472237182,1.209090909090909,22,0.8427494325635082,0.09182928747081799,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10896392678840267
10000,169454,587.4528855298876,10045.625,0.6777258979617518,0.9225691654230284,0.3657975086904497,0.7964024364462665,1.209090909090909,27,0.7942044039096027,0.08884086277361938,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11186145825468297
10000,167846,619.7371567773497,10042.75,0.639450789078269,0.9154844517371438,0.3285847814186062,0.8035875317703115,1.2380952380952381,16,0.8195509600849852,0.09822515991805,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11985241272594485
10000,161590,591.0681092190373,10040.5,0.6651007471314333,0.9174328692334929,0.36115210358720196,0.8164230872580647,1.2596153846153846,19,0.8522132780600418,0.09127633713584751,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10710503988347472
10000,162953,635.8792924010809,10046.875,0.6237576288657147,0.9200961593497796,0.3122421282128622,0.8025271943661929,1.1388888888888888,22,0.8136523801075853,0.08662946007376379,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10646986623735949
10000,166337,591.4945160902304,10042.75,0.6609001779159954,0.9118271271464403,0.3607123988417578,0.8258274854440711,1.0948275862068966,17,0.7823678652424579,0.10285247860711444,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1314630663866034
10000,168955,640.991990773289,10053.0,0.6188473427799022,0.9122918462725169,0.3074682956822115,0.802847907036906,1.1607142857142858,27,0.8389940796355158,0.08431135955571495,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10049100655435178
10000,168420,602.9087296526036,10042.375,0.6594781313756795,0.9208224924639242,0.34717077135334096,0.7982563040499354,1.2884615384615385,16,0.8189867991118442,0.0938041722660309,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11453685501128646
10000,163580,581.6955262170069,10044.75,0.6785643055579202,0.917108912247064,0.37304184370472376,0.8101688244037103,1.3142857142857143,24,0.8206962523813937,0.10318990834961042,"(1, 0)",axis,low,extraStrong,with_diffusion,0.12573459187876984
10000,161637,605.2518754031111,10042.875,0.6533858098899168,0.9160177404827327,0.34450508264849494,0.8069678582771358,1.1415929203539823,18,0.8242172465130806,0.08961327582933744,"(1, 0)",axis,low,extraStrong,with_diffusion,0.1087253102364138
10000,166263,620.5655839020959,10044.75,0.6371673237312315,0.9211458440799202,0.3277733378192934,0.8073588918090124,1.2,19,0.7877054818838333,0.08962008266003302,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11377359269571483
10000,167888,606.6660889654842,10044.625,0.6589246791868373,0.9100762200301256,0.34296053841769875,0.7899008928201883,1.2407407407407407,21,0.8053788083909953,0.08833843486274497,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10968557148806729
10000,163477,602.2224381515882,10047.0,0.6589518169028998,0.9182365507865605,0.3481227460471913,0.8017243626815103,1.1308411214953271,23,0.8116978321159439,0.08387611168378806,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10333415757085217
10000,165029,600.0803025278572,10046.25,0.6627540111038885,0.9099039942034236,0.3505864304217675,0.7981607602448207,1.2037037037037037,24,0.7886542936318688,0.09891540015856745,"(1, 0)",axis,low,extraStrong,with_diffusion,0.12542301608864323
10000,169161,588.1808075912455,10044.25,0.6700157480648274,0.923046879487209,0.3648427151563891,0.8127101020619195,1.1339285714285714,22,0.8331961264917437,0.06944231181994379,"(1, 0)",axis,low,extraStrong,with_diffusion,0.08334449670612086
10000,161551,620.5655839020959,10047.625,0.6371002388631324,0.8977907340392262,0.3278671528317358,0.8077600562722912,1.1636363636363636,24,0.8458406323331119,0.07902454136514984,"(1, 0)",axis,low,extraStrong,with_diffusion,0.09342722298309751
10000,171818,596.7665940288724,10040.75,0.6682986779881399,0.9111595090632728,0.3542966204867952,0.7932787225757756,1.1801801801801801,15,0.8323016434539147,0.08964599405560612,"(1, 0)",axis,low,extraStrong,with_diffusion,0.10770853903831071
10000,162045,638.3229432149767,10042.125,0.6284616209892104,0.9099218484539585,0.30970953626703646,0.7841462238723166,1.1504424778761062,15,0.8074552455668834,0.0917847663870998,"(1, 0)",axis,low,extraStrong,with_diffusion,0.11367164544539088
