finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,162451,590.9087296526035,10042.125,0.664019086794948,0.9325787915723489,0.36140543136744874,0.8196596361498124,1.0260869565217392,15,0.8804041454422913,0.057367784523662244,"(0, -1)",axis,low,weak,with_diffusion,0.06516073875917772
10000,173131,579.1097397793801,10037.625,0.6794992215256243,0.9186285949619054,0.37611364746096226,0.814593921876723,1.0169491525423728,10,0.888168926636343,0.05786688781081553,"(0, -1)",axis,low,weak,with_diffusion,0.06515301996655969
10000,162512,575.6538956566641,10041.5,0.6805256787122724,0.9216507382889136,0.38079002260236217,0.8222360723780134,1.0,22,0.9003027916554467,0.05771904918575279,"(0, -1)",axis,low,weak,with_diffusion,0.06411070777601492
10000,160184,571.8965363437835,10042.25,0.6886696073146874,0.9192621919124883,0.3858388551806439,0.8135497697062486,1.017094017094017,23,0.8539859761778131,0.07115724119803235,"(0, -1)",axis,low,weak,with_diffusion,0.08332366477083261
10000,163538,622.4650788387077,10047.875,0.6308405139222262,0.9164842431705204,0.3258772958017918,0.8188699799959126,1.0964912280701755,24,0.876829235722086,0.06306042507971411,"(0, -1)",axis,low,weak,with_diffusion,0.07191870721302149
10000,160782,601.7371567773497,10046.625,0.6471332340188056,0.9265005936667858,0.34867145722466736,0.8325857796736968,1.087719298245614,23,0.8919666316464026,0.05654144971743024,"(0, 1)",axis,low,weak,with_diffusion,0.06338964677755418
10000,162619,585.4528855298876,10043.625,0.6777971988263823,0.9126627138281197,0.36822769666572286,0.8015247032841093,1.0333333333333334,23,0.8562958523107422,0.07129018151577897,"(0, 1)",axis,low,weak,with_diffusion,0.08325414787821299
10000,157158,584.4234482783648,10041.125,0.6638136599664791,0.9236297156523439,0.3694340940330744,0.8383871294728045,1.0434782608695652,15,0.8537036503341994,0.0680702394128299,"(0, 1)",axis,low,weak,with_diffusion,0.07973520950294923
10000,170722,577.0681092190372,10039.5,0.6873992582436808,0.9121428246944987,0.3788504429581662,0.8017697764544928,1.0084033613445378,18,0.8803514489023516,0.06366310318618536,"(0, 1)",axis,low,weak,with_diffusion,0.07231555450446797
10000,162849,584.967604155649,10038.75,0.6616793200074547,0.9262441612363762,0.36865987576623255,0.8420361742657042,1.1441441441441442,14,0.8085826523214472,0.07749719701103329,"(0, 1)",axis,low,weak,with_diffusion,0.09584325954624208
10000,166215,552.1391770309027,10040.75,0.7107511400593225,0.9273699158363832,0.41388424116048256,0.8193015203882228,1.1071428571428572,19,0.8592167646860983,0.07415824299536744,"(0, 1)",axis,low,weak,with_diffusion,0.08630912016999577
10000,165395,591.2518754031111,10041.875,0.6657147973577707,0.9254438006151577,0.36097706746540403,0.8145226987665735,1.0884955752212389,16,0.8648428895901932,0.06459215486163727,"(0, 1)",axis,low,weak,with_diffusion,0.0746865767633753
10000,165611,568.523953341753,10047.5,0.6879566617170025,0.9259408586667282,0.39063427300288195,0.8253690573445522,1.0508474576271187,29,0.8332939238241203,0.06192194923194727,"(0, 1)",axis,low,weak,with_diffusion,0.07430985329615444
10000,162289,601.3523804664994,10046.0,0.6498990251835424,0.9248970009436785,0.34909607738709464,0.8265196779516808,1.0512820512820513,26,0.8524664385105295,0.07081355190002771,"(0, 1)",axis,low,weak,with_diffusion,0.0830690203168075
10000,164949,609.2518754031111,10043.0,0.6493293470120747,0.9165098159999088,0.3400005169028557,0.8063981337704613,1.0789473684210527,17,0.879094686749657,0.06727583408605396,"(0, 1)",axis,low,weak,with_diffusion,0.0765285413506456
10000,165486,614.3229432149766,10047.625,0.6426885569188607,0.9214834345981887,0.3345644648586434,0.8099881711036383,1.0775862068965518,26,0.8915748979233925,0.061576561427728535,"(0, 1)",axis,low,weak,with_diffusion,0.06906493394009779
10000,165105,588.7249634685297,10038.0,0.66201924876581,0.9274585667263383,0.3639419791900064,0.8304068410750874,1.0172413793103448,14,0.9035501974140621,0.054871103320984965,"(0, 1)",axis,low,weak,with_diffusion,0.06072833969603978
10000,162791,600.8670990922609,10043.75,0.6642397988675063,0.915387857867095,0.349581876299766,0.792317269854066,1.0,23,0.8721587988237315,0.0591901413086198,"(0, 1)",axis,low,weak,with_diffusion,0.06786624338188037
10000,159192,610.4650788387075,10047.25,0.6444334425205503,0.9087907739272995,0.3387937747377259,0.8157916993103563,1.0847457627118644,23,0.8453088136622414,0.07485427768995584,"(0, 1)",axis,low,weak,with_diffusion,0.08855258158927139
10000,168330,574.2813126546337,10042.5,0.6822547136995005,0.9281316066126778,0.38265054448670943,0.8220708445499337,1.0434782608695652,20,0.8410450331734978,0.0739982695142516,"(0, 1)",axis,low,weak,with_diffusion,0.08798371858286289
10000,161702,613.7371567773497,10045.5,0.6464647723746512,0.912087163772557,0.3351325321115097,0.8019122723995182,1.0,21,0.8553290179817513,0.06446883785668717,"(0, 1)",axis,low,weak,with_diffusion,0.07537314472132481
10000,164135,618.4650788387078,10043.25,0.6351503735579956,0.9254106102140011,0.32995428469078314,0.8179008445853512,1.0169491525423728,15,0.89983581825094,0.05782677491076792,"(0, 1)",axis,low,weak,with_diffusion,0.06426369537408388
10000,166350,604.5655839020959,10049.5,0.6491165888293129,0.9183391398709235,0.34551545448973137,0.8200154997526522,1.0344827586206897,27,0.8712884012976397,0.06271736023188043,"(0, 1)",axis,low,weak,with_diffusion,0.07198231967563588
10000,162024,591.251875403111,10047.875,0.6641436696763557,0.9227122457413104,0.3611927505330376,0.8188699799959118,1.0085470085470085,27,0.87435540044147,0.05838255806797912,"(0, 1)",axis,low,weak,with_diffusion,0.06677211353472655
10000,163684,575.3107499061565,10039.375,0.677033442224973,0.9292491033206063,0.3811637250622381,0.8315556524894238,1.043103448275862,17,0.8296996863038457,0.08996650359030062,"(0, 1)",axis,low,weak,with_diffusion,0.10843261131155091
10000,157153,569.0681092190373,10037.125,0.6917392603882674,0.9087483023992757,0.3894849674036857,0.8139652229133609,1.0168067226890756,13,0.8324002872972704,0.07505783066323343,"(0, 1)",axis,low,weak,with_diffusion,0.09017035650833269
10000,162969,593.10973977938,10041.25,0.6646171566928554,0.9154415954415954,0.3586968247473029,0.8120531137498329,1.0508474576271187,17,0.845513281315923,0.05562206459908022,"(0, 1)",axis,low,weak,with_diffusion,0.06578496852528712
10000,159766,572.0386719675146,10043.5,0.6854991691509873,0.9264580402647419,0.3856951417353862,0.8207866857298934,1.017094017094017,23,0.8859045837983324,0.05671832990749391,"(0, 1)",axis,low,weak,with_diffusion,0.06402306856152952
10000,161185,576.2813126546338,10045.0,0.6791893190004868,0.9220989340095698,0.38009375280750235,0.8239655165023063,1.0084745762711864,25,0.8430977528523876,0.06391005801478634,"(0, 1)",axis,low,weak,with_diffusion,0.07580385287300835
10000,166246,616.5655839020959,10043.875,0.6409749627390571,0.9067835821737708,0.33201110095443714,0.8081099855557302,1.0413223140495869,18,0.8688913593765952,0.06810362198131015,"(0, 1)",axis,low,weak,with_diffusion,0.07837990474456157
10000,168482,603.4945160902304,10045.375,0.6545533148219967,0.9188963593121112,0.34660064118340933,0.8089828383228871,1.024793388429752,21,0.8731203297293367,0.0649378526083728,"(0, 1)",axis,low,weak,with_diffusion,0.07437445950720588
10000,163687,565.6955262170068,10040.25,0.6970028852078014,0.9257206080652782,0.39426561482121625,0.8115583505930711,1.0517241379310345,15,0.8712552367787465,0.059775751864991636,"(0, 1)",axis,low,weak,with_diffusion,0.06860877196675211
10000,158127,621.7787873376925,10045.25,0.6279299929447142,0.9222488724651985,0.32651174701168145,0.8280877413016192,1.0169491525423728,17,0.8237763109231925,0.08179576593484801,"(0, 1)",axis,low,weak,with_diffusion,0.09929366121633293
10000,163971,605.6366517139614,10041.0,0.6474020399624107,0.9171852342403033,0.3440032388527109,0.8207566392306263,1.0701754385964912,11,0.875774908860502,0.06187540074849757,"(0, 1)",axis,low,weak,with_diffusion,0.07065217343233271
10000,166467,613.2935059634539,10045.125,0.6425804283978613,0.9216873688194611,0.33560504233971544,0.8127809009109438,1.0341880341880343,18,0.8413445375535499,0.06744909702578487,"(0, 1)",axis,low,weak,with_diffusion,0.08016822361729765
10000,167225,591.9381669041262,10037.875,0.6718702217915726,0.9099696310397969,0.3599970655421807,0.7974953780009937,1.0260869565217392,10,0.8705106143261867,0.06055873642878844,"(0, 1)",axis,low,weak,with_diffusion,0.06956691329451915
10000,168118,597.9381669041263,10039.5,0.6533722245161357,0.9163890283419287,0.35286566059131824,0.826586028328776,1.0,13,0.8974578008794772,0.05876016327925576,"(0, 1)",axis,low,weak,with_diffusion,0.06547401250696451
10000,161132,589.9381669041262,10044.125,0.6699352038613957,0.9152447775474406,0.362667788593735,0.8080595822000174,1.0508474576271187,22,0.8587561979303129,0.0696171358724738,"(0, 1)",axis,low,weak,with_diffusion,0.08106740427639178
10000,164751,562.9676041556489,10041.5,0.6981206966131134,0.9241211117246457,0.3981453503059917,0.8169220556252242,1.0172413793103448,20,0.8896230086292948,0.062367278036963215,"(0, 1)",axis,low,weak,with_diffusion,0.07010528890552965
10000,165343,586.0386719675145,10040.125,0.6649827837750177,0.9265526947212994,0.3673638626605764,0.8307600990661472,1.0338983050847457,16,0.8867355577008033,0.06311420522837201,"(0, 1)",axis,low,weak,with_diffusion,0.0711759043384021
10000,168445,589.6955262170069,10045.0,0.6587018762682411,0.9208732023147883,0.3629979222162548,0.836616331524073,1.146788990825688,25,0.8771947793515077,0.06051706341257298,"(0, 1)",axis,low,weak,with_diffusion,0.06898931096843966
10000,164642,594.1808075912455,10041.75,0.6575038864298143,0.9289745131597206,0.35742261634863304,0.8267712784471819,1.125,17,0.8646878482131571,0.06529829615914981,"(0, 1)",axis,low,weak,with_diffusion,0.07551661133446726
10000,163511,603.2518754031112,10042.625,0.6531101100497341,0.9002397920308368,0.34678455651987355,0.8129932417149782,1.0695652173913044,17,0.8252958885222171,0.06642958037630861,"(0, 1)",axis,low,weak,with_diffusion,0.0804918348681684
10000,163032,573.8965363437834,10038.25,0.6834551431834972,0.9180871374512696,0.38300166698600374,0.819937278573457,1.0,15,0.8276889975990747,0.09458487018042627,"(0, 1)",axis,low,weak,with_diffusion,0.11427585778570704
10000,163997,574.4823227814103,10039.625,0.6788544804025674,0.9229717306366353,0.3822733443198142,0.8295081142651917,1.0619469026548674,18,0.8439766591072456,0.05894285713852785,"(0, 1)",axis,low,weak,with_diffusion,0.06983943987370138
10000,158780,609.8376618407381,10045.75,0.6412542074946943,0.9248420543862274,0.3394405690013836,0.8254737958048495,1.0083333333333333,24,0.883562483966037,0.061275322751575836,"(0, 1)",axis,low,weak,with_diffusion,0.06935029934332429
10000,162095,581.695526217007,10044.875,0.6796725501835321,0.9193131377842859,0.37304648595370576,0.8075389751556332,1.0082644628099173,24,0.8663791922383614,0.060214390363029564,"(0, 1)",axis,low,weak,with_diffusion,0.06950119636121543
10000,159043,561.1097397793799,10040.125,0.6926177396701617,0.9346280501285795,0.40073139596730134,0.8353455200686052,1.0252100840336134,15,0.8785436073593154,0.06901227545459622,"(0, 1)",axis,low,weak,with_diffusion,0.07855304492173136
10000,161375,598.2813126546339,10044.0,0.6571515160033856,0.9143169249675701,0.3526189861146528,0.8165347349645221,1.0084033613445378,22,0.8740645475930688,0.06419209213210282,"(0, 1)",axis,low,weak,with_diffusion,0.07344090583340787
10000,166606,598.9087296526034,10042.625,0.6507623595187662,0.927885892475602,0.35183239392928467,0.8307894503239389,1.0608695652173914,16,0.8964107591114479,0.06494361538040903,"(0, 1)",axis,low,weak,with_diffusion,0.0724485005565789
10000,168300,566.4823227814103,10039.625,0.68138030651519,0.9280052687525997,0.3931466967836085,0.846789523939065,1.0508474576271187,18,0.8743150041449478,0.07324100377941674,"(0, 1)",axis,low,weak,with_diffusion,0.08376958353933787
10000,161670,599.4945160902304,10043.75,0.6548444975446186,0.9207375067322127,0.3511844912696075,0.818952972241496,1.0084745762711864,19,0.9054723733539856,0.054295886871207955,"(0, 1)",axis,low,weak,with_diffusion,0.05996415624486592
10000,159752,595.2518754031111,10044.125,0.654422546177672,0.9224208194143104,0.3562217461695409,0.8317712820138072,1.024793388429752,20,0.8909453656485309,0.058449494219138254,"(0, 1)",axis,low,weak,with_diffusion,0.06560390397967006
10000,164759,587.6955262170069,10041.25,0.6625241547108399,0.9215960717727503,0.36533634081976535,0.8323182957496422,1.0338983050847457,17,0.9010839601531764,0.05594764602226718,"(0, 1)",axis,low,weak,with_diffusion,0.062089270807524494
10000,161141,598.0386719675145,10042.0,0.6522132957590195,0.9227659085688031,0.35283490670390416,0.8294538903317797,1.050420168067227,20,0.8269496485006854,0.06366746380126126,"(0, 1)",axis,low,weak,with_diffusion,0.07699073808991223
10000,165210,573.6955262170069,10041.125,0.6890477425157591,0.9298629439273973,0.3833798747855016,0.8074779704837352,1.0420168067226891,17,0.7993714169004941,0.08627589208528119,"(0, 1)",axis,low,weak,with_diffusion,0.10792966856359443
10000,160081,597.6955262170069,10042.5,0.656676195208248,0.9242875714729467,0.35325774650799946,0.8191984987340942,1.0084745762711864,20,0.8202150626135539,0.06634367512971982,"(0, 1)",axis,low,weak,with_diffusion,0.08088570687585359
10000,167277,602.8670990922607,10042.75,0.6622719622152988,0.9088153116975668,0.3472316860316559,0.7916744164380949,1.0508474576271187,21,0.8101163775978335,0.07188849979772693,"(0, 1)",axis,low,weak,with_diffusion,0.08873848472350547
10000,169957,624.9087296526035,10042.375,0.6393673651197871,0.9135349032896308,0.32315666350737454,0.7905187685448091,1.0163934426229508,16,0.8701440454306412,0.05960744883912053,"(0, 1)",axis,low,weak,with_diffusion,0.06850296701119218
10000,166516,567.5533905932758,10041.375,0.6906661209837522,0.9289398214533512,0.3917325010097945,0.8212082408080261,1.0084745762711864,20,0.9071387461158222,0.05759425423772199,"(0, 1)",axis,low,weak,with_diffusion,0.06349001680760358
10000,158597,600.5655839020959,10046.875,0.6588882847960201,0.9241055003679176,0.3500418587347641,0.8062995358550679,1.0608695652173914,24,0.8097236022808914,0.08322767703602478,"(0, 1)",axis,low,weak,with_diffusion,0.10278529216831854
10000,160681,614.0803025278573,10046.25,0.6412661128917968,0.915605276948666,0.33478308831323467,0.8141171996300683,1.0333333333333334,24,0.834526682990388,0.06528823229995091,"(0, 1)",axis,low,weak,with_diffusion,0.07823384635947332
10000,162350,604.8670990922607,10043.5,0.648558029542557,0.9209256478732794,0.3449649915348434,0.8201198852470214,1.0707964601769913,22,0.8576098781992875,0.06455630371150439,"(0, 1)",axis,low,weak,with_diffusion,0.07527467366286923
10000,162883,568.381817718022,10043.25,0.6877750461650167,0.9295970195878793,0.3906643524302618,0.8258686010491323,1.1150442477876106,23,0.8569057561366877,0.06241402763611747,"(0, 1)",axis,low,weak,with_diffusion,0.07283651345453397
10000,163050,625.0508652763345,10043.625,0.6299443452030734,0.916211500963545,0.32304991538381805,0.8140765936490403,1.0434782608695652,16,0.8765900313210744,0.06535708952784869,"(0, 1)",axis,low,weak,with_diffusion,0.07455833079615518
10000,160593,597.3940110268421,10043.25,0.6599204748332167,0.920396357179678,0.3536408360490357,0.8120433280911918,1.0521739130434782,16,0.8798343110996487,0.0696842907790117,"(0, 1)",axis,low,weak,with_diffusion,0.07920160637054237
10000,164144,634.0803025278573,10044.375,0.6196673029487564,0.9179756668761067,0.31393826809120484,0.8175740456401508,1.0583333333333333,20,0.8465661774027656,0.064618045547092,"(0, 1)",axis,low,weak,with_diffusion,0.0763295856507495
10000,163524,584.5239533417532,10043.375,0.6651167896097016,0.9205976374073352,0.36938981517605957,0.8350050365840004,1.0803571428571428,21,0.8638725622691996,0.07354995814947542,"(0, 1)",axis,low,weak,with_diffusion,0.0851398242771783
10000,169320,640.2224381515883,10043.875,0.6129643795040058,0.9216149567012675,0.3079281417506384,0.8195565130183764,1.0695652173913044,17,0.8888018795254353,0.06384797141586508,"(0, 1)",axis,low,weak,with_diffusion,0.07183599954801616
10000,161000,601.9797974644689,10048.0,0.6501256078404596,0.9235718553242337,0.34843811643446393,0.8243869565039926,1.043103448275862,26,0.880211801248703,0.06236154504842736,"(0, 1)",axis,low,weak,with_diffusion,0.07084834009264454
10000,160853,635.0508652763345,10047.375,0.6192605949757322,0.9184596926241215,0.3130728823295351,0.816391661476137,1.050420168067227,23,0.8054627513279589,0.06458340310723344,"(0, 1)",axis,low,weak,with_diffusion,0.08018173776596794
10000,162267,570.7665940288723,10042.625,0.687804243059822,0.932776816709431,0.38738251707427485,0.8188612413547482,1.0,19,0.9005419436231517,0.05787165802774712,"(0, 1)",axis,low,weak,with_diffusion,0.06426314558421566
10000,165474,597.2518754031112,10041.375,0.6533801826172061,0.9161107119641452,0.35374312335228947,0.82862129500896,1.0084745762711864,15,0.9137278705652689,0.05681009888556863,"(0, 1)",axis,low,weak,with_diffusion,0.062173980586171254
10000,165890,574.381817718022,10041.875,0.6894192791573274,0.9174432415147777,0.38249283805966744,0.8047416139175282,1.0508474576271187,20,0.8765215135054237,0.06117869805102703,"(0, 1)",axis,low,weak,with_diffusion,0.06979714371910675
10000,159195,595.4528855298877,10040.875,0.6580667801446655,0.9127860730437944,0.3558660978488544,0.8217631845628051,1.1160714285714286,17,0.8076855325192953,0.08132398995090179,"(0, 1)",axis,low,weak,with_diffusion,0.10068768930061155
10000,164430,607.7371567773497,10045.75,0.6478907100777584,0.9106732087615723,0.34179102192721816,0.8142488335287154,1.0168067226890756,22,0.8835717741817137,0.058537352057150986,"(0, 1)",axis,low,weak,with_diffusion,0.06625081715785129
10000,158738,587.3523804664993,10040.75,0.668623868488759,0.9195141774557276,0.3657451294835909,0.8181158366302561,1.0707964601769913,15,0.7973494648964959,0.09207703524782933,"(0, 1)",axis,low,weak,with_diffusion,0.11547889514139432
10000,167020,591.7960312803951,10040.625,0.6589937717028311,0.9280977030087351,0.3602686851593545,0.829590737681332,1.0169491525423728,18,0.9006217554724426,0.059039858791749666,"(0, 1)",axis,low,weak,with_diffusion,0.06555455543129635
10000,159563,587.8376618407378,10042.75,0.6703360448212299,0.9171879994520298,0.3652142388425155,0.8127604388191161,1.0619469026548674,18,0.80375749127836,0.1047683997263502,"(0, 1)",axis,low,weak,with_diffusion,0.13034827154110648
10000,159033,562.825468531918,10041.125,0.6924833360184239,0.9311887787631137,0.39833159424265774,0.8306653608378249,1.0341880341880343,21,0.9109508869048604,0.054590164963359,"(0, 1)",axis,low,weak,with_diffusion,0.059926573153510077
10000,166210,604.2224381515883,10042.875,0.6597480240760216,0.9010800444130412,0.34567997605000883,0.7941783192447083,1.0344827586206897,15,0.7905002230405408,0.08512919213967864,"(0, 1)",axis,low,weak,with_diffusion,0.10769028225221991
10000,165924,627.8792924010808,10049.25,0.6281058792924222,0.9173103912552344,0.32032526507234743,0.8119428786174236,1.0862068965517242,26,0.8468842500449988,0.07227141083948763,"(0, 1)",axis,low,weak,with_diffusion,0.08533800319895844
10000,160956,595.9381669041263,10044.375,0.6662787997063767,0.921660836153008,0.35541060379367606,0.8006051724213816,1.0423728813559323,23,0.8678352431881211,0.06711539277780895,"(0, 1)",axis,low,weak,with_diffusion,0.07733656048727709
10000,164319,575.6955262170068,10047.625,0.6732814565511795,0.9165136882432756,0.3809671884496623,0.8404159112680027,1.0338983050847457,29,0.8899966754584456,0.061662750682864406,"(0, 1)",axis,low,weak,with_diffusion,0.06928424833845738
10000,163202,620.565583902096,10045.0,0.6312745472957445,0.9220566130827396,0.32778149564646214,0.8225226656413029,1.135135135135135,20,0.7998349483386128,0.09070255723397994,"(0, 1)",axis,low,weak,with_diffusion,0.11340159294412415
10000,168690,623.5361466505731,10043.875,0.6253819770779332,0.9148781126532843,0.32462943326908006,0.8300364634438896,1.0803571428571428,15,0.8804565071978303,0.06473934140134399,"(0, 1)",axis,low,weak,with_diffusion,0.07352928949027311
10000,172242,580.381817718022,10041.5,0.6732082378628581,0.9273963588506251,0.3746112882517406,0.8265745257054731,1.0168067226890756,20,0.8706776353874828,0.053681905169464555,"(0, 1)",axis,low,weak,with_diffusion,0.06165531648871879
10000,167210,582.6244584051414,10040.375,0.6790768002853129,0.9181030541331383,0.37169128060134765,0.8060177129608174,1.087719298245614,17,0.8665970016840466,0.06230251055920118,"(0, 1)",axis,low,weak,with_diffusion,0.07189329115855411
10000,164367,576.2813126546339,10045.375,0.6799591701203369,0.9270158034375361,0.3801079424697523,0.8221314726184308,1.017391304347826,26,0.8741756660083009,0.06349643424633808,"(0, 1)",axis,low,weak,with_diffusion,0.07263578330460543
10000,156797,625.7371567773497,10043.75,0.6305108308437913,0.9106466894847791,0.32234569102540417,0.8108429904009181,1.0521739130434782,18,0.8476230370429259,0.06285788463577578,"(0, 1)",axis,low,weak,with_diffusion,0.07415782946988556
10000,161918,591.251875403111,10047.0,0.6600106581535936,0.9222613624628518,0.3611612967523411,0.8290854739470456,1.0166666666666666,26,0.8664429239016022,0.06239215828436462,"(0, 1)",axis,low,weak,with_diffusion,0.07200954219051386
10000,162475,588.7665940288724,10044.0,0.664303724113745,0.9343147172707295,0.36410802150502886,0.8250815438635162,1.0521739130434782,21,0.8980413381276267,0.055419732112706656,"(0, 1)",axis,low,weak,with_diffusion,0.06171178292110044
10000,161952,568.6244584051414,10039.25,0.6839643022236419,0.93276657027049,0.3901755587043385,0.8340521190454127,1.0434782608695652,14,0.8962665761959386,0.056799948529558525,"(0, 1)",axis,low,weak,with_diffusion,0.06337394480405249
10000,166456,606.2813126546338,10044.0,0.6540430099573313,0.9233102750902029,0.34337462932636537,0.8027042946407363,1.05,23,0.8692774288183891,0.05977325174687957,"(0, 1)",axis,low,weak,with_diffusion,0.06876199676336874
10000,162835,614.4234482783648,10042.75,0.6479088727995087,0.9139223515225973,0.3342927462390723,0.796341040288576,1.0512820512820513,18,0.8609566460668933,0.06339767402328494,"(0, 1)",axis,low,weak,with_diffusion,0.0736363141081545
10000,163719,604.5655839020959,10046.875,0.6580721326223082,0.9125848718123396,0.34542520342569477,0.7976401780758305,1.0252100840336134,23,0.8579490866034802,0.07239209640551707,"(0, 1)",axis,low,weak,with_diffusion,0.08437807969714017
10000,158558,610.3229432149766,10044.375,0.6463384417903577,0.9169386311249058,0.33885460341232926,0.8111355133228659,1.0338983050847457,19,0.8867804823166265,0.0632433167464399,"(0, 1)",axis,low,weak,with_diffusion,0.07131789434655009
10000,162468,590.7665940288724,10043.75,0.6607229461313537,0.9182437374291461,0.36163786730396735,0.8283905199086493,1.0338983050847457,21,0.8638364890373288,0.061827051354039465,"(0, 1)",axis,low,weak,with_diffusion,0.07157263225004581
10000,162112,592.6660889654842,10043.125,0.6666820464400763,0.9234102219310646,0.35930112328682373,0.8083902283895031,1.0084745762711864,18,0.8667603370881982,0.08234038503472205,"(0, 1)",axis,low,weak,with_diffusion,0.09499786908955365
10000,165559,574.381817718022,10041.25,0.6895942586923475,0.9298637558022433,0.3824690319453922,0.8042832098526269,1.1061946902654867,19,0.8160738646322967,0.07592631389302248,"(0, 1)",axis,low,weak,with_diffusion,0.09303853141680142
10000,161462,591.0092347159917,10043.125,0.661953017195296,0.9081198996315302,0.3613184997099097,0.8245858276294061,1.0081967213114753,19,0.8382452801633806,0.06799532183992463,"(0, 1)",axis,low,weak,with_diffusion,0.08111625970225779
10000,164346,575.7960312803953,10039.5,0.6914462982154301,0.9183799483156859,0.3805262434621231,0.7959168554173872,1.0,15,0.8905595885864371,0.057816860517901233,"(0, 1)",axis,low,weak,with_diffusion,0.06492194487476406
10000,167486,555.8965363437834,10037.75,0.7048933344426752,0.9264831437339918,0.4081861857975251,0.8215074289686202,1.0085470085470085,14,0.8378841277103802,0.06001501326369976,"(0, 1)",axis,low,weak,with_diffusion,0.07162686495529882
10000,165295,575.4528855298876,10041.875,0.6783058253732036,0.9279987986322891,0.3810703253893361,0.8282358732652314,1.0608695652173914,19,0.8816345143255687,0.0609126356619889,"(0, 1)",axis,low,weak,with_diffusion,0.06909057514449256
10000,167860,601.4528855298877,10044.625,0.6566080908772101,0.9211132635633146,0.3489316516211379,0.8093342252986868,1.0252100840336134,25,0.8903652893868492,0.06380298925983999,"(0, 1)",axis,low,weak,with_diffusion,0.07165934029591155
10000,168968,591.796031280395,10038.375,0.6587535949929205,0.9145541510078579,0.36018795268088755,0.8300097350367718,1.0254237288135593,13,0.8576918075791375,0.0776489950715293,"(1, -1)",diagonal,low,weak,with_diffusion,0.09053251341026103
10000,169333,580.3229432149765,10041.0,0.67428595027349,0.9249689097692414,0.37466864475493494,0.8240605583223974,1.0775862068965518,13,0.8802557247365427,0.07201897241440589,"(1, -1)",diagonal,low,weak,with_diffusion,0.08181596596371003
10000,167827,542.825468531918,10035.375,0.7166563813519427,0.9309253246753246,0.42797956994111586,0.8332994464713513,1.105263157894737,10,0.8724656386462414,0.06903615253478039,"(1, -1)",diagonal,low,weak,with_diffusion,0.07912764638146681
10000,164896,579.9970414071718,10038.375,0.6716646190399416,0.9254730679696683,0.3749917585381427,0.8312215220515071,1.0082644628099173,17,0.8658081987166117,0.064651904108921,"(1, -1)",diagonal,low,weak,with_diffusion,0.07467231680729586
10000,162199,550.4406922210676,10034.75,0.7035489602126735,0.9309213196497942,0.4161935606695263,0.8408271094132767,1.0256410256410255,12,0.8848537232799059,0.06258428315856951,"(1, -1)",diagonal,low,weak,with_diffusion,0.07072839443629964
10000,172071,577.4112549695449,10038.5,0.6809037202231625,0.9240788898349941,0.37836259677766987,0.8160876082179765,1.087719298245614,17,0.8740978715813585,0.06503324693896831,"(1, -1)",diagonal,low,weak,with_diffusion,0.07440041790894031
10000,164556,571.7960312803951,10039.875,0.6842684371116436,0.9232599574688201,0.385883222260204,0.824143581027769,1.105263157894737,16,0.8763768360469012,0.06479279350213187,"(1, -1)",diagonal,low,weak,with_diffusion,0.07393257196800708
10000,160918,589.0681092190373,10043.5,0.6701715627077772,0.9126617217760714,0.36371727158022865,0.8098264056343887,1.103448275862069,25,0.8523927486465156,0.079131518978695,"(1, -1)",diagonal,low,weak,with_diffusion,0.09283457549861275
10000,166685,553.9970414071717,10042.125,0.7022798633651028,0.9315406825060006,0.41116922012706236,0.833681499924061,1.0526315789473684,24,0.8870995119102805,0.06839271135884563,"(1, -1)",diagonal,low,weak,with_diffusion,0.07709700032589212
10000,165784,576.8670990922607,10041.25,0.6857820857592596,0.9201287470075484,0.3791805948713519,0.8062576183135163,1.0869565217391304,18,0.843608924278883,0.08770883541933572,"(1, -1)",diagonal,low,weak,with_diffusion,0.10396859598694885
10000,165559,591.7960312803951,10036.625,0.6617231304747294,0.9171835555098637,0.3601251607531908,0.8224335792486365,1.0603448275862069,10,0.8612944821830385,0.06452256199740246,"(1, -1)",diagonal,low,weak,with_diffusion,0.07491347423225499
10000,167135,577.8965363437834,10040.25,0.6839666822916205,0.9244846517730742,0.3777932618648904,0.8075776932417505,1.0672268907563025,19,0.8641107018008494,0.08229130954660431,"(1, -1)",diagonal,low,weak,with_diffusion,0.09523236938867341
10000,166624,579.6538956566641,10039.5,0.6679183466349173,0.9287878437449407,0.3754779431613959,0.8416619310491148,1.1071428571428572,18,0.8700113398341147,0.08038382460660647,"(1, -1)",diagonal,low,weak,with_diffusion,0.09239399640691266
10000,163917,571.6955262170068,10040.25,0.6834369045688172,0.9237829072214746,0.3860333302802157,0.8264716309031893,1.0168067226890756,15,0.9000801017003844,0.05754276155081675,"(1, -1)",diagonal,low,weak,with_diffusion,0.06393071176899696
10000,163497,576.7249634685296,10040.75,0.6859510988429255,0.9224497295559205,0.37934862787453383,0.8062174710401036,1.0420168067226891,19,0.835747946143045,0.06008304083632849,"(1, -1)",diagonal,low,weak,with_diffusion,0.07189134129926392
