finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,176132,564.825468531918,10033.75,0.6877791490461453,0.9297180847367323,0.39522517234607096,0.8355002546334248,1.0252100840336134,7,0.9089574861557098,0.05955681762288407,"(0, -1)",axis,low,no,with_diffusion,0.0655221157534772
10000,173522,565.3696244092021,10035.375,0.6943699629779251,0.9194640096203401,0.39452863223889184,0.8182700867512641,1.0869565217391304,15,0.8311851106601906,0.06311909560586434,"(0, -1)",axis,low,no,with_diffusion,0.07593867454595084
10000,177915,558.1980515339483,10032.125,0.6994534439402015,0.9169189640005027,0.4046002683288834,0.8270057720520153,1.0,8,0.874920030462843,0.05999702667857303,"(0, -1)",axis,low,no,with_diffusion,0.06857429775248591
10000,176671,567.9970414071718,10037.0,0.6975961326096278,0.9158786828027512,0.39095038131714477,0.8033661201413136,1.017094017094017,14,0.8590998346525718,0.06538495640160927,"(0, -1)",axis,low,no,with_diffusion,0.07610868232567124
10000,178307,573.653895656664,10038.375,0.6808559797589582,0.9204135196158211,0.3833305083213188,0.826918813568459,1.0789473684210527,16,0.8929210483449932,0.06294005563698832,"(0, 1)",axis,low,no,with_diffusion,0.07048781720807919
10000,178919,605.4945160902303,10042.75,0.6461858303809489,0.9228454266646757,0.34422474544478787,0.8243795812564036,1.0166666666666666,17,0.8610969919315147,0.0647998998216031,"(0, 1)",axis,low,no,with_diffusion,0.07525273044590639
10000,178238,563.7127701597096,10031.375,0.689062888243742,0.9221602987647228,0.3966930422241939,0.8354815482968938,1.0769230769230769,8,0.8519728341756168,0.06595549488012337,"(0, 1)",axis,low,no,with_diffusion,0.07741502103637261
10000,169366,561.8549057834407,10033.625,0.7032417746645766,0.918735478258879,0.3994104056186418,0.8076255553251231,1.0588235294117647,10,0.877599058606301,0.06059512186197085,"(0, 1)",axis,low,no,with_diffusion,0.06904647545793959
10000,168192,582.239682094291,10038.25,0.6690479194361287,0.9150742374001527,0.37210394061381913,0.8312847631501098,1.0,16,0.8476131674579521,0.07914265460595606,"(0, 1)",axis,low,no,with_diffusion,0.09337119530989603
10000,173388,551.955410846829,10035.25,0.7139895651914991,0.9212884864759413,0.4139330180354653,0.8119818853291068,1.0341880341880343,15,0.8927033111990726,0.05898130925089317,"(0, 1)",axis,low,no,with_diffusion,0.0660704497350524
10000,179409,569.9970414071717,10033.625,0.6831686552850726,0.9308817219264981,0.38808113041095327,0.8315084412505194,1.0084745762711864,7,0.88309312737415,0.05339004431562432,"(0, 1)",axis,low,no,with_diffusion,0.06045800002359656
10000,172324,572.0975464705599,10034.625,0.6885731754304253,0.9190479461464487,0.3852750104018761,0.8125884421425852,1.0084745762711864,11,0.8312881676483925,0.07048349620909257,"(0, 1)",axis,low,no,with_diffusion,0.08478828275456071
10000,181881,597.5533905932759,10040.25,0.6540308062999356,0.9247933313376471,0.35334663585495685,0.8260466052711892,1.0172413793103448,18,0.8469329313554488,0.07100029719467446,"(0, 1)",axis,low,no,with_diffusion,0.08383225467575589
10000,181761,583.4112549695449,10036.0,0.6674607474189627,0.9204278393653487,0.3705278960503885,0.8317052626932149,1.0252100840336134,12,0.8385520655469529,0.06610333497803436,"(0, 1)",axis,low,no,with_diffusion,0.07883032872254377
10000,178600,582.967604155649,10037.875,0.673926299779653,0.9221961919198879,0.3711614001231604,0.8172181330010497,1.050420168067227,13,0.7953429774691084,0.08161517961872268,"(0, 1)",axis,low,no,with_diffusion,0.10261633274041533
10000,177316,545.4112549695449,10032.0,0.7078885891659522,0.9353301089680088,0.4237885279926382,0.8457059237278313,1.0256410256410255,4,0.8458182084537184,0.06729414425611126,"(0, 1)",axis,low,no,with_diffusion,0.07956100209657933
10000,175363,575.3107499061565,10040.125,0.6817027300862782,0.9318197637996242,0.3811922002206814,0.8202645433336266,1.0948275862068966,18,0.8605064424966965,0.0719370554676714,"(0, 1)",axis,low,no,with_diffusion,0.08359850887223029
10000,174920,574.0386719675146,10039.0,0.6779359834305922,0.9308945916498598,0.38284062467425595,0.8329916427872985,1.0526315789473684,14,0.8703166283811931,0.0607975829673769,"(0, 1)",axis,low,no,with_diffusion,0.06985685552218122
10000,172679,573.8965363437834,10038.875,0.6820116301593133,0.912241443938344,0.383025513377742,0.8234630985044391,1.0,16,0.8568484700840864,0.06445672664362623,"(0, 1)",axis,low,no,with_diffusion,0.07522535068225167
10000,172796,561.7544007200523,10037.0,0.6934458322338394,0.9336852754101792,0.39968773502727145,0.8311812484982594,1.0526315789473684,15,0.8671923731137814,0.05990168959140127,"(0, 1)",axis,low,no,with_diffusion,0.06907543406581802
10000,177215,582.7249634685296,10036.75,0.6679018860822322,0.9297268506188993,0.37142892730776156,0.8326267976955485,1.0350877192982457,11,0.8591717993216371,0.05810250159858831,"(0, 1)",axis,low,no,with_diffusion,0.06762617400206035
10000,176808,568.8254685319177,10037.375,0.6835459158685037,0.9277758521086077,0.3898270284926425,0.8343275066220647,1.0782608695652174,14,0.8585446987641923,0.06533487177946162,"(0, 1)",axis,low,no,with_diffusion,0.0760995576275831
10000,182727,592.7665940288725,10040.625,0.6580843248002296,0.9152281661254487,0.3590898835561794,0.8291633119981019,1.0,15,0.8740641266729056,0.06406352649208003,"(0, 1)",axis,low,no,with_diffusion,0.07329385171764867
10000,174531,562.09754647056,10036.0,0.6954643964823697,0.9185534339354972,0.3991601134783143,0.825272424775754,1.0,14,0.8642587464779364,0.07312057080864098,"(0, 1)",axis,low,no,with_diffusion,0.0846049532117841
10000,176593,568.4823227814104,10037.125,0.6938360855554617,0.9198982689685986,0.39028806207292743,0.8107211464520799,1.0517241379310345,13,0.8693996269906452,0.06407263689893034,"(0, 1)",axis,low,no,with_diffusion,0.07369756658478502
10000,173955,597.2102448427684,10038.375,0.6532574377699735,0.9301897282646466,0.3536867423958664,0.8288005959770247,1.0521739130434782,13,0.8719931994405392,0.060576622061007133,"(0, 1)",axis,low,no,with_diffusion,0.06946914505740687
10000,177419,596.0386719675146,10038.0,0.6548787232114628,0.9307371349095966,0.35506525679590667,0.8279162702021685,1.0087719298245614,12,0.804783341282743,0.0843617448854967,"(0, 1)",axis,low,no,with_diffusion,0.10482541145922906
10000,175854,515.8132752230979,10033.625,0.7517201992860842,0.9356997144022848,0.4738956249067724,0.8386297385126849,1.0084745762711864,14,0.8755450879586458,0.0662752799644032,"(0, 1)",axis,low,no,with_diffusion,0.07569602168510316
10000,177065,587.2102448427681,10037.25,0.6704679132261924,0.9222023153252481,0.3657946568585602,0.8137319352746748,1.0526315789473684,11,0.8378528658202058,0.07852679271763502,"(0, 1)",axis,low,no,with_diffusion,0.09372384570262486
10000,175764,561.1686142824256,10037.75,0.6993890430032988,0.9320751212944263,0.40055254216749847,0.8188829789877663,1.0,16,0.8934795210374399,0.05860529138448423,"(0, 1)",axis,low,no,with_diffusion,0.06559220441497782
10000,175694,562.4823227814103,10039.375,0.6889187476005113,0.9289051837801577,0.39874824443826173,0.8401615017066456,1.0252100840336134,17,0.8746748886644095,0.06373112915239913,"(0, 1)",axis,low,no,with_diffusion,0.07286264871478566
10000,178671,566.09754647056,10038.75,0.688229660860481,0.9205745136922706,0.3936470106100388,0.8310749391670142,1.0256410256410255,19,0.8419530463788458,0.06979660926821447,"(0, 1)",axis,low,no,with_diffusion,0.08289845801782246
10000,176980,560.09754647056,10035.5,0.7019517833723514,0.9327323001138556,0.40199582145693397,0.8158437209016792,1.0427350427350428,13,0.8415969010807758,0.06627269262940791,"(0, 1)",axis,low,no,with_diffusion,0.07874636009745373
10000,171641,594.9676041556489,10035.875,0.6543563858849565,0.9206908019219522,0.35626935633063206,0.8320506783698701,1.1111111111111112,9,0.8123117568000453,0.07553637320393114,"(0, 1)",axis,low,no,with_diffusion,0.09298938809096272
10000,173167,549.6538956566642,10038.375,0.7151820449390397,0.9232175292575817,0.41753670411046245,0.8163219104263281,1.0672268907563025,16,0.8624763708622283,0.06274147939606453,"(0, 1)",axis,low,no,with_diffusion,0.07274573717693981
10000,178340,575.6538956566642,10034.5,0.6755099884692695,0.9221296881281948,0.3805245712098194,0.8339099485347186,1.043859649122807,8,0.8597980271955771,0.06199410478099854,"(0, 1)",axis,low,no,with_diffusion,0.07210310191476728
10000,173766,551.511760032933,10035.625,0.71119524159545,0.9251235841120957,0.41461473633842794,0.819722865169103,1.0598290598290598,13,0.8444508216883488,0.07808194418268083,"(0, 1)",axis,low,no,with_diffusion,0.09246476192250966
10000,177803,549.6538956566642,10036.875,0.7013588376326131,0.9349891706839936,0.4174743130306148,0.8486902465949666,1.0341880341880343,13,0.8687405346396454,0.06365490315903595,"(0, 1)",axis,low,no,with_diffusion,0.07327262930748371
10000,177128,562.7838379715752,10034.0,0.700682958316686,0.9228363837027499,0.3981078369510735,0.8108819199148338,1.0423728813559323,12,0.8616369044461671,0.058806890273163964,"(0, 1)",axis,low,no,with_diffusion,0.06825019909165006
10000,177753,577.2102448427682,10036.25,0.680300105103322,0.9332140034404203,0.37854130367108696,0.8179225793248797,1.0084745762711864,9,0.8840198283988505,0.06122216897441165,"(0, 1)",axis,low,no,with_diffusion,0.06925429386046479
10000,181878,540.9848480983517,10034.375,0.7198059495814442,0.9252855677351683,0.43085386002778575,0.8315705953903179,1.0,16,0.8537593159385913,0.0697443874375115,"(0, 1)",axis,low,no,with_diffusion,0.08169092405256757
10000,178061,568.5828278447985,10037.875,0.6835876343760123,0.9364999766758408,0.39017924941493926,0.8349794227872528,1.0,16,0.8844427918223663,0.05920665509073213,"(0, 1)",axis,low,no,with_diffusion,0.06694232305148724
10000,172423,591.4528855298877,10036.625,0.6591357868839129,0.9216156653887652,0.36054315268197173,0.829865038605693,1.1150442477876106,9,0.8641793348722372,0.06002961964584568,"(0, 1)",axis,low,no,with_diffusion,0.06946430818635653
10000,174800,538.2985565973365,10038.875,0.7252010436563303,0.9256578416569657,0.4353599554989037,0.8278118504147715,1.0973451327433628,23,0.892755540778073,0.061484744973889505,"(0, 1)",axis,low,no,with_diffusion,0.06887075147167727
10000,181459,613.0092347159917,10040.25,0.6377046360508455,0.9261475665017814,0.3357533516940281,0.8256219074187687,1.0169491525423728,13,0.800858108632197,0.08145030304941646,"(0, 1)",axis,low,no,with_diffusion,0.10170378768909165
10000,179557,578.3401871576793,10038.5,0.6739785635874985,0.9262104121975411,0.3771481180540876,0.8302708252563825,1.0517241379310345,18,0.884525767674652,0.06079517714713382,"(0, 1)",axis,low,no,with_diffusion,0.06873194582782988
10000,172707,577.7960312803953,10036.125,0.6784226223630945,0.9281106949646275,0.3777694352459455,0.8207788829497403,1.0258620689655173,9,0.881436865747033,0.061737405794912034,"(0, 1)",axis,low,no,with_diffusion,0.07004177859362454
10000,173774,556.09754647056,10040.125,0.7055111948844253,0.9357931773697455,0.40798765843371654,0.8196703150622463,1.1441441441441442,22,0.8745448142505088,0.0770860174247818,"(0, 1)",axis,low,no,with_diffusion,0.0881441593028541
10000,177354,588.825468531918,10036.125,0.6689408232475167,0.9142554572472927,0.36374979161442805,0.8128817111369487,1.0427350427350428,12,0.8283527946616127,0.06388745008763991,"(0, 1)",axis,low,no,with_diffusion,0.07712589430417546
10000,180205,564.4823227814103,10036.625,0.695313933154226,0.9287903850825342,0.3958192116436027,0.8187192563960248,1.0254237288135593,12,0.8904925314565744,0.06487882244648079,"(0, 1)",axis,low,no,with_diffusion,0.0728572336708527
10000,180384,601.695526217007,10040.625,0.6455649620469972,0.908232607048767,0.3485114463689157,0.8362519515887402,1.0166666666666666,16,0.8857886275240401,0.06025986956145003,"(0, 1)",axis,low,no,with_diffusion,0.06802962658245981
10000,177846,583.1686142824256,10035.125,0.6737653935711982,0.9244809359849837,0.3708039616850378,0.8168211307079458,1.0982142857142858,11,0.8681549595106964,0.0701638511255942,"(0, 1)",axis,low,no,with_diffusion,0.0808195015843018
10000,179902,549.4112549695448,10037.625,0.7056433228029886,0.9291408735898178,0.41787436229295394,0.839218896373251,1.1130434782608696,15,0.8379674705934774,0.06095997909856682,"(0, 1)",axis,low,no,with_diffusion,0.07274742903252898
10000,177196,561.5533905932758,10039.0,0.692397788652291,0.9328408483750319,0.4000536255606376,0.8344625800051219,1.1120689655172413,15,0.8091387441957589,0.08624374959211832,"(0, 1)",axis,low,no,with_diffusion,0.10658709672571673
10000,176899,560.6833329081869,10034.125,0.6937257425920391,0.9271112445717453,0.40110130815951595,0.8334479014949358,1.0084745762711864,10,0.8729615600823897,0.0584456277357539,"(0, 1)",axis,low,no,with_diffusion,0.06695097517265003
10000,180708,578.381817718022,10041.25,0.6764769650169533,0.9225380419178869,0.3771971306280493,0.8242564507023339,1.105263157894737,19,0.8684097535084584,0.06141570961360905,"(0, 1)",axis,low,no,with_diffusion,0.07072204033347589
10000,181164,590.4823227814104,10041.25,0.6630251275158426,0.9230150522808227,0.3618960497118697,0.8232350774320674,1.0338983050847457,21,0.8737614994988013,0.07056209101341922,"(0, 1)",axis,low,no,with_diffusion,0.08075669510947137
10000,175572,561.5533905932758,10039.0,0.6940520074740367,0.9217596896555682,0.4000536255606376,0.8304895673991635,1.0,15,0.8895694296223529,0.05455781769431793,"(0, 1)",axis,low,no,with_diffusion,0.0613305896960502
10000,178971,565.9970414071718,10033.375,0.6904217985399635,0.9338041113580046,0.3935759807694463,0.8256568659649871,1.0258620689655173,7,0.8185224563359454,0.08650934144481344,"(0, 1)",axis,low,no,with_diffusion,0.10568963719342049
10000,183100,593.2102448427684,10036.75,0.6589886710806597,0.9220822471548823,0.35841459411005144,0.8253340981833451,1.0427350427350428,10,0.8529169784760183,0.06414018825793098,"(0, 1)",axis,low,no,with_diffusion,0.07520097486221448
10000,175722,549.8965363437834,10041.25,0.7045036414857696,0.9321080052447756,0.4172877884191554,0.8407544818491154,1.043103448275862,21,0.9054526172687017,0.05929775496254965,"(0, 1)",axis,low,no,with_diffusion,0.0654896278740917
10000,174443,587.0681092190372,10038.125,0.6676367903773399,0.9134391173292384,0.3660037077835619,0.8211168489714267,1.0254237288135593,15,0.8849885341953957,0.05392339185700753,"(0, 1)",axis,low,no,with_diffusion,0.060931175685833054
10000,187194,561.6538956566641,10036.375,0.6973097774454647,0.9230548146785615,0.3998058946324734,0.8222382639626719,1.0420168067226891,12,0.8851254321573635,0.059630507587716985,"(0, 1)",axis,low,no,with_diffusion,0.0673695562473856
10000,178941,532.925973595306,10036.375,0.7333444891424277,0.9339855291626922,0.4440715694108558,0.8257277954212924,1.0,14,0.8933266085450611,0.05714183038709987,"(0, 1)",axis,low,no,with_diffusion,0.06396521702198635
10000,178481,548.4406922210676,10034.5,0.7122325554442125,0.9298521984895519,0.4192241189552544,0.8264234249637301,1.008695652173913,12,0.8685514764361185,0.06535645850914988,"(0, 1)",axis,low,no,with_diffusion,0.0752476511551435
10000,180414,545.9554108468288,10033.0,0.7018182510787248,0.9359796627562562,0.42298632515637147,0.8587702898404095,1.0086206896551724,10,0.9154159346133274,0.05531884103949684,"(0, 1)",axis,low,no,with_diffusion,0.06043027977534996
10000,175125,541.227488785471,10030.875,0.7219105254065596,0.9281294456460139,0.43031748213446,0.8256999198860611,1.0168067226890756,8,0.818178101283044,0.07635800583932423,"(0, 1)",axis,low,no,with_diffusion,0.09332687555384547
10000,178379,579.3107499061565,10039.375,0.6850553981289164,0.9179381678953084,0.37591821144234033,0.8010174551964557,1.0341880341880343,17,0.8388935777739812,0.07119738048963997,"(0, 1)",axis,low,no,with_diffusion,0.08487057521475307
10000,179480,614.0386719675146,10037.875,0.6470335263382863,0.9096810004984367,0.334549357173406,0.7991101204597056,1.0338983050847457,11,0.8777485469442414,0.05943322603091553,"(0, 1)",axis,low,no,with_diffusion,0.0677109933566099
10000,174006,585.7960312803951,10038.625,0.6713291925370504,0.9207741432486041,0.3676133250602655,0.8156806870138608,1.0603448275862069,14,0.8683940841477982,0.05818643836423848,"(0, 1)",axis,low,no,with_diffusion,0.06700464619279387
10000,179778,562.8254685319179,10037.625,0.6981184272724259,0.9274453414642597,0.39819274918497266,0.8170246212301635,1.0434782608695652,15,0.9018538166219134,0.060454510679281086,"(0, 1)",axis,low,no,with_diffusion,0.06703360296874541
10000,176011,566.4823227814103,10042.125,0.6892980846944209,0.9248382566251467,0.39324459553400587,0.827653620558929,1.0084033613445378,23,0.8685895575135733,0.07185101576004767,"(0, 1)",axis,low,no,with_diffusion,0.08272148236012482
10000,171019,582.6833329081869,10037.25,0.6773425082598654,0.9105320451762144,0.37150050972915816,0.8097346998843188,1.0084745762711864,16,0.8963246151653166,0.06204540863296157,"(0, 1)",axis,low,no,with_diffusion,0.06922202914344601
10000,179015,572.7249634685297,10038.5,0.6723313826100724,0.9379912867771587,0.3845797926554873,0.8507847448647824,1.017391304347826,15,0.8765646071414169,0.06063355744634578,"(0, 1)",axis,low,no,with_diffusion,0.06917180656435483
10000,183048,573.1686142824256,10034.625,0.6785417436146135,0.9252019777104199,0.3838364455826515,0.833667878086119,1.079646017699115,10,0.8663804728078984,0.05668689761662399,"(0, 1)",axis,low,no,with_diffusion,0.06542956518041596
10000,174766,581.8965363437835,10038.75,0.672980672615697,0.9249853149511075,0.3725614873125285,0.8226077086353484,1.0701754385964912,16,0.881801764586079,0.06218716091981621,"(0, 1)",axis,low,no,with_diffusion,0.07052283565003649
10000,179603,552.5411972844558,10035.25,0.7058114411176878,0.9246947707901405,0.413055806285744,0.8291466368195783,1.0341880341880343,15,0.8752482145018007,0.06507362696048856,"(0, 1)",axis,low,no,with_diffusion,0.07434876859192345
10000,179326,540.6833329081869,10035.375,0.7138157303573277,0.9410185782101623,0.4313775160022346,0.8466136703283056,1.0084745762711864,13,0.9054938569682358,0.06209070584356248,"(0, 1)",axis,low,no,with_diffusion,0.06857109561345216
10000,176001,595.3523804664993,10040.25,0.6666956309292923,0.9130924096536202,0.35596410127175365,0.8008496382920294,1.0869565217391304,14,0.8819017639514813,0.061020553977725454,"(0, 1)",axis,low,no,with_diffusion,0.06919200808071244
10000,179533,560.6833329081869,10035.375,0.7040992163062625,0.9224856082455274,0.4011512753101344,0.8091712715132382,1.0165289256198347,13,0.8650765494931988,0.06941999418045404,"(0, 1)",axis,low,no,with_diffusion,0.08024722693167839
10000,178250,602.1391770309028,10040.75,0.6587782449054823,0.8995878690140214,0.3480024076424543,0.8018696033602714,1.0168067226890756,19,0.8521647555563632,0.06504565517819334,"(0, 1)",axis,low,no,with_diffusion,0.0763299054015983
10000,176443,548.7838379715752,10035.375,0.7134040587002017,0.9347623594066553,0.41873652489064306,0.8227534136870244,1.0083333333333333,14,0.8495760713929726,0.07762763173432816,"(0, 1)",axis,low,no,with_diffusion,0.0913721964968354
10000,179959,578.1391770309027,10038.25,0.6722882753411364,0.9299411737458891,0.3774010218064692,0.835010616369912,1.0085470085470085,14,0.903591903114499,0.058459324045358134,"(0, 1)",axis,low,no,with_diffusion,0.06469660013979833
10000,177750,586.6244584051415,10035.5,0.6642183894634417,0.9303328080096412,0.36646166188077056,0.830628362299136,1.0803571428571428,7,0.8764275559307901,0.06398752223038306,"(0, 1)",axis,low,no,with_diffusion,0.07300948241229882
10000,178067,570.7249634685296,10039.125,0.6871802250868893,0.9160830386677312,0.38730400494691347,0.8201828446950808,1.0769230769230769,16,0.8269175715409168,0.0823455591567624,"(0, 1)",axis,low,no,with_diffusion,0.09958133916941181
10000,173153,555.1686142824256,10035.625,0.7053055266230251,0.9324405937144318,0.40917065279090326,0.822526508180683,1.0521739130434782,12,0.7773447910420879,0.0855205872336704,"(0, 1)",axis,low,no,with_diffusion,0.11001628649112546
10000,173893,535.1686142824256,10035.125,0.7197011583422679,0.9345214536819314,0.44030273096762446,0.8500549013642222,1.0347826086956522,11,0.8579892348336031,0.0736609320877327,"(0, 1)",axis,low,no,with_diffusion,0.08585297938151679
10000,176991,570.2396820942911,10036.625,0.6881905308744192,0.9252797400232781,0.38786687404255626,0.8189649301164199,1.087719298245614,12,0.8332188628761745,0.07354912378233554,"(0, 1)",axis,low,no,with_diffusion,0.08827107385501634
10000,175464,585.0681092190372,10037.125,0.6623950986418391,0.9187404890216135,0.3684735717732938,0.8397927551447406,1.0081967213114753,13,0.8701214426210843,0.05931738740386813,"(0, 1)",axis,low,no,with_diffusion,0.06817138907091541
10000,178013,531.9554108468288,10033.25,0.734304619833406,0.9182492106346954,0.44555470726798,0.8263204772053756,1.008695652173913,11,0.8717573318195433,0.06450934128484657,"(0, 1)",axis,low,no,with_diffusion,0.07399919556764935
10000,176117,549.7544007200524,10032.5,0.706192690610312,0.9334403312282661,0.4171397757968004,0.8364407199055164,1.0084033613445378,6,0.8765188983844536,0.07066299162666176,"(0, 1)",axis,low,no,with_diffusion,0.08061776164427657
10000,183710,551.2691193458137,10034.375,0.7029318417433649,0.934234108418872,0.4149281130538291,0.8397430685364002,1.0084745762711864,11,0.8448074310652963,0.0739466040460319,"(0, 1)",axis,low,no,with_diffusion,0.08753072159034603
10000,170468,564.825468531918,10037.625,0.6918538859664667,0.9266961328517189,0.395377806958538,0.8260066028860485,1.0707964601769913,15,0.867025024333407,0.06506929756474726,"(0, 1)",axis,low,no,with_diffusion,0.07504892677668024
10000,175829,536.3401871576793,10035.375,0.7295809946760139,0.931400529026869,0.43839217265500047,0.8235989169878124,1.0263157894736843,12,0.9036044476443942,0.058086119212822605,"(0, 1)",axis,low,no,with_diffusion,0.06428268404858704
10000,171770,559.0681092190373,10039.25,0.6987989187560445,0.9251485969681611,0.40362837928743495,0.8265654449822866,1.0083333333333333,17,0.9058545636196808,0.05790581064729428,"(0, 1)",axis,low,no,with_diffusion,0.06392395973136124
10000,177007,553.0264786586945,10037.375,0.7033306297088935,0.9358857808857809,0.41241852305252824,0.8337178508607103,1.0175438596491229,18,0.9087080813186912,0.05644118398928291,"(0, 1)",axis,low,no,with_diffusion,0.06211145817849125
10000,179255,528.7838379715752,10034.5,0.7317145554308102,0.9372015644153873,0.4509716654054572,0.8422981902308451,1.043859649122807,13,0.8614673930771068,0.0651188764275282,"(0, 1)",axis,low,no,with_diffusion,0.07559064562493503
10000,173443,582.4823227814104,10038.125,0.6755649089554727,0.9200215383910364,0.371789365867229,0.8146344989017593,1.0683760683760684,15,0.8752381812349262,0.06032313976400378,"(0, 1)",axis,low,no,with_diffusion,0.06892197010748576
10000,180463,570.1391770309027,10037.875,0.6812960154202424,0.9208954025756585,0.3880519571745774,0.8360229127722452,1.0084033613445378,13,0.8449481866641599,0.06165152712448357,"(0, 1)",axis,low,no,with_diffusion,0.07296486115661444
10000,178819,563.9970414071717,10034.875,0.6914750789458224,0.9323059413759465,0.39643152168944257,0.8291156530385263,1.0083333333333333,10,0.882001988373801,0.06373838135678744,"(0, 1)",axis,low,no,with_diffusion,0.07226557558481887
10000,168116,613.837661840738,10039.25,0.640429653449875,0.9158959504612894,0.3348143562007226,0.8163214460191747,1.0172413793103448,11,0.8755884517792204,0.05847166995090609,"(0, 1)",axis,low,no,with_diffusion,0.06677985511582525
10000,177150,553.5117600329331,10036.625,0.7059952895551613,0.9209074539219397,0.41166491697257107,0.8259243118457993,1.1261261261261262,15,0.8115104090812435,0.07660075982050114,"(0, 1)",axis,low,no,with_diffusion,0.09439282474173703
10000,176498,576.4823227814103,10035.125,0.6838588519371445,0.9222718761129045,0.37945533327394043,0.8113863841695783,1.0619469026548674,9,0.8263399811881961,0.07767390280394977,"(0, 1)",axis,low,no,with_diffusion,0.09399751261249915
10000,179932,548.1980515339483,10035.125,0.7023361993104674,0.9281469663337033,0.4196214454042147,0.8506826380732,1.0619469026548674,14,0.8372686483562026,0.07896758345982534,"(0, 1)",axis,low,no,with_diffusion,0.09431570573538284
10000,179005,556.0975464705599,10036.125,0.7026066258939647,0.9299058384776642,0.40782511557356965,0.8261320780556523,1.0608695652173914,14,0.8922763105345066,0.06416566417352038,"(1, -1)",diagonal,low,no,with_diffusion,0.07191232515753193
10000,177906,572.381817718022,10039.5,0.6887579710185138,0.9137721144547472,0.38507940231042537,0.8117401232042929,1.0964912280701755,16,0.8756683626806953,0.06446981829523692,"(1, -1)",diagonal,low,no,with_diffusion,0.07362355549522721
10000,174802,553.8549057834406,10033.125,0.6996500587276756,0.9238817652340063,0.41101159452918046,0.8396384602438397,1.0169491525423728,9,0.8885589383701951,0.060992984556181656,"(1, -1)",diagonal,low,no,with_diffusion,0.06864258736517319
10000,177026,579.2102448427682,10039.875,0.67338506658917,0.9214593013250731,0.3760674107582616,0.8293516977446976,1.0598290598290598,16,0.8417039131058426,0.06180633509558586,"(1, -1)",diagonal,low,no,with_diffusion,0.0734300199075038
10000,181578,578.967604155649,10036.0,0.6688836713681916,0.9282815553063325,0.37623742145909606,0.8409318488324716,1.0084033613445378,9,0.8650364678621915,0.07025983940104155,"(1, -1)",diagonal,low,no,with_diffusion,0.08122182360089195
10000,174449,580.8670990922608,10036.25,0.6819667269415212,0.9186709078010938,0.3737900859362384,0.8037137648348459,1.024793388429752,8,0.8416048867667788,0.07145119498189798,"(1, -1)",diagonal,low,no,with_diffusion,0.0848987406149629
10000,180181,578.0386719675145,10044.25,0.6707981262314336,0.9284649604252123,0.3777579288076478,0.8395177965148221,1.0085470085470085,24,0.8908977212213677,0.060046090985132416,"(1, -1)",diagonal,low,no,with_diffusion,0.06739953370047103
10000,179545,601.3107499061566,10037.875,0.6518231517282218,0.9161675280373298,0.34886203612641364,0.8210963990156588,1.043103448275862,14,0.8467423912931271,0.0599042933639679,"(1, -1)",diagonal,low,no,with_diffusion,0.0707467749104699
10000,184006,554.5828278447985,10038.25,0.7035755332983494,0.9332914952467285,0.41014274682155916,0.8285401880745225,1.0434782608695652,17,0.8385136156255726,0.08441944138416566,"(1, -1)",diagonal,low,no,with_diffusion,0.10067748431393637
10000,173210,567.0681092190372,10034.5,0.6954626236806283,0.91789107790114,0.392134590174532,0.8107511322224584,1.0083333333333333,8,0.851669111287645,0.06472203182921074,"(1, -1)",diagonal,low,no,with_diffusion,0.07599433978691209
10000,179717,571.0264786586944,10034.875,0.686289354898865,0.9357944676932403,0.38673131239090425,0.821097654983463,1.0172413793103448,13,0.8796862997475187,0.05803326229817517,"(1, -1)",diagonal,low,no,with_diffusion,0.06597040594451847
10000,172688,589.10973977938,10039.125,0.6693711168829402,0.9170663195395999,0.363507453137692,0.8112960887248362,1.0166666666666666,13,0.8235197097365876,0.05999626638810668,"(1, -1)",diagonal,low,no,with_diffusion,0.07285346747474591
10000,176467,556.3401871576793,10033.0,0.7023001929624295,0.9264402045315512,0.4073425818216039,0.8258748410499429,1.0169491525423728,7,0.9017947472486986,0.05831294332538881,"(1, -1)",diagonal,low,no,with_diffusion,0.06466321022970781
10000,179560,558.4823227814103,10038.25,0.6923696139700277,0.9309761187108742,0.40443525734584007,0.8436707831403816,1.0086206896551724,15,0.8977479436523631,0.05879809513155583,"(1, -1)",diagonal,low,no,with_diffusion,0.06549510421861165
10000,180520,583.9970414071718,10036.375,0.6686252710554874,0.9204938894366359,0.3697987596216315,0.8271797160498516,1.0341880341880343,13,0.899678741948655,0.06164731389818317,"(1, -1)",diagonal,low,no,with_diffusion,0.06852147441503224
10000,173898,553.7544007200522,10039.0,0.6961653340483079,0.9352742517759404,0.41140156271412387,0.8488699306872771,1.1261261261261262,19,0.8261843868225467,0.08061992938138987,"(1, -1)",diagonal,low,no,with_diffusion,0.09758103719612647
10000,183018,575.7544007200524,10036.625,0.6783720362039749,0.9288548523304374,0.3804722875763199,0.8267746559808261,1.079646017699115,14,0.8792076610474912,0.061411778776138126,"(1, -1)",diagonal,low,no,with_diffusion,0.06984900325251024
