finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18333,320000,781.1757569573631,18382.0,0.6744227631008983,0.9443616748009247,0.378534189977261,0.8322248348312438,1.0451612903225806,14,0.8886863328739355,0.054262471147761025,"(0, 1)",axis,rich,no,with_diffusion,0.06105919393660623
18023,320000,762.3473298326168,18076.75,0.6807175643311423,0.9402669683552123,0.3908628990086417,0.8435105823118312,1.0382165605095541,24,0.859657411084153,0.07432009668130693,"(0, 1)",axis,rich,no,with_diffusion,0.08645315648192747
18246,320000,781.317892581094,18298.875,0.6730045787492623,0.9335029556367532,0.3766853365697124,0.8316539922849435,1.0126582278481013,19,0.887757392736846,0.05006215951436368,"(0, 1)",axis,rich,no,with_diffusion,0.0563917123348624
18027,320000,730.2051942088858,18077.5,0.7041495582257132,0.9452349361760535,0.4260478699779686,0.8592678764666574,1.0125,20,0.9173310117743135,0.04967511667668343,"(0, 1)",axis,rich,no,with_diffusion,0.054151790399630306
17965,320000,771.4183976444823,18015.625,0.6712706369811641,0.9433560895149202,0.3804339030739924,0.8442749659270378,1.0126582278481013,16,0.8866831553390381,0.05149310410737034,"(0, 1)",axis,rich,no,with_diffusion,0.058073849488751245
18351,320000,787.9625535217664,18401.125,0.6674568758103565,0.9305011251295795,0.37242864906916945,0.8359814852371213,1.0246913580246915,20,0.859773996728119,0.0656434248759755,"(0, 1)",axis,rich,no,with_diffusion,0.07634962807177514
18224,320000,793.9453095790637,18278.75,0.656651322832262,0.937967043187664,0.3643973267673071,0.8450950060628807,1.064102564102564,19,0.8679745377909163,0.05737498688848748,"(0, 1)",axis,rich,no,with_diffusion,0.06610215437253802
18174,320000,736.0630585851547,18226.75,0.7161672108338806,0.929728695763063,0.42275529599961575,0.8242523428931989,1.0849673202614378,27,0.8752384912942719,0.062192455224787946,"(0, 1)",axis,rich,no,with_diffusion,0.07105772408708846
18346,320000,762.3473298326168,18397.25,0.7007505300686826,0.9322615790007094,0.39779288139664115,0.81008415419945,1.0379746835443038,19,0.8785837414553814,0.055919741358419206,"(0, 1)",axis,rich,no,with_diffusion,0.0636475940993259
18289,320000,720.6488450227815,18337.625,0.7184798091869377,0.9538736629929452,0.44371648240687495,0.8595604515397788,1.0129870129870129,19,0.9042369162855327,0.049171439788933395,"(0, 1)",axis,rich,no,with_diffusion,0.054378934218835225
18308,320000,751.1341263970203,18354.5,0.6968738664102146,0.9369918958585923,0.408806163245895,0.8418003038009496,1.025974025974026,13,0.8685187243103395,0.05424564116349146,"(0, 1)",axis,rich,no,with_diffusion,0.06245765306506896
18155,320000,727.6194077712588,18204.125,0.7162891102940083,0.9480574434288987,0.4320869243368273,0.8421596447693817,1.025974025974026,17,0.8332420192824002,0.06196881235664013,"(0, 1)",axis,rich,no,with_diffusion,0.07437072413847846
18146,320000,730.0630585851546,18191.75,0.7109573844309995,0.9473759585465245,0.4289074560408154,0.8485480839626387,1.044871794871795,13,0.8780267240571997,0.05598789581352213,"(0, 1)",axis,rich,no,with_diffusion,0.06376559423477725
18135,320000,734.6488450227816,18182.125,0.7111102251678176,0.9396811245913924,0.4233454562526754,0.8371842626952655,1.0126582278481013,16,0.9089384043047734,0.04742741076933838,"(0, 1)",axis,rich,no,with_diffusion,0.05217890513231702
18292,320000,777.5605332682134,18346.625,0.6758689278720872,0.9365779263872581,0.38132706461119215,0.8347812170572543,1.0855263157894737,22,0.888221900523947,0.05538093649545759,"(0, 1)",axis,rich,no,with_diffusion,0.06235033887679342
18113,320000,757.3767670841396,18164.875,0.6821140259149396,0.9466049141457568,0.3979406638453024,0.8552722093152106,1.00625,23,0.8784378434033986,0.054174483443454796,"(0, 1)",axis,rich,no,with_diffusion,0.061671390696878985
18156,320000,737.3767670841395,18206.75,0.7102610734176432,0.9511290470033564,0.42078804541407133,0.8341177561576162,1.0129870129870129,21,0.9260457376694408,0.04703744746004028,"(0, 1)",axis,rich,no,with_diffusion,0.050793870698458594
18599,320000,773.2762620207512,18654.25,0.6813885448917693,0.9345816633266533,0.39202909492516524,0.8443619292903277,1.0063694267515924,28,0.8912139713743809,0.05132336473843636,"(0, 1)",axis,rich,no,with_diffusion,0.05758815097937514
18137,320000,733.862048458378,18186.5,0.7077445542292032,0.9449127774819125,0.42435579113461785,0.8471826648668616,1.0126582278481013,17,0.9079001311460746,0.05849706945010617,"(0, 1)",axis,rich,no,with_diffusion,0.06443117193546745
18289,320000,720.7909806465126,18339.875,0.7203818397705779,0.9506712800974523,0.4435959251448061,0.8547951235338356,1.0127388535031847,20,0.9076596884262549,0.05137802091238324,"(0, 1)",axis,rich,no,with_diffusion,0.05660493857721608
18274,320000,760.3473298326169,18325.0,0.6889358305251323,0.9438882271512732,0.39831787565895416,0.8392130958424737,1.0125,18,0.9277439750607399,0.047021113023864615,"(0, 1)",axis,rich,no,with_diffusion,0.050683285785591996
18349,320000,776.489465456348,18402.25,0.679010799481109,0.9352875403420498,0.3835391083646319,0.8318715868921668,1.038709677419355,20,0.8999945791032626,0.05534356030383585,"(0, 1)",axis,rich,no,with_diffusion,0.06149321516911704
18050,320000,751.4772721475277,18095.5,0.6940833712616722,0.9423267197833671,0.4026695146757932,0.8358444666098165,1.0394736842105263,12,0.9017374084086258,0.05317001158385777,"(0, 1)",axis,rich,no,with_diffusion,0.05896396344218601
18149,320000,749.8620484583782,18199.625,0.706949753628833,0.9303619923959232,0.40673313643870246,0.8138276869888764,1.0980392156862746,19,0.8287810984116618,0.06604060109638306,"(0, 1)",axis,rich,no,with_diffusion,0.0796840097137208
18052,320000,721.6782822743043,18096.125,0.7215134356128171,0.9429116677739132,0.4366245784047273,0.8387245087537886,1.0320512820512822,13,0.8821841418749619,0.062419271957211094,"(0, 1)",axis,rich,no,with_diffusion,0.07075537747090699
17935,320000,737.3767670841395,17986.875,0.7005352816712976,0.9340677173941266,0.4157063712281008,0.8470843434768718,1.0127388535031847,23,0.8269913723302756,0.07481196119121429,"(0, 1)",axis,rich,no,with_diffusion,0.09046280734514922
18104,320000,779.5605332682134,18156.125,0.6688215296970631,0.9360395427068968,0.3754337747912291,0.8392915495945813,1.0125786163522013,17,0.9101736396600378,0.047761267627210315,"(0, 1)",axis,rich,no,with_diffusion,0.0524748965978072
18343,320000,787.4600282048251,18392.0,0.6714746557477329,0.9331895731591299,0.372719217934766,0.8266516476750537,1.038709677419355,9,0.8839521073847718,0.05163351132640158,"(0, 1)",axis,rich,no,with_diffusion,0.0584121140670874
18065,320000,728.2051942088858,18113.5,0.714989333269155,0.9428896769365911,0.429244456036613,0.8396640690382314,1.0728476821192052,16,0.8846661539927216,0.05911008447857894,"(0, 1)",axis,rich,no,with_diffusion,0.06681626081409378
18039,320000,710.3056992722738,18087.75,0.7258675792787725,0.9476972650110028,0.45050935337661857,0.8550450828344743,1.0064516129032257,18,0.8895054733391824,0.06007238490142006,"(0, 1)",axis,rich,no,with_diffusion,0.06753458714077358
18070,320000,761.6610383316015,18123.0,0.6876156029322823,0.9414912269309194,0.39256942654215543,0.8302808625836285,1.0392156862745099,20,0.8589640432277977,0.05717764287063705,"(0, 1)",axis,rich,no,with_diffusion,0.06656581648723742
17953,320000,755.6194077712588,18002.625,0.6876317272093826,0.9391530596275236,0.39622282581105284,0.8379684692724678,1.0927152317880795,18,0.8798921986865375,0.058046265318546966,"(0, 1)",axis,rich,no,with_diffusion,0.06596974652712657
18111,320000,739.5777772109159,18157.5,0.7086675756940616,0.9390090177445942,0.41715572752382596,0.8306404680067134,1.0125786163522013,16,0.9148687243010802,0.0498490053912995,"(0, 1)",axis,rich,no,with_diffusion,0.05448760468818296
18008,320000,711.2346314604084,18057.375,0.7245783810236877,0.9494075198643507,0.4485787443093614,0.8544131953598244,1.0258064516129033,20,0.8828919459738603,0.055511842550874116,"(0, 1)",axis,rich,no,with_diffusion,0.06287501296621596
17912,320000,758.4894654563478,17963.5,0.693205261973039,0.9306428007097618,0.39237534964063875,0.8165410338223209,1.051948051948052,17,0.8704152755325948,0.051642918292818786,"(0, 1)",axis,rich,no,with_diffusion,0.05933135566953281
18195,320000,756.447834896005,18245.375,0.6946776091804611,0.9404893072764644,0.40068648083143604,0.8303058306945709,1.0457516339869282,19,0.8509045705322243,0.059759183040078136,"(0, 1)",axis,rich,no,with_diffusion,0.07023018221972874
18088,320000,775.0752518939747,18139.875,0.6769135577590557,0.9421537502678067,0.3794516222215921,0.8281137365939933,1.0377358490566038,18,0.8784202407379953,0.05287645490536912,"(0, 1)",axis,rich,no,with_diffusion,0.06019494138812824
18020,320000,744.447834896005,18069.0,0.6983557064699795,0.9454578752182927,0.40970893908356937,0.840082749863705,1.0127388535031847,16,0.8930098406971279,0.05409210274577478,"(0, 1)",axis,rich,no,with_diffusion,0.060572795819974164
17999,320000,758.3889603929595,18048.375,0.6883976259127079,0.9439156413843599,0.3943337646816489,0.8321186142671946,1.0254777070063694,11,0.9041867239899902,0.050525834912730196,"(0, 1)",axis,rich,no,with_diffusion,0.05587986814246738
18387,320000,785.1168824543174,18438.5,0.6754079320292171,0.9350626299508089,0.3758952340658905,0.8240138397409923,1.0063291139240507,13,0.8873775272675996,0.04778405592378664,"(0, 1)",axis,rich,no,with_diffusion,0.05384862074535811
18199,320000,742.1463197058403,18251.625,0.6999797204696764,0.9380071050924111,0.41642071440052353,0.849887435706598,1.0127388535031847,18,0.882320391998868,0.05580480753489264,"(0, 1)",axis,rich,no,with_diffusion,0.06324778169126147
18167,320000,708.2640687119313,18214.5,0.7311851223343294,0.9527159557496665,0.45628553189524296,0.853457709857067,1.051948051948052,19,0.8996713468237159,0.055384545483482185,"(0, 1)",axis,rich,no,with_diffusion,0.06156086406332377
18007,320000,757.6610383316017,18061.0,0.6898321542855912,0.9348041277132598,0.3953682104642362,0.8308351837644612,1.0125786163522013,22,0.8614304855460952,0.061101110422460005,"(0, 1)",axis,rich,no,with_diffusion,0.0709298213235692
18260,320000,764.3473298326169,18310.375,0.6822649246769694,0.9329711414140771,0.3938452367111825,0.8460957389652451,1.01875,17,0.9091875821745787,0.04937025335627439,"(0, 1)",axis,rich,no,with_diffusion,0.05430150424865185
18211,320000,762.0041840821093,18267.5,0.6939062309623208,0.9310771034289428,0.39534319526032863,0.8210558380765575,1.0127388535031847,28,0.8792361605081769,0.05089085609403337,"(0, 1)",axis,rich,no,with_diffusion,0.05788075875384801
18245,320000,767.8620484583781,18297.625,0.6895063298386843,0.9316628266653089,0.3899762694536226,0.8202791364494765,1.0123456790123457,23,0.9090706037067131,0.05575380695946431,"(0, 1)",axis,rich,no,with_diffusion,0.0613305575299977
18070,320000,763.9036790187209,18122.125,0.6775338943266097,0.938186359841842,0.39024898524839563,0.8501190147522314,1.0193548387096774,18,0.89709821463435,0.05719624557055244,"(0, 1)",axis,rich,no,with_diffusion,0.06375694950397952
18236,320000,782.9747468305865,18287.25,0.6685126193801786,0.9377656130814643,0.3748545234852412,0.8387712508099437,1.0125786163522013,15,0.8997217050479785,0.048852198186020684,"(0, 1)",axis,rich,no,with_diffusion,0.05429700974415816
18197,320000,734.7493500861698,18244.375,0.7132679461253798,0.9423869109880034,0.4246786548735776,0.8347472905898571,1.0592105263157894,18,0.8967564198446482,0.050096968384942,"(0, 1)",axis,rich,no,with_diffusion,0.05586463311143139
17912,320000,743.5189027078706,17967.375,0.6959416108594288,0.9412546657062406,0.40842326023356124,0.8432665232121712,1.0062893081761006,27,0.8977191723408865,0.05558316027933438,"(0, 1)",axis,rich,no,with_diffusion,0.06191597772652678
18298,320000,781.6610383316017,18348.875,0.6762522959002275,0.9246735412506536,0.37738303746001944,0.8252107379862441,1.0516129032258064,16,0.8449145548542247,0.058404850689146706,"(0, 1)",axis,rich,no,with_diffusion,0.06912515632923787
18134,320000,793.1585130146603,18188.75,0.6640021353219873,0.9287259776482828,0.36332287149497006,0.8240504216984728,1.070967741935484,15,0.8510947317181127,0.05039534146831841,"(0, 1)",axis,rich,no,with_diffusion,0.05921237623758389
18322,320000,732.7909806465126,18376.375,0.7071802316936953,0.9493890783219674,0.4300406188791244,0.8599025842282093,1.0657894736842106,28,0.9277174813045409,0.04835138071050277,"(0, 1)",axis,rich,no,with_diffusion,0.05211864784795459
18173,320000,753.8620484583781,18225.0,0.6881910065312454,0.9381333848084161,0.4029894163726494,0.8508943791933646,1.0253164556962024,22,0.8527493461316158,0.05601297706866495,"(0, 1)",axis,rich,no,with_diffusion,0.0656851597984336
18383,320000,756.0041840821093,18436.375,0.6910781013707014,0.9465047777342822,0.40535636706907835,0.848755763076915,1.0649350649350648,22,0.9017927328904877,0.05978032223764259,"(0, 1)",axis,rich,no,with_diffusion,0.06629053446242643
18129,320000,754.3473298326168,18179.25,0.6857954862299969,0.9436045832630445,0.4014607681984633,0.8535989389863327,1.070967741935484,17,0.8999166756947512,0.05114559220489926,"(0, 1)",axis,rich,no,with_diffusion,0.05683369759251764
18318,320000,737.2762620207513,18368.625,0.7186322772872458,0.940419431840726,0.4246449949017381,0.8222664496819528,1.064102564102564,19,0.9021896367235311,0.06088030540499524,"(0, 1)",axis,rich,no,with_diffusion,0.06748060820792993
18404,320000,831.0163773909292,18460.0,0.6317590198274532,0.9351037491531005,0.3359095840235031,0.8416266767671605,1.044871794871795,20,0.8879592633348434,0.055769834013070965,"(0, 1)",axis,rich,no,with_diffusion,0.06280674836773513
18145,320000,757.7615433949898,18192.875,0.6941913770601298,0.9422149428040578,0.39814941111576435,0.826204675283372,1.0063694267515924,12,0.8962407615257949,0.053208352163326325,"(0, 1)",axis,rich,no,with_diffusion,0.059368368910985896
18046,320000,767.7615433949899,18095.375,0.6820210175200617,0.9439362028155789,0.38576670538861657,0.8293335320768046,1.0256410256410255,15,0.8496491095621356,0.056523900261537655,"(0, 1)",axis,rich,no,with_diffusion,0.06652616900954218
18166,320000,755.1341263970202,18213.875,0.6866324121756168,0.9416505105337987,0.4013876636361247,0.8513642706734467,1.0125786163522013,16,0.8909729614592302,0.06432153147245462,"(0, 1)",axis,rich,no,with_diffusion,0.07219246178594375
18047,320000,688.6072144624386,18096.875,0.7571614955543642,0.9450682159409883,0.47959021506678995,0.836552637832656,1.0318471337579618,25,0.9148573830560994,0.06072394241901607,"(0, 1)",axis,rich,no,with_diffusion,0.0663753100140773
18204,320000,777.9036790187209,18258.125,0.6725051465558058,0.9347621576997165,0.3791529061843106,0.8383457454359124,1.0063694267515924,22,0.8947439534266189,0.05751564312848009,"(0, 1)",axis,rich,no,with_diffusion,0.0642816784714904
18175,320000,743.2762620207512,18222.625,0.6941869142796954,0.9440001554112246,0.4144959353021762,0.8601366051827524,1.0522875816993464,13,0.8822565312065012,0.06199623189416557,"(0, 1)",axis,rich,no,with_diffusion,0.07027007418056135
18370,320000,796.0458146424521,18425.625,0.6702239923405324,0.929882664647994,0.3653894178948792,0.8134222067777275,1.064102564102564,22,0.8740298917065253,0.05380135623880627,"(0, 1)",axis,rich,no,with_diffusion,0.06155551057156664
18431,320000,778.0458146424519,18488.375,0.6789756593221479,0.9324377143433529,0.38379407311209746,0.8325107549276458,1.00625,26,0.8873538506044313,0.05189786195675316,"(0, 1)",axis,rich,no,with_diffusion,0.05848609539633184
17831,320000,738.2468247692285,17884.125,0.6957656108338695,0.9499189993095023,0.41235796268206326,0.8518212432338165,1.018987341772152,21,0.8589441837108751,0.06568678550531241,"(0, 1)",axis,rich,no,with_diffusion,0.07647386960760062
18102,320000,764.9331162702437,18152.375,0.6839084575336436,0.9392054016647372,0.3898489710851439,0.8334900955496369,1.0063291139240507,17,0.9001977472118773,0.05165900295789059,"(0, 1)",axis,rich,no,with_diffusion,0.05738628331151748
18246,320000,761.175756957363,18296.5,0.677621277203065,0.9507515231822492,0.39683319026562824,0.8642391179045987,1.0123456790123457,17,0.8829059552912235,0.05764507804589837,"(0, 1)",axis,rich,no,with_diffusion,0.06529016788303839
18153,320000,745.2762620207512,18201.625,0.7035187181709006,0.9414248123460461,0.41179915328156824,0.8320207077205964,1.038709677419355,15,0.8972335945820417,0.04596695514706492,"(0, 1)",axis,rich,no,with_diffusion,0.05123187030070771
18414,320000,778.8742417671981,18469.375,0.6720321084500543,0.945553329962947,0.38258450814169137,0.8471246781461349,1.03125,21,0.8565189104012338,0.06853971321485071,"(0, 1)",axis,rich,no,with_diffusion,0.08002124924800957
18050,320000,746.9331162702437,18102.625,0.7029327140067976,0.9374134248171403,0.40774438510462974,0.8252023919101542,1.0064516129032257,22,0.9013580056502836,0.05098115134996949,"(0, 1)",axis,rich,no,with_diffusion,0.05656038003810618
18124,320000,771.317892581094,18176.75,0.6804716466008095,0.9359869721097587,0.3839363979679047,0.829161670793325,1.0128205128205128,19,0.8621109841432352,0.05916493191823212,"(0, 1)",axis,rich,no,with_diffusion,0.06862797598737262
18043,320000,776.8326112068554,18095.25,0.6729370572404234,0.9313166664522189,0.3768075134626059,0.8320906934281593,1.0397350993377483,19,0.8630179647886272,0.05032262225939343,"(0, 1)",axis,rich,no,with_diffusion,0.058310051832720054
18292,320000,722.891485709901,18343.5,0.7310574139457386,0.9408732448547797,0.4411089289212944,0.825358973124999,1.0,24,0.8823498367662144,0.04970572185492392,"(0, 1)",axis,rich,no,with_diffusion,0.05633334963498593
17976,320000,759.6194077712589,18025.75,0.6939035413154779,0.9239591475838385,0.3925645722253176,0.8152914642080512,1.0569620253164558,18,0.7896096408557689,0.0663636961466519,"(0, 1)",axis,rich,no,with_diffusion,0.0840462080411376
18019,320000,784.8326112068554,18070.5,0.6644568102405807,0.9361073877654098,0.3686599437541559,0.835011464864672,1.038709677419355,18,0.8627763996300711,0.06349315032551646,"(0, 1)",axis,rich,no,with_diffusion,0.07359166332405492
18298,320000,731.4772721475277,18343.375,0.7162642561552072,0.9395054930984148,0.4308116463998042,0.8397323363115223,1.0194805194805194,12,0.8472573521056376,0.059777250346993445,"(0, 1)",axis,rich,no,with_diffusion,0.07055382900889871
18332,320000,789.4183976444824,18380.875,0.6629503940535886,0.93891950221246,0.3706479125377084,0.8433337720288856,1.0125,13,0.8814380823366227,0.04839422441565774,"(0, 1)",axis,rich,no,with_diffusion,0.05490371403895833
18116,320000,722.7493500861698,18161.375,0.7184298853624245,0.9489941214892227,0.43690113235760974,0.8464754959709002,1.0320512820512822,14,0.866434909181516,0.05522192520121908,"(0, 1)",axis,rich,no,with_diffusion,0.0637346494422586
18156,320000,775.7615433949899,18209.625,0.6779544935000776,0.932464090944005,0.3802369984098979,0.8272814489935274,1.0251572327044025,23,0.8921744758763568,0.05448047771952742,"(0, 1)",axis,rich,no,with_diffusion,0.06106482441790643
18300,320000,790.7321061434671,18355.25,0.6708440596283646,0.9337114588565942,0.3689023504651691,0.8197251606094611,1.0324675324675325,23,0.8328967589499371,0.05575872655511822,"(0, 1)",axis,rich,no,with_diffusion,0.0669455439176102
17939,320000,754.1046891454974,17988.75,0.6888796487977583,0.9366274642524748,0.39750955067255733,0.8376466538769604,1.0192307692307692,16,0.8940084986239375,0.05135687328448959,"(0, 1)",axis,rich,no,with_diffusion,0.057445620890112736
18008,320000,773.1757569573631,18059.5,0.6779489142016826,0.9301888371673781,0.3796287804502427,0.8259717442683128,1.0769230769230769,19,0.875540145188602,0.0531956958274095,"(0, 1)",axis,rich,no,with_diffusion,0.060757574760835785
18240,320000,767.903679018721,18296.125,0.6833662420064299,0.934536655131463,0.38990202088071346,0.8349268818222554,1.0833333333333333,26,0.8954638136251486,0.056045974349479714,"(0, 1)",axis,rich,no,with_diffusion,0.0625887651702933
18486,320000,754.0041840821091,18542.875,0.7030108997315541,0.9341616393153566,0.4098636686117358,0.829306951847215,1.0789473684210527,29,0.8676605316210132,0.061029634786067696,"(0, 1)",axis,rich,no,with_diffusion,0.07033814788376813
18363,320000,774.8326112068555,18415.5,0.6804627542805063,0.9379631751852701,0.38545847319534193,0.8324705516125855,1.0063694267515924,20,0.869478636039077,0.05229227027031446,"(0, 1)",axis,rich,no,with_diffusion,0.06014209907276467
18046,320000,726.305699272274,18097.625,0.7245093849654426,0.9412120345329728,0.43111441545808776,0.8213050891285423,1.0316455696202531,24,0.893753220451196,0.05834636373926557,"(0, 1)",axis,rich,no,with_diffusion,0.06528240951099501
18108,320000,768.732106143467,18163.875,0.6821834308889353,0.936270151157846,0.3862498546203805,0.8299768807902353,1.0124223602484472,25,0.891099801659407,0.05399838561852252,"(0, 1)",axis,rich,no,with_diffusion,0.060597461157511946
17897,320000,737.7615433949899,17947.875,0.6932963340181152,0.9421518513901009,0.4143724501940918,0.8620909099612809,1.0064516129032257,18,0.8959069134676868,0.056533803781572044,"(0, 1)",axis,rich,no,with_diffusion,0.06310231892591717
18104,320000,747.2762620207511,18153.625,0.6936066711639317,0.9369552454500294,0.40851767415218715,0.8491498309956976,1.0258064516129033,17,0.9118655153147119,0.05238650989089181,"(0, 1)",axis,rich,no,with_diffusion,0.0574498201884646
18212,320000,766.6316010800789,18267.25,0.6863991710428917,0.9373107907024475,0.3905796411346678,0.8290029984256696,1.0193548387096774,22,0.9208905701750488,0.05041105691714516,"(0, 1)",axis,rich,no,with_diffusion,0.05474163657421609
18204,320000,777.0752518939748,18256.375,0.6769376942715318,0.9404866928966534,0.3799253359639048,0.8290884414215167,1.019108280254777,19,0.8952383059413311,0.060031887573120855,"(0, 1)",axis,rich,no,with_diffusion,0.06705687991087259
18099,320000,743.0336213336319,18150.75,0.6969700089703099,0.9459181280454438,0.4131307373297264,0.8504706430145301,1.0,22,0.9364201952432684,0.04708100355064056,"(0, 1)",axis,rich,no,with_diffusion,0.05027764649865288
18369,320000,790.2884553295712,18430.75,0.667334648248114,0.938202318685654,0.37083575141390196,0.8327108980545977,1.0445859872611465,34,0.8683438337195526,0.06284505704497836,"(0, 1)",axis,rich,no,with_diffusion,0.07237347074347432
18190,320000,768.2468247692286,18239.375,0.6827451721969353,0.9389941761317931,0.38834549241329197,0.833107401568833,1.0516129032258064,13,0.8975397511504976,0.054294770083447984,"(1, -1)",diagonal,rich,no,with_diffusion,0.06049288626364578
18044,320000,744.6904755831242,18094.25,0.7002739937112078,0.9344333197771624,0.4100141564838168,0.8361089177459166,1.0256410256410255,18,0.9005490811847486,0.051786422060750396,"(1, -1)",diagonal,rich,no,with_diffusion,0.05750538548395493
18107,320000,762.3473298326168,18158.25,0.6784349887883645,0.9399470711175241,0.3926251254193186,0.8530247122496889,1.00625,19,0.9047445276049199,0.05219392502068127,"(1, -1)",diagonal,rich,no,with_diffusion,0.057689130387835956
18206,320000,742.6904755831245,18257.875,0.7068361299080055,0.9393360600915779,0.4159531183511988,0.8325434412364173,1.0,21,0.8659089932937007,0.0657604961567083,"(1, -1)",diagonal,rich,no,with_diffusion,0.07594388863727106
18320,320000,771.6610383316017,18371.375,0.6797783160872027,0.9408432130694185,0.3877023024827809,0.839003487271266,1.064102564102564,17,0.9114225617047644,0.05787400462218715,"(1, -1)",diagonal,rich,no,with_diffusion,0.06349854288655866
18088,320000,784.0041840821091,18136.875,0.6657778942859126,0.9365015845559048,0.37079644608942414,0.8365209470837451,1.0062893081761006,13,0.8961732809395182,0.051890205537946606,"(1, -1)",diagonal,rich,no,with_diffusion,0.05790197793394001
17996,320000,730.4062043356623,18040.875,0.7151031815441782,0.9389381509696643,0.4249507051680597,0.8310002104072267,1.0254777070063694,12,0.9113615013953112,0.04941475242457442,"(1, -1)",diagonal,rich,no,with_diffusion,0.05422080299521048
18199,320000,742.0630585851547,18249.25,0.6998667185801771,0.94518357384712,0.41645996722569867,0.8502420452567989,1.087837837837838,22,0.8948106474450901,0.06299191283539117,"(1, -1)",diagonal,rich,no,with_diffusion,0.070396919186477
17931,320000,716.3056992722738,17981.125,0.7185728402224311,0.9453487990010844,0.4403823563562608,0.8528807543529313,1.0705128205128205,21,0.8505411202878956,0.08074791517252287,"(1, -1)",diagonal,rich,no,with_diffusion,0.0949371091490449
17966,320000,735.4772721475277,18011.375,0.7039374753086346,0.941070052379273,0.41842557266003677,0.8444035427161362,1.0126582278481013,12,0.9248525525037457,0.0510234623848491,"(1, -1)",diagonal,rich,no,with_diffusion,0.055169294009860516
18211,320000,745.8620484583782,18259.5,0.6961441326297026,0.9388581454987178,0.41245989406424893,0.8511054896173073,1.026143790849673,15,0.8752621417438318,0.058837258711434345,"(1, -1)",diagonal,rich,no,with_diffusion,0.06722244217510621
18289,320000,818.7737367038101,18345.5,0.6473269251204696,0.9236132962454846,0.3438837148180538,0.8206618906709922,1.0121951219512195,22,0.907308404725559,0.053585735246451334,"(1, -1)",diagonal,rich,no,with_diffusion,0.05906011116766834
18222,320000,733.8204178980353,18270.375,0.7156304388054714,0.9369723388570147,0.42636126540097957,0.8325304619491398,1.0318471337579618,19,0.87424171007515,0.06078931239008654,"(1, -1)",diagonal,rich,no,with_diffusion,0.06953375901598322
18624,320000,747.175756957363,18679.625,0.7106001668203306,0.936128494734798,0.4204675389758669,0.8326871500475135,1.0246913580246915,27,0.8655817979904131,0.06372381370957103,"(1, -1)",diagonal,rich,no,with_diffusion,0.0736196323184199
18034,320000,790.045814642452,18089.375,0.6655696535823984,0.9331454769381557,0.3641907177455787,0.8221325593343557,1.0188679245283019,22,0.8935692917985127,0.05990223932914637,"(1, -1)",diagonal,rich,no,with_diffusion,0.06703703884964467
18450,320000,763.4183976444823,18500.875,0.694659445169676,0.9396017038997975,0.3989118056273877,0.8266715641509977,1.0316455696202531,17,0.8726363490977932,0.0630796282318669,"(1, -1)",diagonal,rich,no,with_diffusion,0.07228627170651791
18303,320000,755.8620484583781,18353.25,0.6947069219514569,0.9449600329518979,0.4036804935742772,0.8364394579364708,1.0129032258064516,18,0.8888022105936981,0.05722695778396984,"(1, -1)",diagonal,rich,no,with_diffusion,0.06438660604336666
18109,320000,759.5189027078706,18158.0,0.6858857833303673,0.9336152654682408,0.39554937433832116,0.840808511961644,1.0063694267515924,15,0.8967555286065342,0.05070177972199563,"(1, -1)",diagonal,rich,no,with_diffusion,0.05653913257806281
18320,320000,756.7909806465127,18367.125,0.6883031118217998,0.9485191592646147,0.4029945292966915,0.8506280202581892,1.0193548387096774,13,0.9107331581878708,0.05996054967918065,"(1, -1)",diagonal,rich,no,with_diffusion,0.0658376706064892
18216,320000,795.4183976444823,18267.375,0.6568341110929226,0.9351399776035835,0.362822945460066,0.8409755067108996,1.0251572327044025,18,0.8561241131476773,0.06949001118628868,"(1, -1)",diagonal,rich,no,with_diffusion,0.08116815087802812
18072,320000,757.6194077712588,18118.125,0.6905883043664014,0.9347249898431,0.39666230651934214,0.8317302459924087,1.0256410256410255,11,0.8880769219053466,0.05528596237862827,"(1, -1)",diagonal,rich,no,with_diffusion,0.062253574003492435
17983,320000,727.2346314604085,18028.5,0.7192227927196454,0.934107071151928,0.4283712878546527,0.8281203744842358,1.0320512820512822,13,0.8937875995209338,0.05584581745757083,"(1, -1)",diagonal,rich,no,with_diffusion,0.0624822021333748
18402,320000,780.3473298326168,18452.125,0.6780880864656589,0.9345983146245259,0.38078545812321846,0.8281483221434266,1.0253164556962024,16,0.8934478750564311,0.054090438132536674,"(1, -1)",diagonal,rich,no,with_diffusion,0.06054123541244112
18291,320000,775.1168824543175,18344.0,0.6771142834778249,0.9378323108384458,0.38368031099054994,0.836846035595211,1.0384615384615385,16,0.901946264697909,0.04779596920407204,"(1, -1)",diagonal,rich,no,with_diffusion,0.0529920363050458
18281,320000,752.4478348960051,18331.375,0.6902629581274409,0.9466362850023884,0.40686666769310204,0.8539313844430629,1.038709677419355,19,0.9320713430937265,0.04713016452340863,"(1, -1)",diagonal,rich,no,with_diffusion,0.050564975388015285
