finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,171533,633.0508652763345,10044.5,0.6269935840733883,0.9158109478818823,0.3149640408723127,0.8011886349268488,1.0084033613445378,17,0.8875917249050796,0.06480722246546185,"(0, -1)",axis,low,strong,with_diffusion,0.07301467628305393
10000,162816,669.8204178980354,10048.875,0.5927250429744202,0.8929158521414609,0.28145602141270115,0.8011318364695695,1.0336134453781514,20,0.8409073345131041,0.08466387421305845,"(0, -1)",axis,low,strong,with_diffusion,0.10068157422134973
10000,155985,666.9919907732891,10048.75,0.6035689944389405,0.8924784901470997,0.2838446205150188,0.7791603144250286,1.1696428571428572,18,0.825773627987647,0.08407699682822113,"(0, -1)",axis,low,strong,with_diffusion,0.10181603526515001
10000,167514,616.0803025278573,10041.125,0.6405290253738642,0.9232793894533584,0.33244330429060787,0.810289033908962,1.0683760683760684,14,0.8293616757402243,0.07484786978764442,"(0, -1)",axis,low,strong,with_diffusion,0.09024756264610488
10000,169544,576.967604155649,10039.875,0.6740739482063708,0.9205088533608389,0.3789965983371103,0.8341040434993713,1.165137614678899,17,0.8684291852029437,0.07067059721076328,"(0, -1)",axis,low,strong,with_diffusion,0.08137750137249042
10000,162398,592.9087296526034,10043.375,0.6589145524339879,0.920270765565584,0.3590160408690178,0.8269050701993647,1.0695652173913044,18,0.8801970528882634,0.06902718422102078,"(0, -1)",axis,low,strong,with_diffusion,0.07842242142769754
10000,164362,593.5950211536185,10044.375,0.6691483048423973,0.9019429572010641,0.3582220239166733,0.8000322959521795,1.1964285714285714,22,0.8294960053705248,0.07879268639891636,"(0, 1)",axis,low,strong,with_diffusion,0.09498862669473702
10000,163874,574.3818177180221,10049.375,0.6855148368195999,0.9260283124272896,0.38277851143096964,0.814542654499926,1.1238938053097345,34,0.8806521143010121,0.06584851638403022,"(0, 1)",axis,low,strong,with_diffusion,0.07477245022717655
10000,167152,567.8965363437835,10041.5,0.6898948374079946,0.9261454033987411,0.3912641138018725,0.8220613439422901,1.0,21,0.854546921584814,0.06058312331017506,"(0, 1)",axis,low,strong,with_diffusion,0.07089502259023955
10000,164557,619.837661840738,10047.75,0.6317865895054365,0.916357915616913,0.32864177170616404,0.823345197802597,1.0517241379310345,28,0.8548054445642371,0.06759022302098072,"(0, 1)",axis,low,strong,with_diffusion,0.07907088501926526
10000,164580,584.6660889654842,10044.0,0.6726266224311371,0.9257676133417824,0.36923321149368904,0.8161174284692593,1.1160714285714286,20,0.837847502395123,0.07639687165369603,"(0, 1)",axis,low,strong,with_diffusion,0.09118231114290272
10000,164697,592.9087296526035,10045.625,0.6682156781384325,0.9229929941426438,0.3590964706141935,0.804225453722962,1.0973451327433628,22,0.8494961327831447,0.08421694683992631,"(0, 1)",axis,low,strong,with_diffusion,0.09913752822395108
10000,160668,599.4945160902304,10051.0,0.6563940232920646,0.9245912195570682,0.35143799096461237,0.8156793572964661,1.1061946902654867,33,0.8131850712717561,0.08612743729530252,"(0, 1)",axis,low,strong,with_diffusion,0.10591369706358005
10000,169058,587.3523804664994,10040.625,0.6665583223601591,0.9253392622629772,0.365740576224005,0.823183836608126,1.1150442477876106,15,0.8732864049769276,0.07147244895374906,"(0, 1)",axis,low,strong,with_diffusion,0.0818430798262998
10000,157806,606.8082245892152,10045.125,0.6450211062310047,0.9196621691214337,0.3428169544721296,0.8239757699308333,1.1327433628318584,19,0.8717699450268851,0.07124439165279264,"(0, 1)",axis,low,strong,with_diffusion,0.08172384475883197
10000,159111,651.5777772109159,10051.625,0.6224329712364641,0.8998970433537008,0.2975182523464997,0.7679420248853266,1.0338983050847457,26,0.8356729539909299,0.08162523115420241,"(0, 1)",axis,low,strong,with_diffusion,0.09767604750684361
10000,169409,569.6538956566641,10040.625,0.6899265307941186,0.9201452529325513,0.38881988531854533,0.8168508703641905,1.0416666666666667,20,0.8712617461834842,0.06422797162237073,"(0, 1)",axis,low,strong,with_diffusion,0.07371834228200418
10000,161319,576.8670990922607,10046.125,0.6784996282688133,0.9267108676852118,0.3793646860353004,0.8240577973590566,1.008130081300813,26,0.8505359283783288,0.07625510625381207,"(0, 1)",axis,low,strong,with_diffusion,0.08965536164851212
10000,162034,646.4650788387075,10047.25,0.6099835202098017,0.9104068503080827,0.3021112744887165,0.8119526978138643,1.0333333333333334,23,0.8720311702388714,0.06245129369266756,"(0, 1)",axis,low,strong,with_diffusion,0.07161589611018213
10000,161472,603.979797464469,10043.75,0.645298501177174,0.9241474495370636,0.3459879183897657,0.8308825174385244,1.0782608695652174,17,0.8300278800610305,0.07840737251502447,"(0, 1)",axis,low,strong,with_diffusion,0.0944635408020985
10000,164885,600.4234482783648,10044.625,0.6541661496113672,0.9166790248799352,0.3501291770401996,0.8181862338579504,1.0964912280701755,22,0.8768166075100691,0.0667736315154874,"(0, 1)",axis,low,strong,with_diffusion,0.07615461539341406
10000,164812,576.666088965484,10048.625,0.6722204762848973,0.9240114942528735,0.3797236761197674,0.840319036609949,1.0338983050847457,28,0.8927975167750286,0.053723392960153424,"(0, 1)",axis,low,strong,with_diffusion,0.06017421862262068
10000,160647,566.381817718022,10041.5,0.6919173275155375,0.9227305620326445,0.3933596878961333,0.8216397416526298,1.017094017094017,20,0.8890137194463017,0.0656174194458895,"(0, 1)",axis,low,strong,with_diffusion,0.07380923152317329
10000,159966,681.4772721475279,10046.875,0.5807196721293483,0.9129269317704252,0.27185549157561456,0.8061299077134808,1.050420168067227,15,0.8657479077256365,0.06450293919111479,"(0, 1)",axis,low,strong,with_diffusion,0.07450545200919662
10000,166901,609.8792924010806,10048.375,0.6579367125109584,0.9136236034868788,0.33948291518440127,0.7842412501344413,1.1818181818181819,25,0.7760439882061041,0.08268082800162457,"(0, 1)",axis,low,strong,with_diffusion,0.10654141937591552
10000,160005,579.9381669041262,10050.125,0.6750799304138886,0.923067208560079,0.3755069197121749,0.8239626971320257,1.0084745762711864,34,0.8659565683394127,0.06912158576067737,"(0, 1)",axis,low,strong,with_diffusion,0.07982107681592765
10000,164254,597.10973977938,10041.5,0.6596599710706111,0.9130815308198548,0.3539159586397449,0.8133170623504261,1.076271186440678,17,0.8759666771748043,0.0628062266226585,"(0, 1)",axis,low,strong,with_diffusion,0.07169933315868036
10000,159656,570.2813126546338,10043.0,0.6809499730493871,0.9296491715264279,0.38805657437320096,0.8368827795249231,1.1454545454545455,21,0.8391459957439683,0.09306616866565588,"(0, 1)",axis,low,strong,with_diffusion,0.11090581274018411
10000,169390,594.7665940288724,10039.625,0.6605569383087345,0.9306505063613821,0.3566434233974911,0.817360606555737,1.1401869158878504,13,0.8598362550672619,0.08046711892566329,"(0, 1)",axis,low,strong,with_diffusion,0.09358423589543644
10000,163670,569.1097397793801,10039.75,0.6775584662649892,0.9348106937929911,0.38952983432747884,0.8484908701403198,1.0512820512820513,14,0.7954488606103955,0.090752170418752,"(0, 1)",axis,low,strong,with_diffusion,0.114089258169422
10000,160264,620.3229432149766,10044.0,0.6301859945633085,0.9151812663014385,0.3280053138653951,0.8259302744567231,1.0427350427350428,19,0.8908389758041634,0.06043916494570475,"(0, 1)",axis,low,strong,with_diffusion,0.06784521848198896
10000,163285,608.9087296526036,10044.0,0.6484031294513276,0.9159428219684016,0.34041772678747534,0.8096959421320902,1.0775862068965518,19,0.8336243787285218,0.08067907493353106,"(0, 1)",axis,low,strong,with_diffusion,0.09678108869199112
10000,159420,609.7371567773496,10049.375,0.642485460646061,0.9192517465726014,0.33967500773877235,0.8228809072204151,1.0341880341880343,29,0.8800435188138237,0.06140130312649716,"(0, 1)",axis,low,strong,with_diffusion,0.06977075771122952
10000,161864,613.5950211536186,10041.875,0.6438464344142603,0.914300347123428,0.3351668216735851,0.8085305444030301,1.0769230769230769,17,0.8563188274276639,0.06767967842774998,"(0, 1)",axis,low,strong,with_diffusion,0.0790356071360198
10000,160703,615.5950211536186,10046.625,0.6393897105986531,0.9100306842242326,0.33315003160239876,0.8149079836679629,1.0252100840336134,26,0.84691222574456,0.07182429098405732,"(0, 1)",axis,low,strong,with_diffusion,0.08480724306573002
10000,159021,606.6660889654842,10046.125,0.6523312663148223,0.9156043154812764,0.3430117539491523,0.806069730053185,1.0082644628099173,24,0.9074555645733494,0.05804430386393974,"(0, 1)",axis,low,strong,with_diffusion,0.0639637973802386
10000,159012,594.825468531918,10044.5,0.6692558151185845,0.9131674943463982,0.35674597051787016,0.7964798067440292,1.0166666666666666,28,0.7983056454583591,0.08172106384978516,"(0, 1)",axis,low,strong,with_diffusion,0.10236813971528885
10000,165799,572.6244584051414,10042.875,0.6921343275950846,0.9231432116922511,0.3848824719399504,0.8034287240170214,1.1339285714285714,22,0.8317731195867808,0.07228268815206051,"(0, 1)",axis,low,strong,with_diffusion,0.08690192848257715
10000,168258,587.2102448427684,10040.25,0.6694703379236975,0.9203533738957066,0.36590398799712637,0.816402759010287,1.0427350427350428,17,0.854006186508825,0.07941480648991181,"(0, 1)",axis,low,strong,with_diffusion,0.0929909030455146
10000,164782,557.6538956566641,10039.375,0.6974197328298015,0.9266652052012784,0.40568323419676805,0.8340625039362048,1.0973451327433628,17,0.8340995214718201,0.07684544140756457,"(0, 1)",axis,low,strong,with_diffusion,0.09212982315583403
10000,166758,590.3229432149766,10049.25,0.6630338813581749,0.9156804902217616,0.3623799738047572,0.8243141330722549,1.0508474576271187,29,0.8200778843906801,0.07863225180165215,"(0, 1)",axis,low,strong,with_diffusion,0.09588388285836547
10000,166370,565.6955262170069,10044.5,0.6993251742097492,0.9330809693563558,0.39443250597063867,0.8065185755906995,1.0789473684210527,24,0.852013525806464,0.07138445437795218,"(0, 1)",axis,low,strong,with_diffusion,0.08378324077705694
10000,168907,564.9676041556489,10046.0,0.706343095796619,0.9231652825160527,0.3955086139271061,0.7927286195797552,1.024793388429752,29,0.8621204346238416,0.06264549059415073,"(0, 1)",axis,low,strong,with_diffusion,0.07266443072015114
10000,169482,578.8670990922607,10042.5,0.6766762666232334,0.9170395397680577,0.3766118419978482,0.8224927577229171,1.043103448275862,20,0.8563063508347688,0.05629909527233158,"(0, 1)",axis,low,strong,with_diffusion,0.06574644134946389
10000,165568,566.1391770309028,10042.875,0.7014526765835681,0.9215231977977864,0.3937508485586141,0.8002482798108186,1.1261261261261262,23,0.8729070847354217,0.07675227390440564,"(0, 1)",axis,low,strong,with_diffusion,0.08792719780441383
10000,164703,593.6538956566642,10038.5,0.6547185036212375,0.9199083619702176,0.3579414913432607,0.835031412091686,1.0689655172413792,16,0.8680048152027614,0.07261622243839051,"(0, 1)",axis,low,strong,with_diffusion,0.08365877834609448
10000,168776,615.2935059634538,10047.0,0.6437422140111926,0.9086859688195991,0.33348906911559517,0.8047437728758209,1.0608695652173914,22,0.8696844359861794,0.08498491173140182,"(0, 1)",axis,low,strong,with_diffusion,0.09771925104653979
10000,165464,623.8792924010808,10045.875,0.6454392622705869,0.8952345943055742,0.32433699764554774,0.7785486068298757,1.0420168067226891,20,0.8426288044855255,0.060321653171803755,"(0, 1)",axis,low,strong,with_diffusion,0.0715874568382856
10000,164433,609.4945160902303,10044.75,0.6413137280830927,0.927172031844929,0.33978905952308536,0.8261679025568468,1.1261261261261262,21,0.8321778188916835,0.08406064046007318,"(0, 1)",axis,low,strong,with_diffusion,0.10101283469923215
10000,167440,591.6955262170069,10043.0,0.6632356206158023,0.9252703465272419,0.3604763321878336,0.8194851150819328,1.2149532710280373,20,0.8043726693050405,0.0771803705810422,"(0, 1)",axis,low,strong,with_diffusion,0.09595101067733228
10000,166379,636.4650788387077,10048.125,0.6230256266895796,0.9183708442819605,0.3117064098081487,0.8030339596362951,1.1531531531531531,24,0.8063597902543442,0.10381455310426334,"(0, 1)",axis,low,strong,with_diffusion,0.12874470473226085
10000,168695,571.695526217007,10041.625,0.693962164373664,0.9177557921674359,0.3860861970742827,0.801701488180285,1.125,18,0.8368400700369899,0.07685510456477432,"(0, 1)",axis,low,strong,with_diffusion,0.09183965648463413
10000,167144,599.5950211536186,10043.75,0.6620476279422087,0.9144814713648366,0.3510667689399002,0.8009607867306024,1.168141592920354,20,0.7880910512330048,0.0810780133675089,"(0, 1)",axis,low,strong,with_diffusion,0.10287899252333675
10000,167214,646.3645737753195,10048.25,0.6108291541272214,0.9109308070620765,0.30223531247638336,0.8100385554090783,1.0,23,0.8411996607872881,0.06725734396610868,"(0, 1)",axis,low,strong,with_diffusion,0.0799540788011752
10000,166306,614.5655839020959,10043.875,0.6454578658873329,0.9025362807206722,0.33417556539383925,0.8021191706247197,1.0964912280701755,18,0.7782797993033143,0.0921765669018322,"(0, 1)",axis,low,strong,with_diffusion,0.1184362834347558
10000,158925,598.0803025278573,10041.625,0.6638227915310165,0.909732288458054,0.352772614737044,0.80055384084176,1.0252100840336134,15,0.867383419944262,0.06366447178831658,"(0, 1)",axis,low,strong,with_diffusion,0.07339830382324768
10000,163062,551.8965363437834,10044.875,0.7054990493575518,0.9251554225189961,0.4144184325395035,0.8326187716686855,1.0521739130434782,28,0.8707925300785817,0.07050902391528104,"(0, 1)",axis,low,strong,with_diffusion,0.08097109412378421
10000,167299,637.0508652763345,10045.125,0.6130343366539749,0.920958536753077,0.31104053451960756,0.8276512754513852,1.0434782608695652,19,0.8725789275972959,0.05993291735029977,"(0, 1)",axis,low,strong,with_diffusion,0.06868480942500989
10000,165338,644.2640687119311,10045.125,0.6261471528299384,0.8938832715987587,0.3041146820457934,0.7756835247090368,1.0338983050847457,15,0.8378446034467477,0.08681979238479873,"(0, 1)",axis,low,strong,with_diffusion,0.10362278640649725
10000,155896,625.1513703397228,10045.375,0.6402170072855432,0.9026406532556076,0.3230023208843987,0.7880453831520995,1.1403508771929824,20,0.7751415489734461,0.0944089979681375,"(0, 1)",axis,low,strong,with_diffusion,0.12179581663912542
10000,162478,592.967604155649,10042.5,0.6539096829703611,0.9319212611212286,0.35891348049347943,0.8393715281379994,1.1071428571428572,22,0.8596698490887121,0.0637571072106632,"(0, 1)",axis,low,strong,with_diffusion,0.0741646427151639
10000,164136,642.163563648543,10049.0,0.617874818437681,0.9154074765716628,0.30622552657517155,0.8021219453376706,1.1150442477876106,21,0.8549524845435196,0.0713951019184599,"(0, 1)",axis,low,strong,with_diffusion,0.08350768400489475
10000,164564,580.8670990922607,10041.875,0.6727471669635221,0.9202914323027047,0.3739995834311586,0.8263563398071089,1.0344827586206897,19,0.8713723814396703,0.07042761225158665,"(0, 1)",axis,low,strong,with_diffusion,0.08082378297924368
10000,163218,633.7787873376925,10051.5,0.6285048544398514,0.911617993832759,0.31445995114206654,0.796064156276754,1.0689655172413792,29,0.834214193489475,0.09023166990008358,"(0, 1)",axis,low,strong,with_diffusion,0.10816367139792857
10000,172066,601.394011026842,10045.625,0.6501882772595562,0.9204347626901228,0.34903471844388223,0.8256393025786932,1.1081081081081081,21,0.8768266186792769,0.06921927274096838,"(0, 1)",axis,low,strong,with_diffusion,0.07894294181582916
10000,161618,604.6660889654842,10043.5,0.6603015845554837,0.9176860259265605,0.34519438419831117,0.7917335392692255,1.0495867768595042,18,0.8395153276843687,0.06016094712061434,"(0, 1)",axis,low,strong,with_diffusion,0.07166152318690358
10000,165709,597.3523804664993,10043.25,0.6618580500600139,0.9203436426116839,0.35369012949677886,0.8074083363139727,1.1238938053097345,20,0.8112230476721279,0.08324019298022946,"(0, 1)",axis,low,strong,with_diffusion,0.10261073476535722
10000,162284,592.1808075912456,10044.75,0.6665494992975985,0.9121950665773672,0.3599484770575939,0.8101688244037103,1.0169491525423728,23,0.8389882544802507,0.06457407096280612,"(0, 1)",axis,low,strong,with_diffusion,0.07696659711024138
10000,165429,568.0386719675143,10044.625,0.6861280354296095,0.9292727209649254,0.3911900365094368,0.830954902972091,1.0614035087719298,23,0.8322930249825864,0.06660277489562781,"(0, 1)",axis,low,strong,with_diffusion,0.08002322847415584
10000,164597,562.1391770309028,10041.875,0.7020228722667593,0.9239536729271856,0.3993346249183256,0.8102787402023859,1.09009009009009,21,0.8248392266125543,0.08050033989001018,"(0, 1)",axis,low,strong,with_diffusion,0.09759518860494619
10000,164886,582.6660889654842,10045.125,0.6781239693366666,0.9192834345722228,0.37181398726753034,0.8085512121925299,1.0256410256410255,22,0.8425626145889936,0.07958530316480783,"(0, 1)",axis,low,strong,with_diffusion,0.09445624786429666
10000,163432,618.5655839020959,10040.875,0.6310293599272123,0.9279921441774491,0.32976906957105945,0.828153395055409,1.0258620689655173,12,0.8782265439632936,0.05926261939183217,"(0, 1)",axis,low,strong,with_diffusion,0.06747987725853698
10000,170449,602.1808075912455,10044.75,0.6479630435579553,0.9296605659547884,0.3480929092643532,0.8290766870880438,1.1261261261261262,22,0.8468799374114553,0.07155512098835344,"(0, 1)",axis,low,strong,with_diffusion,0.08449263918928865
10000,163130,596.2224381515883,10043.875,0.6568802646809333,0.9183391240742433,0.3550540989547426,0.8228527076218337,1.0416666666666667,17,0.8912097356426905,0.06682747958769511,"(0, 1)",axis,low,strong,with_diffusion,0.07498513191118013
10000,165235,617.6366517139614,10043.5,0.6369507237028411,0.8987773638936429,0.33084823951378994,0.8154872161062547,1.0082644628099173,16,0.8795005837114829,0.06686105151354678,"(0, 1)",axis,low,strong,with_diffusion,0.07602161130057909
10000,161804,601.10973977938,10042.125,0.6560776659313964,0.9196822089682094,0.34924319866838566,0.8113672045113813,1.1592920353982301,19,0.8496232181916832,0.0758225723643841,"(0, 1)",axis,low,strong,with_diffusion,0.08924258511409677
10000,163218,631.6366517139614,10044.625,0.6280132559705948,0.9176106518065135,0.3163799450888879,0.8021790667681868,1.079646017699115,18,0.8485031088318733,0.07495134501321242,"(0, 1)",axis,low,strong,with_diffusion,0.08833361272700258
10000,160654,616.1219330882001,10044.25,0.6386797746115365,0.9133834996703571,0.33250182934171585,0.8151315674584645,1.0512820512820513,16,0.8970494395954738,0.06132015796974565,"(0, 1)",axis,low,strong,with_diffusion,0.06835761248276137
10000,158139,612.9087296526036,10045.375,0.6408404323417999,0.910102943341525,0.3360349146939869,0.8182473252053518,1.0862068965517242,22,0.8760860834787754,0.06688985949562658,"(0, 1)",axis,low,strong,with_diffusion,0.07635078419465283
10000,167067,572.2813126546338,10043.5,0.6906777627201907,0.9123508238046033,0.3853681504722149,0.8078391038144991,1.0254237288135593,21,0.8783773645382568,0.06717026333283534,"(0, 1)",axis,low,strong,with_diffusion,0.07647084959679629
10000,164753,572.9676041556489,10044.625,0.68960241064486,0.9231237578834909,0.3844885904468404,0.8085109662417731,1.117117117117117,26,0.822383276729271,0.0954238595842437,"(0, 1)",axis,low,strong,with_diffusion,0.11603331717025817
10000,164126,639.1513703397229,10044.0,0.6145935753031226,0.9172812164661294,0.30896488232292796,0.8179619229846182,1.1428571428571428,18,0.8391536411516582,0.0819262918714784,"(0, 1)",axis,low,strong,with_diffusion,0.09762966857778557
10000,170329,577.251875403111,10040.375,0.6827009501189034,0.9203226508702178,0.37864226780487814,0.8123965643019584,1.0964912280701755,13,0.8708977593871949,0.07062984945214892,"(0, 1)",axis,low,strong,with_diffusion,0.0811000472682895
10000,164580,630.707719525827,10045.125,0.6278500904189721,0.9143152960451463,0.3173283812521273,0.8050020643060494,1.0956521739130434,18,0.8878712887766496,0.06627669275288575,"(0, 1)",axis,low,strong,with_diffusion,0.07464673493857975
10000,164991,595.837661840738,10051.125,0.665169508181707,0.9197588762811127,0.35576943710988207,0.8040887229688304,1.0420168067226891,34,0.851616609551012,0.06910739708544916,"(0, 1)",axis,low,strong,with_diffusion,0.08114848431841161
10000,160595,557.4112549695448,10036.75,0.7008013494349873,0.9315389523754278,0.4059303317124485,0.8265357538783201,1.043103448275862,13,0.8484975674981731,0.07550395635478789,"(0, 1)",axis,low,strong,with_diffusion,0.08898547178799127
10000,165152,606.4234482783648,10047.25,0.6525236262024166,0.9141342916932035,0.3433247413273348,0.8063296310165932,1.0707964601769913,27,0.8101229864344659,0.10224499919636813,"(0, 1)",axis,low,strong,with_diffusion,0.12620923107782864
10000,169596,601.9381669041263,10040.25,0.6527561343073149,0.9253793246465973,0.34821752794198707,0.817238286278492,1.087719298245614,14,0.8150915238952992,0.09930092597314395,"(0, 1)",axis,low,strong,with_diffusion,0.1218279457729945
10000,163644,614.1808075912456,10041.25,0.6499087348120802,0.9219556983817284,0.3345069625115759,0.7919548335948989,1.2201834862385321,16,0.80994492335483,0.07408521563198572,"(0, 1)",axis,low,strong,with_diffusion,0.0914694487189589
10000,160623,605.3523804664994,10038.625,0.641264363344638,0.9272057635024361,0.3442449564182947,0.8371309033292182,1.0530973451327434,11,0.8531197425161503,0.0648512235570472,"(0, 1)",axis,low,strong,with_diffusion,0.07601655468173568
10000,164824,586.8670990922607,10040.5,0.6671095005386352,0.9204923105131673,0.36634112848618966,0.823173588443338,1.1228070175438596,15,0.8495116826289018,0.07643676719112161,"(0, 1)",axis,low,strong,with_diffusion,0.08997729961120737
10000,161288,587.2518754031111,10048.125,0.6747233274433824,0.92253399896712,0.36613906517584793,0.8042565702844413,1.1238938053097345,28,0.8413934538289205,0.06762159423127367,"(0, 1)",axis,low,strong,with_diffusion,0.08036857658393796
10000,165065,615.4945160902305,10045.875,0.645367807066378,0.9082043168719629,0.33323396324879023,0.8000823005115277,1.0982142857142858,23,0.8642371801484751,0.06774992411864893,"(0, 1)",axis,low,strong,with_diffusion,0.07839274411569468
10000,166165,564.7249634685296,10041.0,0.6860049357747159,0.9349488459792591,0.395651538751876,0.8407335493336945,1.0338983050847457,20,0.8958269872438807,0.061013986839770634,"(0, 1)",axis,low,strong,with_diffusion,0.06810911895776604
10000,155805,594.6244584051414,10040.375,0.6716913619158221,0.9014825871763504,0.3568405992000243,0.7909239625393846,1.0413223140495869,17,0.8754403356059633,0.06892362376777898,"(0, 1)",axis,low,strong,with_diffusion,0.0787302354763804
10000,166069,613.6366517139616,10050.625,0.6462033411823606,0.9176767330913739,0.3354133545907797,0.8032337566033007,1.1454545454545455,30,0.8665170608331246,0.0740449055047022,"(0, 1)",axis,low,strong,with_diffusion,0.08545118019200998
10000,166212,588.2813126546338,10045.0,0.6639267247966437,0.9224588188027321,0.364745295868453,0.8274645530073503,1.0683760683760684,25,0.8649841274196023,0.06259938063710636,"(0, 1)",axis,low,strong,with_diffusion,0.07237055415554408
10000,162930,602.6244584051412,10043.25,0.6503331090290264,0.9218853982605503,0.3475286626317165,0.8217106188380459,1.1181818181818182,22,0.8341570979433424,0.0656229347403191,"(0, 1)",axis,low,strong,with_diffusion,0.0786697552560733
10000,168117,588.7665940288724,10045.25,0.6683541854256403,0.9254243533936756,0.36415333562558655,0.8152127215085391,1.1743119266055047,24,0.8570370002548199,0.07870267856857327,"(0, 1)",axis,low,strong,with_diffusion,0.09183113278093347
10000,166219,619.1513703397229,10043.25,0.6355547870984817,0.9110556752466266,0.32922322171646873,0.8150504134083902,1.1261261261261262,17,0.8749503116947628,0.06907580214779992,"(0, 1)",axis,low,strong,with_diffusion,0.07894825708902412
10000,168339,624.8082245892152,10044.625,0.6275371999998965,0.9125151883353585,0.32333306292346675,0.8210529486437537,1.0084033613445378,18,0.8688957898046323,0.06637836848781345,"(0, 1)",axis,low,strong,with_diffusion,0.07639393499966014
10000,162706,599.3940110268422,10048.125,0.6583604581803738,0.9236682447028542,0.3514552980813921,0.8108539131667506,1.0714285714285714,26,0.8939163194715097,0.058470703265891336,"(0, 1)",axis,low,strong,with_diffusion,0.06540959370834584
10000,166600,609.2518754031111,10043.75,0.6473380467230214,0.9216140576252524,0.34002590776093367,0.8114275380864041,1.0442477876106195,19,0.8549343532489767,0.06323219400072749,"(0, 1)",axis,low,strong,with_diffusion,0.07396146120509538
10000,162560,603.0092347159919,10040.625,0.653470544975768,0.9211160038530343,0.34699457499184383,0.8125884624249514,1.0338983050847457,14,0.8546778868145756,0.06851420906767629,"(0, 1)",axis,low,strong,with_diffusion,0.08016377880447094
10000,164502,586.5239533417531,10042.75,0.6696686351150205,0.9244382054792945,0.36685209988135864,0.8180335054894464,1.079646017699115,20,0.8484452395001223,0.0722680703937549,"(0, 1)",axis,low,strong,with_diffusion,0.08517705920105463
10000,164550,614.3229432149766,10045.625,0.6438734745088638,0.9175867462863798,0.33449786912783963,0.8068490418730575,1.0603448275862069,22,0.8778229148614469,0.07753545342696629,"(0, 1)",axis,low,strong,with_diffusion,0.08832698727078031
10000,169370,564.4823227814103,10037.625,0.6905550746521937,0.9287110391487885,0.39585864912499147,0.8301250054521491,1.0924369747899159,14,0.8453893410626622,0.08477753518178037,"(1, -1)",diagonal,low,strong,with_diffusion,0.10028223809305926
10000,165729,573.0681092190372,10037.0,0.6897294934271064,0.9220628595707543,0.3840619708351224,0.8073162826690031,1.0695652173913044,13,0.8623479979245142,0.07102102813188813,"(1, -1)",diagonal,low,strong,with_diffusion,0.08235773527951643
10000,163301,589.8965363437835,10036.25,0.6720391206282559,0.922608445848894,0.3624345929106069,0.8024916697129083,1.1578947368421053,11,0.8491431482847993,0.0748154859025984,"(1, -1)",diagonal,low,strong,with_diffusion,0.08810703596174525
10000,174024,579.3107499061565,10035.875,0.6743810472989421,0.9171464473383596,0.3757871560987509,0.8262875698046775,1.0789473684210527,10,0.8515453641501434,0.06436307949469514,"(1, -1)",diagonal,low,strong,with_diffusion,0.07558385284491634
10000,171526,573.6538956566641,10038.375,0.6869828772704587,0.9238654012079379,0.3833305083213186,0.8122347383613338,1.0862068965517242,16,0.8365340943620209,0.06668280910433463,"(1, -1)",diagonal,low,strong,with_diffusion,0.07971319944250448
10000,168699,582.0386719675145,10034.5,0.6686178949106125,0.9344632505296487,0.37222189780844056,0.8326182527691154,1.125,5,0.8333016735321196,0.07806049722508746,"(1, -1)",diagonal,low,strong,with_diffusion,0.09367615559226238
10000,160974,590.4234482783648,10042.125,0.6578897750060169,0.9271543814700689,0.3619997688739051,0.8363768818522832,1.0263157894736843,17,0.8653431491484812,0.06463278019775513,"(1, -1)",diagonal,low,strong,with_diffusion,0.07469034713148809
10000,170669,604.0803025278573,10043.625,0.6518816901620426,0.9236154217532243,0.34586849453175217,0.8139044777040735,1.0701754385964912,19,0.8219257436751384,0.06697629988477684,"(1, -1)",diagonal,low,strong,with_diffusion,0.08148704478497129
10000,168751,588.2813126546338,10036.375,0.6695595885774622,0.9313312686316131,0.3644321123764803,0.8129019600305987,1.1081081081081081,8,0.861470866115862,0.08198703365306628,"(1, -1)",diagonal,low,strong,with_diffusion,0.09517098822241492
10000,167012,564.2396820942911,10039.875,0.6988750649707833,0.9172186186734881,0.39628799616373905,0.8113566987945926,1.0782608695652174,19,0.8399270614544596,0.07018219088316789,"(1, -1)",diagonal,low,strong,with_diffusion,0.08355748267193214
10000,168060,577.6955262170069,10043.125,0.6740646147021238,0.9228586852896246,0.37816447063578135,0.832295727021303,1.1559633027522935,21,0.8538071560778874,0.06667600635012402,"(1, -1)",diagonal,low,strong,with_diffusion,0.07809258317347904
10000,164802,575.3107499061565,10037.75,0.6782987098416076,0.9314156469291887,0.38110202888561096,0.8283221574710817,1.0254237288135593,13,0.8523237760916021,0.07126175159986,"(1, -1)",diagonal,low,strong,with_diffusion,0.08360878060522536
10000,171077,594.381817718022,10038.0,0.65629599050199,0.9242562007250964,0.357047522405347,0.8289465372760108,1.043103448275862,13,0.8701960561583155,0.06684760405916726,"(1, -1)",diagonal,low,strong,with_diffusion,0.07681901519329067
10000,162861,562.7249634685296,10035.0,0.6898412795946991,0.927299189132996,0.3982308287182626,0.8368286109809567,1.0964912280701755,8,0.8548708863596504,0.06799295306318832,"(1, -1)",diagonal,low,strong,with_diffusion,0.079535932440894
