finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,130389,573.2102448427682,10038.875,0.6890625367865797,0.9225317328125897,0.3839432377878763,0.8086298065439937,1.0530973451327434,14,0.8606238047889216,0.06613544458482855,"(0, -1)",axis,rich,weak,with_diffusion,0.07684593920923331
10000,129934,563.3107499061565,10036.375,0.7047224032020476,0.9201879548449946,0.39745747179713437,0.8003031194775424,1.0254237288135593,11,0.8579093746888414,0.06334099824544856,"(0, -1)",axis,rich,weak,with_diffusion,0.07383180568276453
10000,130373,577.0681092190373,10038.75,0.6825999068717102,0.9151719579734258,0.3788221409678062,0.813023136864574,1.017094017094017,15,0.8257855206390654,0.08915926051630932,"(0, -1)",axis,rich,weak,with_diffusion,0.10796902862538695
10000,128478,551.6122650963214,10034.75,0.7101859092576718,0.9212002983533192,0.4144275256924319,0.8216833567988123,1.0336134453781514,13,0.8835323665404294,0.060518099695206204,"(0, -1)",axis,rich,weak,with_diffusion,0.06849562278309242
10000,128203,553.6538956566641,10042.125,0.6985893142464015,0.9287407081999052,0.4116790501659611,0.8435578869134742,1.0,23,0.8403945406794395,0.07066886943928408,"(0, 1)",axis,rich,weak,with_diffusion,0.08409011008347334
10000,130156,551.6538956566641,10038.5,0.715881522870921,0.928212300188398,0.4145198272749449,0.8088407103959444,1.105263157894737,16,0.8828013006230414,0.06153710002637968,"(0, 1)",axis,rich,weak,with_diffusion,0.06970662592244661
10000,131793,567.2102448427682,10039.75,0.6868795582657067,0.9235457127416147,0.3921431470234046,0.8311577258624858,1.0084745762711864,16,0.8344205527196041,0.06627963654016676,"(0, 1)",axis,rich,weak,with_diffusion,0.07943193192466719
10000,128206,609.3523804664993,10039.5,0.654193816995883,0.9064704355383001,0.33976991688897384,0.7939114283566452,1.0344827586206897,13,0.8410922018412824,0.06122092716834263,"(0, 1)",axis,rich,weak,with_diffusion,0.07278741502337133
10000,129397,579.7960312803951,10040.375,0.6711322949000369,0.922139946042133,0.3753265796829355,0.8332840058100073,1.0333333333333334,17,0.878189201222734,0.060858331915929785,"(0, 1)",axis,rich,weak,with_diffusion,0.0692997953415899
10000,132903,550.239682094291,10036.25,0.7097526174831483,0.9277147412936473,0.4165599569879471,0.8269200346684552,1.0982142857142858,12,0.8579725509096164,0.06508477178338991,"(0, 1)",axis,rich,weak,with_diffusion,0.07585880424075046
10000,133602,539.511760032933,10038.125,0.7239428574198633,0.9243741007194245,0.43337178428185985,0.8268982196273686,1.0084745762711864,18,0.8391555931491416,0.0738276353216684,"(0, 1)",axis,rich,weak,with_diffusion,0.08797848208889571
10000,130465,575.6955262170069,10040.0,0.6889359004341127,0.9186147582231575,0.3806780778576637,0.8020477686924629,1.0884955752212389,15,0.8544740043452617,0.06594284829257302,"(0, 1)",axis,rich,weak,with_diffusion,0.0771736155309974
10000,133019,555.8965363437834,10037.875,0.7071816702308575,0.9192929836410885,0.4081912689359998,0.816209640656396,1.0165289256198347,14,0.8650854539869394,0.06498021876154572,"(0, 1)",axis,rich,weak,with_diffusion,0.07511421959769395
10000,127573,585.7960312803953,10041.25,0.6705007789795567,0.9258341497147468,0.36770945226675855,0.8179113227946433,1.0338983050847457,19,0.8441226242935284,0.06381615513759957,"(0, 1)",axis,rich,weak,with_diffusion,0.07560057425425509
10000,128966,599.4945160902303,10041.25,0.6503923341191394,0.9218710551079896,0.3510970775816749,0.8299967407605174,1.0353982300884956,14,0.8770204946496936,0.06222943605011136,"(0, 1)",axis,rich,weak,with_diffusion,0.07095550951174469
10000,128985,570.1391770309028,10037.625,0.6850532306933386,0.9298079038477126,0.3880422924806761,0.8268570317451873,1.0168067226890756,13,0.853464523439361,0.07207793197786015,"(0, 1)",axis,rich,weak,with_diffusion,0.08445334281429136
10000,131404,555.2102448427682,10039.5,0.693646856527672,0.9353752984335876,0.4092672616332159,0.8506093666403146,1.0084745762711864,15,0.9097502339142225,0.06189834036330776,"(0, 1)",axis,rich,weak,with_diffusion,0.06803882874202587
10000,126328,562.5411972844558,10033.375,0.688162649981693,0.9313337587747288,0.3984265236051715,0.8413293639991463,1.1682242990654206,11,0.8681401882871395,0.07534029546850103,"(0, 1)",axis,rich,weak,with_diffusion,0.08678355925112644
10000,128488,581.6955262170069,10036.0,0.6667539041099882,0.9270061193857522,0.37271688627597577,0.8383935618323564,1.025,7,0.9078838474335149,0.05860888942559288,"(0, 1)",axis,rich,weak,with_diffusion,0.06455549307466323
10000,132877,584.7665940288725,10041.125,0.6636671926174716,0.9389823376076868,0.36900064743745226,0.8377731341007957,1.0608695652173914,16,0.8457357210119091,0.06832724645890041,"(0, 1)",axis,rich,weak,with_diffusion,0.08079030453762549
10000,133083,540.8670990922607,10038.25,0.7254867593986402,0.9341382840126559,0.43120793416419984,0.8192713387212374,1.0701754385964912,12,0.8671491525596492,0.06176347228616298,"(0, 1)",axis,rich,weak,with_diffusion,0.071225892459042
10000,132268,584.5239533417531,10040.75,0.6695405372129327,0.9279377108266716,0.3692932691181024,0.823792131122359,1.0252100840336134,16,0.8678275769862813,0.053527590230126015,"(0, 1)",axis,rich,weak,with_diffusion,0.061679983039963
10000,129938,552.8254685319179,10037.875,0.7032539516116586,0.9293790868583994,0.41273905157026636,0.8345477672197467,1.0782608695652174,15,0.8599110369881223,0.07022637638061863,"(0, 1)",axis,rich,weak,with_diffusion,0.08166702526181048
10000,132196,558.1391770309027,10039.375,0.695074426123669,0.9301423326809269,0.40497808773983546,0.8382410126306605,1.043859649122807,16,0.876129765885258,0.06071727750770251,"(0, 1)",axis,rich,weak,with_diffusion,0.06930169464834085
10000,133197,562.4823227814103,10037.625,0.687877316760996,0.9356582734232082,0.3986787371803132,0.8425605034347379,1.0701754385964912,14,0.8672717767589658,0.07081782292521858,"(0, 1)",axis,rich,weak,with_diffusion,0.08165586016169928
10000,130941,600.7665940288724,10037.875,0.6563831085184982,0.9128660421971626,0.34949429931382603,0.8111950719419083,1.0956521739130434,9,0.8622217392777657,0.06073876368706478,"(0, 1)",axis,rich,weak,with_diffusion,0.07044448187764576
10000,131873,563.7544007200524,10035.5,0.6945639650190203,0.9344258479014874,0.3967975566150251,0.8225162630974399,1.0172413793103448,12,0.8777193366126738,0.05832358946023456,"(0, 1)",axis,rich,weak,with_diffusion,0.06644901966649051
10000,132616,560.9259735953061,10034.25,0.6968427542312989,0.9296352055587724,0.4007593654777703,0.8253042909212319,1.0423728813559323,10,0.8853098655979733,0.057497125232253865,"(0, 1)",axis,rich,weak,with_diffusion,0.06494576358687479
10000,131442,576.0803025278572,10041.625,0.6703768678852478,0.9248347954226244,0.38023125313770817,0.8460767691954247,1.0689655172413792,15,0.9008897299976093,0.0528003685629822,"(0, 1)",axis,rich,weak,with_diffusion,0.05860913584076746
10000,128938,540.8254685319179,10040.625,0.7195694253524618,0.9373905940016338,0.43137635936833246,0.8331264780716429,1.0530973451327434,21,0.9110474395826892,0.05674347269351593,"(0, 1)",axis,rich,weak,with_diffusion,0.06228377384991897
10000,133021,562.381817718022,10037.0,0.690693648529175,0.9220840367014619,0.39879641533795007,0.8359500367851791,1.0169491525423728,11,0.8855923877321532,0.06902932499371257,"(0, 1)",axis,rich,weak,with_diffusion,0.07794706227148651
10000,130601,551.6122650963214,10035.25,0.7032988436255108,0.9277831066323052,0.41444817531129097,0.8378965943598916,1.017391304347826,14,0.8332203584306058,0.07820258455685081,"(0, 1)",axis,rich,weak,with_diffusion,0.09385582549152735
10000,131180,562.6244584051414,10036.875,0.6943818108098081,0.9189173723964293,0.39844755270408166,0.826369903190635,1.0258620689655173,10,0.8848462948557839,0.06479645126312915,"(0, 1)",axis,rich,weak,with_diffusion,0.07322904739482461
10000,130210,558.0975464705599,10035.5,0.7061317618897849,0.92164988692328,0.40488217077493094,0.8120021135716855,1.0338983050847457,13,0.8461096408307966,0.06549112655356248,"(0, 1)",axis,rich,weak,with_diffusion,0.07740264782854457
10000,131944,553.7544007200524,10035.0,0.6989006958328673,0.9299416180150125,0.41123764138223223,0.8419027224651412,1.0084033613445378,11,0.8409422052486375,0.07179186696340753,"(0, 1)",axis,rich,weak,with_diffusion,0.08537075023149916
10000,130438,559.3107499061565,10040.625,0.7002310487460482,0.9328834897333457,0.40333348437145056,0.8225864487028638,1.0085470085470085,19,0.844915794001822,0.07235978692492535,"(0, 1)",axis,rich,weak,with_diffusion,0.08564141827933366
10000,126741,554.967604155649,10040.875,0.7037060392087091,0.9277134871688264,0.4096813180802028,0.8273011038088549,1.0,19,0.897575314959564,0.06845840761747721,"(0, 1)",axis,rich,weak,with_diffusion,0.07627037695500936
10000,129026,585.6955262170069,10040.5,0.6726872258646149,0.9198387613943475,0.3678081862728453,0.8128212139195923,1.0782608695652174,16,0.8496819086616978,0.06469385218556697,"(0, 1)",axis,rich,weak,with_diffusion,0.07613890742650252
10000,129774,575.3107499061565,10035.875,0.6865467149498639,0.9204796899900256,0.3810308409895027,0.8083881570145758,1.0169491525423728,10,0.8609928713526576,0.07162071626744936,"(0, 1)",axis,rich,weak,with_diffusion,0.08318386673159102
10000,134631,569.7960312803951,10038.25,0.6876983018431662,0.9291879758406035,0.3885340020555541,0.8215483498636896,1.0085470085470085,13,0.9146028558191859,0.05337148175763565,"(0, 1)",axis,rich,weak,with_diffusion,0.058354816429948934
10000,134467,538.0975464705599,10036.0,0.732564033128476,0.9304869851424333,0.43556050534666796,0.8116285372432038,1.0512820512820513,14,0.8787416950137175,0.06653209166039445,"(0, 1)",axis,rich,weak,with_diffusion,0.07571291090194128
10000,129343,610.9087296526036,10038.875,0.6450206947596864,0.9172529581068116,0.33801988407389594,0.8124468348062288,1.0341880341880343,9,0.8856559514219281,0.06102200235528368,"(0, 1)",axis,rich,weak,with_diffusion,0.06890034697707653
10000,130234,581.8965363437834,10038.25,0.6768346922687625,0.9222730091646186,0.3725429311433188,0.8132257189129674,1.0862068965517242,15,0.8802120247600137,0.05817661748920849,"(0, 1)",axis,rich,weak,with_diffusion,0.06609386812804575
10000,131752,582.7249634685297,10037.625,0.6734455774989699,0.920872467058864,0.3714613083386125,0.8190465277580694,1.0521739130434782,13,0.8460830831357141,0.06731949984267695,"(0, 1)",axis,rich,weak,with_diffusion,0.07956606293696421
10000,135344,538.4823227814103,10036.625,0.7196236551581247,0.9367110758533796,0.43496534825919037,0.839931363463011,1.0350877192982457,12,0.8882780433792201,0.0578864877835057,"(0, 1)",axis,rich,weak,with_diffusion,0.06516708165305064
10000,130413,550.0386719675143,10039.125,0.7115938064764363,0.9235944202306887,0.41698388966641864,0.8234836053614945,1.0254237288135593,14,0.8796151077287475,0.06147762335205158,"(0, 1)",axis,rich,weak,with_diffusion,0.06989150460454555
10000,133062,556.1391770309027,10037.125,0.7027347505771279,0.9266392780483301,0.40780469087440274,0.8257895005535306,1.0252100840336134,12,0.8639516294259703,0.06956095132720586,"(0, 1)",axis,rich,weak,with_diffusion,0.08051486791387127
10000,128288,605.9381669041262,10039.125,0.6478120640841338,0.9163757102758952,0.3435967982783906,0.8187494952122639,1.0677966101694916,12,0.8377336523729301,0.05880330494078424,"(0, 1)",axis,rich,weak,with_diffusion,0.07019331833479579
10000,133496,593.695526217007,10037.0,0.6647787844185101,0.9183402717416167,0.35783781682414056,0.8097145316435179,1.0,9,0.8448405268422986,0.06938242066592593,"(0, 1)",axis,rich,weak,with_diffusion,0.08212487263750444
10000,131755,573.0681092190373,10036.5,0.6768944761909333,0.9364809069490774,0.3840428385261238,0.8381808435262452,1.0420168067226891,11,0.8672029153150242,0.07520056120102399,"(0, 1)",axis,rich,weak,with_diffusion,0.08671622278126945
10000,131433,564.381817718022,10042.25,0.6852365767203306,0.9335982894064054,0.3961821139441471,0.8437500107933966,1.0446428571428572,21,0.843790352392182,0.0846746140314256,"(0, 1)",axis,rich,weak,with_diffusion,0.1003502988525164
10000,131039,563.2102448427682,10040.125,0.6966753155433529,0.9231343883966027,0.39774789666795457,0.819496391889031,1.0427350427350428,16,0.8604203012723334,0.07291321476462008,"(0, 1)",axis,rich,weak,with_diffusion,0.08474139284812408
10000,131186,575.7960312803951,10038.625,0.6872322940553156,0.9184469350411711,0.3804930784177456,0.80563744230152,1.0344827586206897,14,0.8648101485379325,0.058450749580130267,"(0, 1)",axis,rich,weak,with_diffusion,0.06758795520490644
10000,128475,546.4823227814103,10035.625,0.70997703412893,0.9409427593643055,0.42228149674085846,0.83774809869481,1.1081081081081081,10,0.8510125104108778,0.08922128972063034,"(0, 1)",axis,rich,weak,with_diffusion,0.10484133738240037
10000,131362,585.9970414071717,10034.375,0.6680289474800444,0.9260541039395512,0.36720564131522504,0.8228464134619775,1.0854700854700854,9,0.8598801029372662,0.07532444515997463,"(0, 1)",axis,rich,weak,with_diffusion,0.08759877673954043
10000,130077,557.6538956566642,10038.875,0.7039026494153523,0.9231786100190817,0.4056630295906945,0.8187291062467114,1.0677966101694916,17,0.8442466731174151,0.0709338918837074,"(0, 1)",axis,rich,weak,with_diffusion,0.0840203392472737
10000,131057,570.8670990922607,10040.25,0.6872581115755191,0.9266497461928934,0.3871545457972372,0.8196805199938973,1.0603448275862069,14,0.8470520717676573,0.07617047106980233,"(0, 1)",axis,rich,weak,with_diffusion,0.08992418956115317
10000,127786,568.2396820942909,10036.5,0.6858853232647739,0.9278343367576875,0.3905971189194623,0.8302827515889732,1.0869565217391304,12,0.8447707367482572,0.07516991140578803,"(0, 1)",axis,rich,weak,with_diffusion,0.08898261757401377
10000,128577,588.2813126546338,10038.375,0.6684222967003954,0.9205084706907224,0.3645047346354885,0.8158330918648067,1.0263157894736843,12,0.8484251641513594,0.06074381626367392,"(0, 1)",axis,rich,weak,with_diffusion,0.0715959625318671
10000,130748,542.8254685319179,10036.125,0.7244722281260332,0.9315674057572487,0.4280115552607932,0.8154775514532102,1.024793388429752,12,0.8645108962618641,0.06392306246639626,"(0, 1)",axis,rich,weak,with_diffusion,0.07394130339224052
10000,131796,553.7544007200524,10036.125,0.7018927339048682,0.9310380815436708,0.4112837442568267,0.8348338527348378,1.0782608695652174,13,0.8588943732671317,0.07434654801511834,"(0, 1)",axis,rich,weak,with_diffusion,0.08656075802698875
10000,132484,551.8965363437834,10038.25,0.7035583453644424,0.927074795377671,0.41414510687685724,0.8366663392874198,1.0598290598290598,15,0.8931286184476938,0.06244233787794969,"(0, 1)",axis,rich,weak,with_diffusion,0.06991416083663055
10000,132611,576.5239533417531,10039.75,0.6806890629113247,0.9265929096341758,0.3795753931783163,0.8192199227465734,1.0,14,0.8877476404202869,0.06575417137827501,"(0, 1)",axis,rich,weak,with_diffusion,0.07406853973404534
10000,134436,554.9676041556489,10035.375,0.7029066217101492,0.9307850161733505,0.4094569106207494,0.8287297625539195,1.0172413793103448,8,0.8959385791001552,0.05672651132232472,"(0, 1)",axis,rich,weak,with_diffusion,0.06331517879194191
10000,129752,568.5239533417532,10040.75,0.6970531524538577,0.9201672489833324,0.3903718414186299,0.8034274984065883,1.1217391304347826,16,0.8516543447545444,0.06835092341973621,"(0, 1)",axis,rich,weak,with_diffusion,0.08025664853437184
10000,128055,529.369624409202,10033.875,0.7365489435603725,0.940977188005533,0.4499461242744402,0.8293871327970558,1.0163934426229508,12,0.8903894534349639,0.06510694974076554,"(0, 1)",axis,rich,weak,with_diffusion,0.07312187884705341
10000,130992,562.381817718022,10037.0,0.6963331851844019,0.9279877957169439,0.39879641533795007,0.8224643079639383,1.0701754385964912,11,0.8856063180155676,0.05704516648191784,"(0, 1)",axis,rich,weak,with_diffusion,0.06441368508949039
10000,130189,566.9676041556489,10036.5,0.6925901715637505,0.9270308964115826,0.39235181310608586,0.8179429535328588,1.0603448275862069,10,0.8652563433614321,0.05968655567790631,"(0, 1)",axis,rich,weak,with_diffusion,0.06898135579801723
10000,130616,546.4823227814103,10037.75,0.7129327083050475,0.9313292277002656,0.4223709130134448,0.830992152471542,1.043103448275862,14,0.8913341726820047,0.06669957498489547,"(0, 1)",axis,rich,weak,with_diffusion,0.07483116549228437
