finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17113,320000,743.4356415871849,17154.25,0.6938469052472885,0.9348174083635893,0.390027153001491,0.8101539089408586,1.3458646616541354,8,0.8017841353408037,0.10757035912418741,"(0, 1)",axis,rich,strong,with_diffusion,0.1341637410653728
16961,320000,722.0214280248119,17006.375,0.7036815531123825,0.9407871990263736,0.40994108095359016,0.8278832759386741,1.2481751824817517,16,0.8257813992880311,0.08532026272367588,"(0, 1)",axis,rich,strong,with_diffusion,0.10332064005950845
17133,320000,745.4772721475279,17179.5,0.7004555127644073,0.9226926975985391,0.38846470778321884,0.7917543420569563,1.204225352112676,14,0.8037724741668328,0.08636917814443576,"(0, 1)",axis,rich,strong,with_diffusion,0.10745475979873974
16824,320000,716.3645737753195,16870.5,0.7110139954398597,0.9432962670450177,0.41311371837668354,0.8171717006046681,1.3157894736842106,19,0.8150714595233653,0.0913818304314751,"(0, 1)",axis,rich,strong,with_diffusion,0.11211511501692509
16873,320000,726.1635636485429,16916.0,0.6999444690200636,0.9361890530743262,0.4031239799058097,0.8228325451939406,1.2954545454545454,9,0.8225778043324936,0.09556427815846616,"(0, 1)",axis,rich,strong,with_diffusion,0.11617658251308491
17048,320000,728.1219330882002,17090.375,0.7105200575367012,0.9303605816667461,0.4050915922016036,0.8024177828401856,1.3157894736842106,12,0.802436081201904,0.09842399416908848,"(0, 1)",axis,rich,strong,with_diffusion,0.12265649124559198
17291,320000,720.6072144624387,17333.25,0.7153513912566615,0.9361291324336549,0.4194620290906934,0.8196978596755057,1.2285714285714286,10,0.8465510350098546,0.08437661199467297,"(0, 1)",axis,rich,strong,with_diffusion,0.09967102809541867
16936,320000,712.5067093990506,16978.5,0.7209593632814064,0.9375142358211221,0.4202727835490885,0.8085552352611662,1.3206106870229009,9,0.818627661428864,0.0936043752264631,"(0, 1)",axis,rich,strong,with_diffusion,0.11434303974420122
16810,320000,720.3645737753195,16849.625,0.7065895666876747,0.9326124106630136,0.4080331143144443,0.8172613659035868,1.2814814814814814,6,0.8463268157106887,0.09462945784246894,"(0, 1)",axis,rich,strong,with_diffusion,0.11181195737370728
16827,320000,731.0924958366775,16872.25,0.6840080601301014,0.9415974886641089,0.3966780900128164,0.8478436557719928,1.2781954887218046,15,0.8468474480496035,0.08766281698271058,"(0, 1)",axis,rich,strong,with_diffusion,0.10351665720267458
16998,320000,695.5361466505733,17043.875,0.7346880453328531,0.9419562979696449,0.4427298400759481,0.8202247090685664,1.2826086956521738,19,0.815562103972256,0.0989067200307849,"(0, 1)",axis,rich,strong,with_diffusion,0.12127429603343798
16779,320000,694.565583902096,16820.375,0.7280642681733422,0.93774085869391,0.4381461682261369,0.8265698945255373,1.323076923076923,13,0.8232460901812867,0.09661313332648698,"(0, 1)",axis,rich,strong,with_diffusion,0.11735632209952171
16847,320000,735.6782822743044,16891.125,0.7027556807070259,0.9293539934388346,0.392186435547289,0.7941158036138848,1.356060606060606,13,0.8037979134447337,0.10260805159026606,"(0, 1)",axis,rich,strong,with_diffusion,0.12765404074082737
16952,320000,701.7787873376926,16993.25,0.7219045728813432,0.9478873239436619,0.4335965693554899,0.8320056043442725,1.3333333333333333,9,0.8524301787395315,0.09876155031137784,"(0, 1)",axis,rich,strong,with_diffusion,0.11585881492067096
17328,320000,730.4062043356622,17369.75,0.7130293784784734,0.936582932862429,0.40914243411657736,0.804747574223177,1.289855072463768,6,0.8119719267162482,0.0936106361444595,"(0, 1)",axis,rich,strong,with_diffusion,0.11528802051449825
17230,320000,741.3767670841395,17275.75,0.6834027835580201,0.9385615233645495,0.39497429294346725,0.8456980779404232,1.2173913043478262,11,0.8346302279216448,0.08125599104323633,"(0, 1)",axis,rich,strong,with_diffusion,0.0973556771908154
16925,320000,713.7787873376926,16969.25,0.723297160322368,0.9439947708055185,0.4185479679863371,0.8000400304510433,1.3257575757575757,15,0.7929211969215042,0.10066824501107458,"(0, 1)",axis,rich,strong,with_diffusion,0.12695870081657093
16958,320000,723.5777772109159,17005.0,0.7240025415725831,0.9307862831495115,0.4081464843137692,0.7786385083742079,1.3115942028985508,17,0.7850162796084798,0.0928567231647987,"(0, 1)",axis,rich,strong,with_diffusion,0.1182863662535893
16874,320000,691.5361466505733,16916.375,0.7444311977149649,0.9347677430495597,0.444515998999094,0.80211800703096,1.335820895522388,12,0.7751444197774895,0.10254569097371982,"(0, 1)",axis,rich,strong,with_diffusion,0.13229236817979836
16764,320000,722.0214280248119,16806.625,0.7094422956679219,0.9342268915153663,0.40512607887816376,0.8049261691550235,1.3622047244094488,11,0.8206251919007428,0.10802994792040994,"(0, 1)",axis,rich,strong,with_diffusion,0.13164347010867355
17270,320000,744.8914857099008,17315.5,0.6918393452979593,0.9318113022245242,0.3921560146068121,0.8193102089452665,1.3059701492537314,12,0.8303703839880072,0.09525091840699916,"(0, 1)",axis,rich,strong,with_diffusion,0.11470895427356045
16955,320000,724.8498551495582,16999.375,0.7090172131208464,0.9376120349686992,0.40658064967123914,0.8087851111112588,1.3082706766917294,14,0.8332418359968901,0.0940892289631375,"(0, 1)",axis,rich,strong,with_diffusion,0.11291947295297433
17133,320000,758.5483399593933,17179.125,0.6818327520109239,0.9369388409018087,0.37518406043191166,0.8070281089767151,1.366412213740458,12,0.8249316305164267,0.1073799664076037,"(0, 1)",axis,rich,strong,with_diffusion,0.13016832236191658
17061,320000,725.6366517139616,17101.0,0.7060224966998895,0.9336072118304592,0.4081247659866742,0.818758591729039,1.3484848484848484,9,0.8012944550451332,0.09154053561522028,"(0, 1)",axis,rich,strong,with_diffusion,0.1142408200117449
17251,320000,694.3645737753195,17294.125,0.7431708770608353,0.9420163547106605,0.4507475214544408,0.8161236861125788,1.3511450381679388,12,0.8328406207206728,0.10729562709737228,"(0, 1)",axis,rich,strong,with_diffusion,0.12883092446250682
16955,320000,689.3940110268421,16994.625,0.7328220061200394,0.948923399057756,0.449351750123311,0.8367378844238421,1.263157894736842,9,0.831466339584039,0.08889552778028588,"(0, 1)",axis,rich,strong,with_diffusion,0.10691416302523804
16980,320000,730.3645737753194,17023.625,0.7087845689495572,0.9379795308346075,0.40103521399987774,0.7982777065508389,1.3909774436090225,14,0.7594348413148545,0.1025286243525918,"(0, 1)",axis,rich,strong,with_diffusion,0.1350064795224274
16988,320000,726.7493500861699,17032.75,0.7052754036400376,0.9351203711328886,0.4052521540589876,0.8147190207364505,1.2214285714285715,13,0.8101441785589601,0.09217099150424639,"(0, 1)",axis,rich,strong,with_diffusion,0.1137710964833384
17088,320000,738.163563648543,17133.375,0.6960930401740167,0.9338324964742912,0.395136888733977,0.8154793965736278,1.198581560283688,14,0.8375416669878034,0.08712672050244771,"(0, 1)",axis,rich,strong,with_diffusion,0.10402672957847778
16912,320000,734.8498551495582,16954.625,0.7121798203049925,0.9352921301052951,0.39454889078578087,0.7778959301222191,1.3383458646616542,10,0.789788730823105,0.1204995309660214,"(0, 1)",axis,rich,strong,with_diffusion,0.152571854045624
17035,320000,683.7371567773498,17075.25,0.7562885708035761,0.9409795412275264,0.45898508338719046,0.8024601912941433,1.1597222222222223,11,0.8430028985351388,0.0893617509489196,"(0, 1)",axis,rich,strong,with_diffusion,0.10600408504431108
17107,320000,728.4062043356623,17149.75,0.7109661431267804,0.9329896907216495,0.40618172989280577,0.8035678365928923,1.2624113475177305,8,0.8068285317340493,0.09386791929123964,"(0, 1)",axis,rich,strong,with_diffusion,0.11634184414561684
17087,320000,726.9919907732892,17131.125,0.7003436545748147,0.9371833008513694,0.407320713118461,0.8304511660492434,1.2647058823529411,11,0.8412900344976894,0.09331681949929828,"(0, 1)",axis,rich,strong,with_diffusion,0.11092110410533405
17157,320000,750.7909806465126,17202.375,0.6860569272132112,0.9407723385492505,0.38349541969887746,0.8147790874578864,1.3115942028985508,10,0.7739763625742191,0.09695876866909414,"(0, 1)",axis,rich,strong,with_diffusion,0.12527355273048982
16801,320000,738.7909806465127,16846.0,0.6879013263425524,0.9376600244907046,0.3878497275795501,0.8196174518322074,1.2446043165467626,9,0.8378755609039185,0.09100225302455525,"(0, 1)",axis,rich,strong,with_diffusion,0.10861070219828352
17065,320000,749.3767670841395,17113.25,0.682740020123387,0.931732647325044,0.3829498552951036,0.8215446816395271,1.2681159420289856,16,0.8123027012677202,0.0901292024360369,"(0, 1)",axis,rich,strong,with_diffusion,0.11095519231362493
17068,320000,710.7077195258271,17110.625,0.7251155765346017,0.9330883906721835,0.42569021940338664,0.8096162249969158,1.2246376811594204,13,0.8499392157110832,0.08298151148034301,"(0, 1)",axis,rich,strong,with_diffusion,0.09763228939956409
16952,320000,737.8204178980354,16999.0,0.6989348234780568,0.9323652618660743,0.3924026206220132,0.8032644388305616,1.3511450381679388,16,0.7992987384734084,0.10259165924585655,"(0, 1)",axis,rich,strong,with_diffusion,0.12835208453074473
17246,320000,732.6072144624388,17292.375,0.6981740874482163,0.9346282471371145,0.40487608678581943,0.8306052554489994,1.2463768115942029,18,0.8330634630114413,0.07790711242268837,"(0, 1)",axis,rich,strong,with_diffusion,0.09351882045224014
17153,320000,715.13412639702,17201.375,0.7157708335148979,0.9403512368457018,0.422666688710267,0.8249925490470241,1.1342281879194631,17,0.812706407845027,0.0881652263127442,"(0, 1)",axis,rich,strong,with_diffusion,0.1084834885780256
17189,320000,755.6194077712589,17238.125,0.6800123367415509,0.9272607464884383,0.37939681569683054,0.8204650731721431,1.223021582733813,17,0.8475754418926986,0.0764780547510129,"(0, 1)",axis,rich,strong,with_diffusion,0.09023156048532004
17266,320000,718.0214280248119,17308.125,0.7272976475273176,0.9279003377472793,0.4218762497812102,0.7975551267949534,1.178082191780822,10,0.8178202389342429,0.08515398026272458,"(0, 1)",axis,rich,strong,with_diffusion,0.10412310213023648
17023,320000,747.3767670841396,17073.75,0.6948907976063622,0.9316871866580266,0.38411352161236684,0.79547488911617,1.3208955223880596,21,0.7720296193299461,0.09910897820282087,"(0, 1)",axis,rich,strong,with_diffusion,0.1283745800955652
16871,320000,740.891485709901,16918.5,0.6924681042997995,0.931879208493411,0.3873133903959791,0.8077239556778267,1.2681159420289856,16,0.817168893337529,0.08985659365919776,"(0, 1)",axis,rich,strong,with_diffusion,0.10996085924440933
17285,320000,754.6488450227816,17333.125,0.6919977403011676,0.9314377451770649,0.38246958941045156,0.7987071220671088,1.313868613138686,18,0.820375123594804,0.09452268347367508,"(0, 1)",axis,rich,strong,with_diffusion,0.11521885629525902
17233,320000,761.033621333632,17281.375,0.6812002664152434,0.9357343007594114,0.3749561411519062,0.8080362653684412,1.3383458646616542,15,0.8139018204197385,0.09352138218879481,"(0, 1)",axis,rich,strong,with_diffusion,0.11490499203032224
16961,320000,744.9919907732892,17006.125,0.6889265107339398,0.9380878175248918,0.38504547448313636,0.8112715176177737,1.2962962962962963,13,0.7908875370063522,0.09840477369665314,"(0, 1)",axis,rich,strong,with_diffusion,0.12442321960102247
17057,320000,716.9503602129464,17100.5,0.7179847865632468,0.9453665952594845,0.41806181175771356,0.8109797577520742,1.366412213740458,14,0.7863867784325997,0.09656610483383934,"(0, 1)",axis,rich,strong,with_diffusion,0.12279721313004745
16974,320000,725.5777772109161,17019.5,0.7005669364543925,0.9422756181789241,0.40624564245967065,0.8277314221388729,1.3333333333333333,14,0.8267348224616285,0.09705612472411043,"(0, 1)",axis,rich,strong,with_diffusion,0.11739692352031672
16978,320000,749.6194077712588,17025.625,0.6941066295055289,0.9398568875456284,0.3807424354818354,0.790276192465141,1.3432835820895523,14,0.7641445801274297,0.10192830800681098,"(0, 1)",axis,rich,strong,with_diffusion,0.133388773090314
16948,320000,702.9919907732891,16994.75,0.7263486959055202,0.9405733735506544,0.4321394253867405,0.8190936665369515,1.2426470588235294,16,0.8337711425797669,0.08997463707854517,"(0, 1)",axis,rich,strong,with_diffusion,0.10791287019139942
17121,320000,738.849855149558,17165.875,0.6970321350835317,0.9327695703854644,0.39515130878388877,0.8133132044002298,1.291044776119403,15,0.8517824391960548,0.09604976539211572,"(0, 1)",axis,rich,strong,with_diffusion,0.11276326086596855
17117,320000,738.891485709901,17165.5,0.6864942180797101,0.9402404623010983,0.3950981515049017,0.8383613150555908,1.2408759124087592,18,0.8240865665695953,0.08384223329650327,"(0, 1)",axis,rich,strong,with_diffusion,0.10173959471941309
17143,320000,733.6194077712588,17191.125,0.6935726079041098,0.9434916235610499,0.4013955359034259,0.8344276234115794,1.2205882352941178,15,0.8381861699819521,0.09170094624581993,"(0, 1)",axis,rich,strong,with_diffusion,0.10940403162198971
16972,320000,722.8498551495582,17013.375,0.7129929745165001,0.9380091246157876,0.4091703371638824,0.8048846423203165,1.325925925925926,8,0.8181442873734668,0.10033491085359125,"(0, 1)",axis,rich,strong,with_diffusion,0.12263718319870189
17105,320000,697.3940110268421,17145.625,0.7403502071659841,0.9367594331569062,0.443003092439374,0.8082251367555083,1.2302158273381294,11,0.8188015314981707,0.0861092805693351,"(0, 1)",axis,rich,strong,with_diffusion,0.1051650213840953
17070,320000,707.0924958366775,17114.75,0.7266807697595534,0.9452855850817782,0.4301579633317166,0.8145929218562307,1.2814814814814814,14,0.7997478792592093,0.09400017609624639,"(0, 1)",axis,rich,strong,with_diffusion,0.11753726209729609
16787,320000,719.577777210916,16828.0,0.7082340855693855,0.9413673265318966,0.408401080405442,0.8142040033294846,1.2536231884057971,5,0.8396751539244393,0.09226936134455434,"(0, 1)",axis,rich,strong,with_diffusion,0.10988697344837416
16860,320000,704.8498551495582,16904.875,0.734323593453612,0.9410941936202193,0.4275910419721807,0.7929642973686482,1.2962962962962963,15,0.8216037021088576,0.09964045233058484,"(0, 1)",axis,rich,strong,with_diffusion,0.12127556396694897
17101,320000,708.1219330882002,17143.25,0.7263096601132656,0.9361693413517,0.42962241298301684,0.8144103590811287,1.2463768115942029,12,0.8517245851920844,0.08576759549051374,"(0, 1)",axis,rich,strong,with_diffusion,0.10069874344553655
16912,320000,714.1219330882002,16955.25,0.7146059753874143,0.9343215523120053,0.41780084872304957,0.8181558332540952,1.3134328358208955,14,0.8007810792197086,0.09709973604128036,"(0, 1)",axis,rich,strong,with_diffusion,0.12125628159932998
17358,320000,755.4772721475277,17403.375,0.6812368356596246,0.9267157890532958,0.3831779726231344,0.8256657872450825,1.2773722627737227,12,0.8231415557163625,0.09701525225469194,"(0, 1)",axis,rich,strong,with_diffusion,0.1178597430550832
17048,320000,747.3351365237968,17095.25,0.6947950221415018,0.9295190713101161,0.38464006330491246,0.796784947312444,1.3740458015267176,18,0.7842319634209817,0.1100621400262452,"(0, 1)",axis,rich,strong,with_diffusion,0.1403438589089527
16929,320000,713.435641587185,16970.75,0.7165370951058093,0.935214333441252,0.41898772147764957,0.8160634717494686,1.2781954887218046,9,0.8234621816651752,0.09368812144108185,"(0, 1)",axis,rich,strong,with_diffusion,0.1137734355348647
17112,320000,705.0924958366774,17156.75,0.7241013686031637,0.9378091776216896,0.4336633314892142,0.8270922761612144,1.1901408450704225,14,0.8572618087874839,0.07897721076671946,"(0, 1)",axis,rich,strong,with_diffusion,0.09212729408583509
17339,320000,745.2762620207512,17387.125,0.7033280028201319,0.9252961876442688,0.39337165516819445,0.7952199099676733,1.2681159420289856,14,0.815135379150011,0.09289144844893078,"(0, 1)",axis,rich,strong,with_diffusion,0.11395830781605147
17142,320000,711.0924958366774,17186.75,0.7229343058219975,0.9384102977108615,0.42712149960994855,0.8172478082191127,1.2536231884057971,14,0.8503301218915522,0.08439670479067295,"(0, 1)",axis,rich,strong,with_diffusion,0.09925169368683916
17343,320000,728.9919907732891,17387.125,0.7049885742695595,0.9378421748159336,0.41114226741281285,0.8272332262233371,1.20863309352518,11,0.858972135800787,0.0769315739098935,"(0, 1)",axis,rich,strong,with_diffusion,0.08956236262329176
17006,320000,723.577777210916,17055.5,0.7078349847759552,0.9326124549735822,0.40935856296462736,0.817033439510091,1.1914893617021276,22,0.8348247511898572,0.0823610528986256,"(0, 1)",axis,rich,strong,with_diffusion,0.09865669744606663
16875,320000,730.0214280248118,16920.625,0.7083389298633952,0.9273989120456009,0.3989836037244811,0.7951935095718335,1.223021582733813,17,0.8318565630086124,0.0890236204460458,"(0, 1)",axis,rich,strong,with_diffusion,0.1070179937320806
16768,320000,686.1219330882002,16810.625,0.7434147419790333,0.948426635072427,0.4487362138017769,0.8119490563173981,1.3692307692307693,12,0.8076658616312817,0.10339433259874652,"(0, 1)",axis,rich,strong,with_diffusion,0.12801622243871494
16990,320000,700.565583902096,17032.375,0.7254951395214735,0.9382613186434843,0.43610139691570804,0.8285495072654744,1.2411347517730495,15,0.7910469844252841,0.0873173882466419,"(0, 1)",axis,rich,strong,with_diffusion,0.1103820505808264
17185,320000,727.6366517139616,17225.0,0.7092456910152893,0.9347315868730582,0.408827368161238,0.8127304832339047,1.2127659574468086,9,0.8369333919831672,0.08377960559097536,"(0, 1)",axis,rich,strong,with_diffusion,0.10010307438260317
16819,320000,690.2224381515884,16861.875,0.7413986938367613,0.9449472519158832,0.4447721469652855,0.8091591497735002,1.3846153846153846,15,0.8028811300266373,0.10622751730858361,"(0, 1)",axis,rich,strong,with_diffusion,0.1323079013017273
17406,320000,732.6072144624387,17448.0,0.710418797261864,0.9327301521540117,0.40851982230543693,0.8094392247866757,1.3065693430656935,10,0.7824507168683518,0.09197697138435411,"(0, 1)",axis,rich,strong,with_diffusion,0.11754985892591283
17056,320000,724.1635636485429,17101.0,0.7113644672611552,0.9354329201167855,0.409786863430477,0.8097923978910697,1.3969465648854962,13,0.8061478327031443,0.11074543396165337,"(0, 1)",axis,rich,strong,with_diffusion,0.13737608595970047
16969,320000,671.4945160902305,17007.75,0.7575027555730581,0.9444224642358869,0.47399284607520353,0.8260443269610788,1.2,9,0.8477502837218198,0.08101049244386076,"(0, 1)",axis,rich,strong,with_diffusion,0.09555938110478236
17055,320000,771.6194077712588,17100.125,0.6709655160149754,0.9335530715582306,0.3609132813689516,0.8016826106218299,1.3185185185185184,9,0.8201159607508893,0.09398293414463692,"(0, 1)",axis,rich,strong,with_diffusion,0.1145971285067872
16940,320000,736.2051942088857,16985.625,0.6897948060683098,0.9395548549026116,0.3938162580277303,0.8276634965060758,1.3181818181818181,10,0.8315108450609405,0.09803677534316908,"(0, 1)",axis,rich,strong,with_diffusion,0.11790198038365221
17368,320000,746.9919907732891,17414.25,0.6880564465724258,0.9373271703368791,0.3921775673121472,0.8283895502123135,1.1283783783783783,15,0.8626933680415978,0.07885380052503982,"(0, 1)",axis,rich,strong,with_diffusion,0.09140420391088205
16669,320000,704.707719525827,16712.375,0.7209700501007489,0.9384361619990174,0.4228924953638769,0.8135711322204524,1.2835820895522387,14,0.8100629179633969,0.08994860672271109,"(0, 1)",axis,rich,strong,with_diffusion,0.11103903749705459
16870,320000,732.0630585851547,16915.375,0.712547236090793,0.9382249554540223,0.39663817410656876,0.7812089146441291,1.3065693430656935,12,0.7842327136634508,0.0992947989549854,"(0, 1)",axis,rich,strong,with_diffusion,0.1266139466321692
16959,320000,721.6366517139616,17000.625,0.7100752219089564,0.9359902550479677,0.410239605856975,0.8136335903414537,1.2740740740740741,12,0.8161018618135777,0.08959306383033888,"(0, 1)",axis,rich,strong,with_diffusion,0.10978171723716107
16722,320000,697.1930009000656,16766.5,0.7280450001985004,0.9354739719912961,0.4334572188220744,0.8177673982795655,1.291044776119403,15,0.8174773228169986,0.08846911903234368,"(0, 1)",axis,rich,strong,with_diffusion,0.10822210789588897
17348,320000,736.4062043356621,17392.25,0.7023905144780773,0.938472952920545,0.40302385773820193,0.8169086220848885,1.3740458015267176,11,0.8165249260582631,0.09774581119715954,"(0, 1)",axis,rich,strong,with_diffusion,0.11970952518133524
16987,320000,734.6488450227816,17034.125,0.7054719727540371,0.9299118353532045,0.3966158752065616,0.7969123629330191,1.2814814814814814,16,0.8205424506572107,0.09833062797179959,"(0, 1)",axis,rich,strong,with_diffusion,0.1198361253498122
17035,320000,724.8498551495582,17076.375,0.7055073057114571,0.9413268470156967,0.4084222885564738,0.8205525582631136,1.2014388489208634,8,0.8398014343136305,0.07568616203146797,"(0, 1)",axis,rich,strong,with_diffusion,0.090123878025198
17064,320000,728.305699272274,17109.625,0.7113974131068383,0.9326651176418482,0.4053432432276317,0.8009370333614576,1.3407407407407408,12,0.7846940578586649,0.0992144290699043,"(0, 1)",axis,rich,strong,with_diffusion,0.12643708471636508
17270,320000,702.423448278365,17312.125,0.7440795827240395,0.9358600977099649,0.44092248027268177,0.7963857236990378,1.2428571428571429,17,0.7944992155103177,0.08740103335258319,"(0, 1)",axis,rich,strong,with_diffusion,0.11000770252044152
17130,320000,695.1930009000657,17174.875,0.7480142703919808,0.9368922770602915,0.4465732107381247,0.7981286491624964,1.2785714285714285,16,0.8152893451117441,0.09392321450148992,"(0, 1)",axis,rich,strong,with_diffusion,0.1152023083149906
16944,320000,683.3940110268422,16984.625,0.7512920666963251,0.9367274482092999,0.4570076707226292,0.8096659651444814,1.2411347517730495,11,0.7999436284377204,0.08535789117994738,"(0, 1)",axis,rich,strong,with_diffusion,0.10670488287612247
16966,320000,726.8498551495582,17009.0,0.7007571566300417,0.9425553285076023,0.4045751731938717,0.8238803506466789,1.2761194029850746,11,0.8341089746679775,0.09239007196580126,"(0, 1)",axis,rich,strong,with_diffusion,0.11076498967365472
16741,320000,706.9503602129463,16784.0,0.7150252717362378,0.9382892042794351,0.42201461808590374,0.8254384808681599,1.2573529411764706,13,0.8486396338557681,0.08261767571852283,"(0, 1)",axis,rich,strong,with_diffusion,0.09735307240265453
17144,320000,729.2762620207512,17190.25,0.7112775333675024,0.9358994426334379,0.40617005501491155,0.8028413258423911,1.3106060606060606,10,0.8140269375735487,0.09846648346150892,"(0, 1)",axis,rich,strong,with_diffusion,0.12096219291589759
17229,320000,701.293505963454,17273.0,0.7275346073192348,0.9406927349961878,0.44134478820556866,0.8338168920696067,1.2374100719424461,16,0.8448997570344119,0.08264906288361983,"(0, 1)",axis,rich,strong,with_diffusion,0.09782114646797516
16703,320000,700.849855149558,16744.375,0.7286281684135821,0.9433650006690282,0.42837964825905683,0.8068947991249799,1.3511450381679388,8,0.7949186952590463,0.0993374266362134,"(0, 1)",axis,rich,strong,with_diffusion,0.1249655181450243
16753,320000,734.305699272274,16801.25,0.7038757249597166,0.9346554757417929,0.39155940525251853,0.7903249360722715,1.353846153846154,17,0.7542631506194618,0.11778575187236966,"(0, 1)",axis,rich,strong,with_diffusion,0.15616002422448252
17178,320000,740.6904755831243,17227.25,0.6933906880257213,0.9329172533304452,0.3945956559806134,0.8207224060324113,1.2720588235294117,16,0.8359167605249193,0.09335644631425856,"(0, 1)",axis,rich,strong,with_diffusion,0.11168151031645158
17085,320000,760.2051942088857,17131.125,0.6841768437987651,0.9322109988776656,0.3725066950440125,0.7957879161546935,1.186206896551724,11,0.8370330725455929,0.08357504581774161,"(0, 1)",axis,rich,strong,with_diffusion,0.09984676658423113
16975,320000,744.9919907732892,17021.75,0.6898477172831576,0.9246679523046418,0.38539924911073664,0.8098496541818787,1.1172413793103448,16,0.8429065196608335,0.07255137794582249,"(0, 1)",axis,rich,strong,with_diffusion,0.08607286366110387
17384,320000,725.7787873376926,17425.375,0.7072452601075923,0.9314148649009808,0.41570328420042313,0.8310810207597092,1.0127388535031847,9,0.90291842013737,0.05542216178186234,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06138113980821259
17437,320000,723.8204178980354,17480.375,0.6976897577821493,0.9493947602463051,0.4192749826924787,0.8613392833937648,1.0129032258064516,9,0.9191900260158901,0.04957014453191169,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05392807050656006
17256,320000,678.0803025278574,17294.75,0.7490720823708364,0.9477873681326209,0.472674196912848,0.8423928504021997,1.0134228187919463,9,0.8808486090179649,0.07069983047405799,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08026331625008681
17538,320000,733.8204178980354,17586.5,0.7026644345983172,0.9380905072111057,0.4104022163734639,0.8312157295290125,1.0389610389610389,19,0.8815992093514219,0.058679265799322075,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06656002543660565
17495,320000,680.7665940288725,17531.625,0.7463861988382359,0.9475081575160617,0.47537415233280633,0.8533130021676825,1.0194805194805194,7,0.9197271846081406,0.05279920693926912,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05740746584734774
17145,320000,698.7077195258271,17187.625,0.7264666816951044,0.9354318602372919,0.4424198974021606,0.8383073019923547,1.0194805194805194,13,0.8856585650617419,0.062016019299235454,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07002249144952619
17226,320000,701.2935059634539,17267.625,0.7319977062760846,0.9329501786329346,0.44120745084456586,0.8234237658390923,1.0454545454545454,11,0.9017476241017259,0.049238358752962376,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05460325864679828
17433,320000,734.163563648543,17477.875,0.7023360114420837,0.9326445261170884,0.4074861380998906,0.8260816318620466,1.0657894736842106,13,0.8444950313665845,0.07405438526546618,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08769072938845997
17732,320000,706.9503602129464,17775.5,0.7288862023258645,0.9388819564112214,0.44694475952013696,0.841268041613142,1.0192307692307692,14,0.8808445655639785,0.06222576477600857,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07064329759038392
17236,320000,703.0508652763347,17275.75,0.7210027211593406,0.9454249439063098,0.4392110729093756,0.8448886440943005,1.0130718954248366,8,0.913416204628074,0.050536757246199486,"(1, -1)",diagonal,rich,strong,with_diffusion,0.055327195850195264
17165,320000,696.8082245892153,17205.75,0.7271139007999428,0.9407896985147872,0.4453043484666572,0.8422713748765426,1.0129870129870129,11,0.853873963387519,0.07182883579925263,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0841211219443801
17449,320000,702.3229432149767,17489.125,0.7287680462535203,0.9302045728038508,0.44555798764271215,0.8389297381049221,1.0522875816993464,11,0.8877459077515297,0.05352558220071858,"(1, -1)",diagonal,rich,strong,with_diffusion,0.060293808997990674
17438,320000,698.9503602129464,17479.625,0.7317935615047974,0.9432194529695457,0.4496238180569638,0.8395994412726829,1.0064516129032257,10,0.9001489869942512,0.05267766155469893,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05852104742193679
17628,320000,719.7787873376926,17672.75,0.7154187183574465,0.9410347375217151,0.42866291330024453,0.8375202440562186,1.0457516339869282,16,0.8788800685641558,0.061934065397509966,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07046930248252518
17478,320000,707.1930009000656,17519.875,0.7295476957104328,0.9430188120677127,0.4402151246102819,0.8270991595604452,1.0394736842105263,10,0.882359167937816,0.057725770794232203,"(1, -1)",diagonal,rich,strong,with_diffusion,0.065422078550104
17620,320000,727.7787873376925,17666.75,0.7059447920187358,0.9437681546525992,0.4191483312650506,0.8410586159647119,1.038709677419355,20,0.872339486263574,0.06582460375562946,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07545755384474342
17429,320000,701.5361466505732,17470.375,0.7271397102612088,0.946653661972785,0.44607921237711,0.8436770970448106,1.0196078431372548,10,0.8808838269208974,0.05719145043973107,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06492507716896341
17459,320000,734.6072144624387,17498.0,0.7008408062686472,0.9397422126745435,0.407462736799616,0.8295625477337901,1.0671140939597314,4,0.87755210612632,0.06403997185617204,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07297569159608826
17139,320000,698.2224381515884,17177.875,0.7263361931010892,0.9330540524025176,0.442783776139296,0.8392982716453952,1.080536912751678,7,0.8305534749863985,0.0692203823445294,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08334247514365403
