finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,179368,575.2102448427682,10039.5,0.6806287281357655,0.9260890621036367,0.3813016838072675,0.8230916031250332,1.1428571428571428,15,0.856816485743073,0.07577829946303923,"(1, 0)",axis,low,weak,with_diffusion,0.0884416916853795
10000,176381,558.825468531918,10035.125,0.7030101141406453,0.9249069689742969,0.4038129745311422,0.8170659688023975,1.1120689655172413,10,0.8589061458402268,0.06979815894421333,"(1, 0)",axis,low,weak,with_diffusion,0.08126401153636306
10000,179427,567.9970414071718,10036.375,0.6811986730807702,0.9330195805008424,0.3909260369923143,0.8424555781531813,1.0964912280701755,13,0.8798240468997565,0.0711275967325965,"(1, 0)",axis,low,weak,with_diffusion,0.08084297875606994
10000,178793,558.1980515339482,10036.625,0.6963051719101372,0.9362086656405951,0.4047817554223438,0.8348754441783852,1.1559633027522935,17,0.8561632145095457,0.07373558514710593,"(1, 0)",axis,low,weak,with_diffusion,0.08612328104909935
10000,181069,575.6955262170068,10041.0,0.6775984631302817,0.9224938847227167,0.3807159940008768,0.8291942798155428,1.1061946902654867,17,0.8808330847827931,0.06832835881244899,"(1, 0)",axis,low,weak,with_diffusion,0.07757242546049262
10000,179754,588.0386719675146,10040.125,0.6728243767674922,0.9211968987980549,0.36486920268151685,0.8059976435482465,1.190909090909091,16,0.8300495487263906,0.0764318115218914,"(1, 0)",axis,low,weak,with_diffusion,0.09208102292106134
10000,177020,581.3107499061565,10042.375,0.6734859409037216,0.9121346987897091,0.373447529034808,0.8233273109151598,1.079646017699115,23,0.8281279376213876,0.10112045553151332,"(1, 0)",axis,low,weak,with_diffusion,0.12210728673393054
10000,175136,554.8254685319179,10038.75,0.7039613487883573,0.924431654676259,0.40980450261887136,0.826949704480094,1.1061946902654867,17,0.8402606339184673,0.06643925272979667,"(1, 0)",axis,low,weak,with_diffusion,0.07906981482634047
10000,178437,574.4823227814103,10036.125,0.6910906049494275,0.9177983539094651,0.382140076722158,0.8001153613999735,1.1441441441441442,11,0.8443575137561986,0.08507278099822135,"(1, 0)",axis,low,weak,with_diffusion,0.100754454851438
10000,173722,574.9676041556489,10039.875,0.6847140268367093,0.9197288415074031,0.38163783069350415,0.8140160519236086,1.0336134453781514,17,0.8451674749742129,0.09283640096262398,"(1, 0)",axis,low,weak,with_diffusion,0.10984379275297661
10000,176595,553.8965363437834,10036.75,0.7095536985626216,0.9295008334876829,0.41109829151418403,0.8165356213510403,1.0608695652173914,12,0.8039538486659131,0.08051739675246138,"(1, 0)",axis,low,weak,with_diffusion,0.10015176478857901
10000,177009,598.6244584051414,10037.875,0.6626461459494594,0.9079530550404776,0.3520000563020562,0.8016400014769807,1.0338983050847457,12,0.8324642017416434,0.06339600845463683,"(1, 0)",axis,low,weak,with_diffusion,0.0761546362258012
10000,182568,598.8670990922607,10038.25,0.6589397152195359,0.9201384114762363,0.351728016600892,0.8100570299280848,1.0588235294117647,12,0.8357837764177705,0.07366898234226289,"(1, 0)",axis,low,weak,with_diffusion,0.08814358979066747
10000,180067,566.9676041556488,10033.5,0.6978295586587172,0.9236398784866059,0.3922345356249603,0.8054658041151216,1.1711711711711712,4,0.8118773564005486,0.08818043588555344,"(1, 0)",axis,low,weak,with_diffusion,0.10861300070801415
10000,182809,572.4823227814103,10038.125,0.6767093006687109,0.9322506123680941,0.38489148343153223,0.8404928254063634,1.0169491525423728,15,0.8815445253377617,0.07995518915698427,"(1, 0)",axis,low,weak,with_diffusion,0.09069897986871352
10000,177243,588.1391770309028,10037.625,0.6699923906184116,0.917222552199936,0.36465368916664515,0.8123456722214262,1.1574074074074074,13,0.815268106647088,0.08047931402714709,"(1, 0)",axis,low,weak,with_diffusion,0.09871515072278529
10000,182231,544.1980515339483,10033.125,0.7235366920834192,0.9326090745366874,0.4257279093858265,0.8132255260082916,1.162162162162162,10,0.8332535284638956,0.08414942297518475,"(1, 0)",axis,low,weak,with_diffusion,0.10098897886494927
10000,181388,581.7544007200524,10035.5,0.6800924109762203,0.9154807516876482,0.3726228857306385,0.805626359415688,1.1403508771929824,12,0.8219567259063272,0.07380367621626385,"(1, 0)",axis,low,weak,with_diffusion,0.08979022117604127
10000,184388,575.3107499061566,10034.375,0.6839862064496156,0.9260434210829892,0.38097389067261594,0.8143301712139819,1.0347826086956522,7,0.8345382701447736,0.06951851099738808,"(1, 0)",axis,low,weak,with_diffusion,0.0833017651609053
10000,177190,598.4823227814104,10037.625,0.6573362275201137,0.9232016187443235,0.3521585006004755,0.8150101924198284,1.1327433628318584,13,0.8406502397404836,0.07661507253307327,"(1, 0)",axis,low,weak,with_diffusion,0.09113787031896291
10000,180889,604.5239533417531,10038.25,0.649396410183151,0.9139494918456303,0.3451762004438375,0.8185045101285079,1.0427350427350428,11,0.8985113555162183,0.05792566242837971,"(1, 0)",axis,low,weak,with_diffusion,0.06446848119699043
10000,181873,569.8965363437835,10037.25,0.6886049037318577,0.9147954475545986,0.3883582813016034,0.819015928642451,1.0884955752212389,13,0.8615814409156949,0.0657358007078421,"(1, 0)",axis,low,weak,with_diffusion,0.07629667676914863
10000,178566,566.825468531918,10039.75,0.6909476985854124,0.9280597152893326,0.392675722269291,0.8225147636092943,1.105263157894737,19,0.8662449511646734,0.06821541802104597,"(1, 0)",axis,low,weak,with_diffusion,0.07874841628725199
10000,174688,544.1980515339483,10034.625,0.7118807412165828,0.9344422586690568,0.4257915577370709,0.8401997701904822,1.1339285714285714,13,0.8110741440152565,0.08594482279869171,"(1, 0)",axis,low,weak,with_diffusion,0.10596419998450238
10000,173506,598.6244584051414,10035.875,0.6487784947474324,0.928978883424935,0.35192992192474987,0.8361097766039872,1.0775862068965518,8,0.864070618703138,0.059723338545457,"(1, 0)",axis,low,weak,with_diffusion,0.06911858504701186
10000,186218,552.6833329081869,10036.625,0.6953946710504263,0.9354669587100383,0.4128999459829752,0.8538510356323583,1.1061946902654867,15,0.8793717028679798,0.06294178625933078,"(1, 0)",axis,low,weak,with_diffusion,0.07157586041721908
10000,180948,585.4112549695448,10037.875,0.6725282852740065,0.9240426217435331,0.3680692290986536,0.8137826047767346,1.1682242990654206,15,0.7724428320762208,0.0957003566768858,"(1, 0)",axis,low,weak,with_diffusion,0.12389312542347802
10000,179602,587.4528855298876,10041.125,0.675660705219525,0.9179303173315355,0.3656336474285465,0.8009194317168453,1.1238938053097345,18,0.8746953899681593,0.0706532075839635,"(1, 0)",axis,low,weak,with_diffusion,0.0807746426862218
10000,178913,571.7544007200524,10034.75,0.6868645353652089,0.9261741869238668,0.3857424097550204,0.8176269593033847,1.1891891891891893,10,0.8324015061523908,0.07714030087002165,"(1, 0)",axis,low,weak,with_diffusion,0.09267198617478148
10000,175886,534.8843430349633,10032.625,0.7362131528679222,0.9309076990883575,0.44066105755028645,0.8130130715379985,1.0677966101694916,11,0.8300704689717229,0.07152988291536541,"(1, 0)",axis,low,weak,with_diffusion,0.086173265510789
10000,177326,583.6538956566642,10034.5,0.6751116239004201,0.9298414279591813,0.37016454940105564,0.8121638463024816,1.2477064220183487,8,0.7892396636974939,0.08573788490012142,"(1, 0)",axis,low,weak,with_diffusion,0.10863352267225096
10000,177694,597.2102448427681,10036.875,0.6602918283603136,0.9153556771545828,0.3536338921971449,0.8111142585155664,1.1238938053097345,10,0.8430183563713244,0.06512015236348503,"(1, 0)",axis,low,weak,with_diffusion,0.07724642277516619
10000,185616,574.7249634685297,10037.5,0.6806788064448711,0.9267059814658803,0.38186978757861806,0.8241966449272752,1.1981981981981982,13,0.8036634117550415,0.08125279337978676,"(1, 0)",axis,low,weak,with_diffusion,0.10110301426109068
10000,179438,551.2691193458138,10033.75,0.7035543067762597,0.935177202507165,0.41490226888608966,0.8382055999437436,1.0619469026548674,10,0.8653353334399336,0.06925901168168377,"(1, 0)",axis,low,weak,with_diffusion,0.08003719368116073
10000,179741,584.9259735953062,10034.75,0.679409241911285,0.9122811004920622,0.36856543877477754,0.7984573215438916,1.1238938053097345,11,0.8131393959770437,0.08329660771650876,"(1, 0)",axis,low,weak,with_diffusion,0.10243828810732025
10000,180636,555.9970414071718,10039.375,0.6959008809491443,0.9340799925566682,0.4081046841166921,0.8427073988289192,1.1261261261261262,18,0.8762260448908723,0.07060216506356304,"(1, 0)",axis,low,weak,with_diffusion,0.08057528702237564
10000,177390,565.6538956566641,10037.5,0.684700680407408,0.928495444244022,0.3942156463850402,0.8408767383630263,1.1727272727272726,14,0.8265245635482422,0.07687853062569512,"(1, 0)",axis,low,weak,with_diffusion,0.09301421157486012
10000,173689,574.1391770309028,10039.125,0.6813007842982189,0.9229469764876232,0.38271136648343634,0.8245055495683474,1.0,16,0.8645646809544614,0.07001856418216748,"(1, 0)",axis,low,weak,with_diffusion,0.08098707444869069
10000,179790,562.3401871576793,10036.25,0.70540252909583,0.9191125967306195,0.3988256601676856,0.801510226499468,1.1545454545454545,13,0.8058570562332966,0.07289930725211134,"(1, 0)",axis,low,weak,with_diffusion,0.0904618340042268
10000,178221,578.825468531918,10037.375,0.6821025461411762,0.9218115026977385,0.3764737932772195,0.8091618684944336,1.1140350877192982,14,0.8674641256755061,0.07093228730673679,"(1, 0)",axis,low,weak,with_diffusion,0.08176970690459487
10000,178667,577.9970414071718,10039.0,0.6797938445563356,0.9238166446195434,0.37761486957603463,0.8171365410173831,1.1636363636363636,18,0.8670126956384503,0.0733842906435181,"(1, 0)",axis,low,weak,with_diffusion,0.08464038763524613
10000,177023,584.239682094291,10039.25,0.6733608215114623,0.9182835778232583,0.3695975048727001,0.8151421351416059,1.1926605504587156,18,0.7981888010668713,0.10320553709524467,"(1, 0)",axis,low,weak,with_diffusion,0.12929965561693998
10000,175624,547.5117600329331,10037.75,0.7270901428157037,0.913966378711829,0.42078411389161824,0.7959445647015659,1.1140350877192982,17,0.8464787757803021,0.08039504816613507,"(1, 0)",axis,low,weak,with_diffusion,0.09497585818619636
10000,175348,580.6244584051414,10038.375,0.6829441110674492,0.9208462332301341,0.3741817716991728,0.8022547514649747,1.3366336633663367,13,0.8256437701167642,0.09910544766273338,"(1, 0)",axis,low,weak,with_diffusion,0.12003414941133474
10000,177505,556.09754647056,10040.0,0.7115449187888425,0.9263594948388213,0.407982578969337,0.8058180210952414,1.2777777777777777,22,0.786098462766482,0.09640750906462624,"(1, 0)",axis,low,weak,with_diffusion,0.12264050068911661
10000,173650,560.8254685319179,10036.125,0.6986982316160669,0.9278747255287184,0.40097793058997866,0.8213744360596446,1.0508474576271187,12,0.885029962320224,0.06630758843821417,"(1, 0)",axis,low,weak,with_diffusion,0.0749212922287738
10000,175461,601.695526217007,10038.75,0.656510342477251,0.9146924829157176,0.34844636486632574,0.8084493080859486,1.18348623853211,12,0.856958913437007,0.08504821888476186,"(1, 0)",axis,low,weak,with_diffusion,0.09924421994008881
10000,180170,583.7960312803953,10037.125,0.6732847526935549,0.9188035655029579,0.37008111190441934,0.816393167320812,1.2314814814814814,11,0.8366104433567064,0.08105810463869279,"(1, 0)",axis,low,weak,with_diffusion,0.09688870762055735
10000,171550,593.4528855298876,10037.625,0.6729472405845297,0.9038426905587321,0.3581527902837694,0.7908721923683371,1.087719298245614,11,0.8580570119075355,0.08208434398641928,"(1, 0)",axis,low,weak,with_diffusion,0.09566304202087765
10000,184441,549.8549057834406,10033.125,0.7072360294866309,0.9389256720398662,0.41701327347676564,0.8337217359457545,1.1574074074074074,9,0.8502626101762337,0.0774432754492932,"(1, 0)",axis,low,weak,with_diffusion,0.09108159587688039
10000,176624,565.0681092190373,10038.875,0.6916304768944015,0.9388487526595123,0.3950875234785611,0.8259334791954198,1.1727272727272726,16,0.8527454198585229,0.07351055973229467,"(1, 0)",axis,low,weak,with_diffusion,0.08620457878799354
10000,174306,537.3696244092021,10035.875,0.7241970031993195,0.932420504959004,0.43673588730813256,0.8327323441635606,1.0508474576271187,16,0.8959828140969164,0.06702346229721921,"(1, 0)",axis,low,weak,with_diffusion,0.07480440611438942
10000,175310,553.8549057834406,10034.125,0.7160281168023522,0.9246869636336409,0.41105255999054263,0.8017467432710497,1.2314814814814814,11,0.8307138155027136,0.08369675090169638,"(1, 0)",axis,low,weak,with_diffusion,0.10075280961957588
10000,172556,577.7960312803951,10037.125,0.679856393243989,0.9192558672009159,0.37780707621148224,0.8174020376580033,1.1061946902654867,11,0.8546800845548312,0.08040759053250546,"(1, 0)",axis,low,weak,with_diffusion,0.0940791671475375
10000,177957,579.6538956566641,10038.875,0.6796985264558616,0.9274215899117743,0.37545456812135647,0.8126896632525316,1.0338983050847457,17,0.851582986571772,0.06811474003121361,"(1, 0)",axis,low,weak,with_diffusion,0.07998602732239161
10000,174862,553.4112549695449,10040.125,0.7036432829976269,0.9254744264826188,0.41195806463998663,0.8320471104621082,1.1150442477876106,20,0.8656725472221757,0.07110204983035985,"(1, 0)",axis,low,weak,with_diffusion,0.08213504062074807
10000,180150,560.5828278447985,10036.875,0.7044790016823436,0.9241313430087355,0.4013551124901938,0.8087097778707273,1.0789473684210527,14,0.872101125431691,0.06636943171515658,"(1, 0)",axis,low,weak,with_diffusion,0.07610290799969285
10000,174083,598.1808075912456,10037.75,0.6585772448270989,0.9125745781010285,0.35251799349719093,0.812770341818307,1.1454545454545455,9,0.7695340283000449,0.10913643106914822,"(1, 0)",axis,low,weak,with_diffusion,0.14182144915701558
10000,182160,566.4823227814104,10036.125,0.6875847695397452,0.9347451510000698,0.3930096385330519,0.8312864568601552,1.1454545454545455,11,0.8360840279321138,0.067652144881307,"(1, 0)",axis,low,weak,with_diffusion,0.0809154853114836
10000,182237,542.0975464705599,10038.0,0.7180662949043918,0.9357368414919773,0.42924196272127757,0.8324786188977406,1.0948275862068966,18,0.8598685611999755,0.07562850301318698,"(1, 0)",axis,low,weak,with_diffusion,0.08795356223705268
10000,177427,575.5533905932758,10037.75,0.6777657992658517,0.9250849605437474,0.3807807681031381,0.828925892064383,1.2149532710280373,13,0.8230873274767618,0.09359572268074366,"(1, 0)",axis,low,weak,with_diffusion,0.11371299199523412
10000,174166,603.7960312803953,10038.125,0.6512184277429148,0.923948685497325,0.3460046658473945,0.8158843306004402,1.2181818181818183,13,0.7814598837087277,0.08002074451152394,"(1, 0)",axis,low,weak,with_diffusion,0.10239904335428426
10000,171409,562.1391770309028,10037.625,0.6970347116444796,0.93239901071723,0.3991656154299678,0.8215695063454248,1.1403508771929824,13,0.8392657987900284,0.0677581934205509,"(1, 0)",axis,low,weak,with_diffusion,0.0807350823996856
10000,179474,536.2985565973365,10034.0,0.7320417410843985,0.9344166880078225,0.43840016054621617,0.8180861005483749,1.0530973451327434,13,0.8522488072477385,0.06865989791585092,"(1, 0)",axis,low,weak,with_diffusion,0.08056320798803102
10000,176637,540.0975464705599,10035.0,0.725063694476031,0.9241288807542217,0.43229760756971514,0.8223004214823275,1.165137614678899,12,0.8465844920257514,0.08541266123114694,"(1, 0)",axis,low,weak,with_diffusion,0.1008908880751726
10000,174253,568.239682094291,10036.75,0.6976216517340088,0.9195162731041433,0.3906068483350682,0.8026014704676777,1.1842105263157894,13,0.8314128445355725,0.08260328802021447,"(1, 0)",axis,low,weak,with_diffusion,0.09935291301201474
10000,173222,556.6833329081869,10035.875,0.7122095393717542,0.9264811096494264,0.40695713760935814,0.8022931741658667,1.0956521739130434,14,0.8287794469236425,0.07559048177221318,"(1, 0)",axis,low,weak,with_diffusion,0.09120699367340551
10000,177076,589.3107499061566,10038.875,0.6647549838646213,0.9188796466859647,0.3632504692013,0.8220211274305461,1.1061946902654867,16,0.8303876153221904,0.08040743172140881,"(1, 0)",axis,low,weak,with_diffusion,0.09683120296803888
10000,179514,581.9381669041262,10041.125,0.676958980483564,0.9229505371402309,0.37259631397439574,0.8130436201828453,1.1759259259259258,16,0.8274487130238778,0.08219457771099689,"(1, 0)",axis,low,weak,with_diffusion,0.09933495142027611
10000,177014,580.825468531918,10035.625,0.6851425940011497,0.9144598211743266,0.37382038969365283,0.7963446205306215,1.1545454545454545,11,0.8542194095302047,0.06831397585341475,"(1, 0)",axis,low,weak,with_diffusion,0.07997239946934173
10000,174015,558.0975464705599,10034.5,0.6943313401189386,0.9371249795708716,0.40484182578257627,0.8397535293656572,1.1851851851851851,11,0.8539462952936987,0.07689707320668344,"(1, 0)",axis,low,weak,with_diffusion,0.09004907408168583
10000,184752,553.7127701597096,10034.875,0.7073103133755837,0.9210532354290959,0.4112943577025101,0.8221153752308392,1.1061946902654867,15,0.7837396924594366,0.084410036494198,"(1, 0)",axis,low,weak,with_diffusion,0.10770162249829747
10000,179514,558.7838379715752,10033.0,0.7029134856914346,0.9255001441337561,0.4037876239433375,0.8172393179732264,1.1666666666666667,10,0.8396329607032906,0.08052020531205424,"(1, 0)",axis,low,weak,with_diffusion,0.09589929061933106
10000,176942,581.8965363437835,10037.375,0.6822850991317786,0.9274115309987988,0.3725104578472012,0.8002150158185619,1.2314814814814814,12,0.830391778863347,0.08508146387824786,"(1, 0)",axis,low,weak,with_diffusion,0.10245942462810587
10000,180752,585.6955262170069,10041.0,0.6713438716315968,0.9237881662929102,0.3678265025014332,0.8161180064562874,1.1504424778761062,17,0.8099668057052134,0.08183179881573815,"(1, 0)",axis,low,weak,with_diffusion,0.10103105243243851
10000,175333,568.5828278447984,10035.25,0.6924028730068004,0.9239604552935354,0.3900772138217772,0.8136410647609054,1.1206896551724137,11,0.8212831789349313,0.06844956323372517,"(1, 0)",axis,low,weak,with_diffusion,0.08334465503420264
10000,172201,570.5828278447987,10037.25,0.6902551985241866,0.9279787356986017,0.38742461597987604,0.8131447062146475,1.0168067226890756,15,0.8133253736759395,0.07817090473215646,"(1, 0)",axis,low,weak,with_diffusion,0.09611270871687178
10000,173445,556.3401871576793,10035.375,0.7126488239723419,0.9252391379509047,0.40743900748011347,0.8022532029040599,1.2252252252252251,12,0.778289411415281,0.10489392052599868,"(1, 0)",axis,low,weak,with_diffusion,0.13477495516128665
10000,185939,588.0386719675146,10039.625,0.6627918819370541,0.9286383239487103,0.3648510321307179,0.8305412713517109,1.2547169811320755,15,0.7735615981675507,0.09363967141339546,"(1, 0)",axis,low,weak,with_diffusion,0.12105005165097847
10000,176084,539.4112549695449,10036.625,0.7205563225691205,0.9373453187018445,0.4334685111265654,0.8348754441783847,1.0526315789473684,13,0.8559336484222235,0.06902041478903638,"(1, 0)",axis,low,weak,with_diffusion,0.0806375761909401
10000,178624,532.4406922210675,10036.0,0.7381466926284006,0.9293453097509029,0.44486479426955244,0.8164746054130111,1.0782608695652174,15,0.8524111333314449,0.06447216474961458,"(1, 0)",axis,low,weak,with_diffusion,0.07563505710869889
10000,183848,582.6244584051414,10040.0,0.6675291867852295,0.9287803975531632,0.37167739822840584,0.8341144283901629,1.0803571428571428,16,0.8074104207947409,0.08124881790700297,"(1, 0)",axis,low,weak,with_diffusion,0.10062889431997803
10000,177444,566.825468531918,10038.125,0.6969710933549096,0.9269562406935001,0.39261216510415364,0.8082286098000299,1.1801801801801801,16,0.8466722409454617,0.0843821513722717,"(1, 0)",axis,low,weak,with_diffusion,0.09966330215107072
10000,173943,578.1391770309028,10038.125,0.6767608773379539,0.931148035202857,0.37739632226942565,0.8239999287146879,1.0260869565217392,14,0.8363231309924622,0.06046402922204757,"(1, 0)",axis,low,weak,with_diffusion,0.07229744937258292
10000,171075,630.565583902096,10044.5,0.636259117862232,0.9030894930264445,0.31745170235937364,0.7841689145625383,1.0854700854700854,19,0.8439180381171807,0.07910303659295784,"(1, 0)",axis,low,weak,with_diffusion,0.09373307954104203
10000,181505,566.6833329081869,10032.375,0.6925828894460551,0.9263290321091388,0.3925841325081614,0.8184444847024878,1.1607142857142858,7,0.8529298684173481,0.07354202269245438,"(1, 0)",axis,low,weak,with_diffusion,0.08622282489522275
10000,175848,612.9087296526035,10040.875,0.6398846841050945,0.9203579367079906,0.3358843820243631,0.8203258173125362,1.1759259259259258,13,0.815624798318138,0.08299285209019658,"(1, 0)",axis,low,weak,with_diffusion,0.10175371354737164
10000,178023,558.9259735953062,10035.5,0.7135440911639354,0.9221474351611495,0.40368284629911816,0.7928639414793908,1.1140350877192982,12,0.8135319106189556,0.0747294214123415,"(1, 0)",axis,low,weak,with_diffusion,0.0918580088093723
10000,176997,580.2813126546339,10040.875,0.6856118824307036,0.9266860478530722,0.3747177407589572,0.7971638268652846,1.2242990654205608,17,0.8354088341283852,0.08887058131679211,"(1, 0)",axis,low,weak,with_diffusion,0.10637974807809433
10000,175425,584.7249634685296,10035.5,0.6760505056707652,0.925058763884408,0.36884645046265546,0.8070256243986129,1.201834862385321,9,0.8133605685107931,0.08915753527259335,"(1, 0)",axis,low,weak,with_diffusion,0.10961624982120122
10000,186428,568.7249634685297,10036.0,0.6845199916264288,0.9316314690183337,0.3899114006114369,0.8321347546307689,1.1415929203539823,10,0.8360291873430805,0.06791929288528932,"(1, 0)",axis,low,weak,with_diffusion,0.08124033695658205
10000,176099,566.9259735953061,10033.25,0.6896450747245343,0.9159543996987367,0.3922823683863332,0.8247978321568573,1.0535714285714286,8,0.8180749132066009,0.0761323898429033,"(1, 0)",axis,low,weak,with_diffusion,0.09306285844225176
10000,174995,549.4112549695448,10037.5,0.7130310027355199,0.9277552482294086,0.41786915844291106,0.8219085372199685,1.0338983050847457,15,0.8625886091062192,0.06467236863458427,"(1, 1)",diagonal,low,weak,with_diffusion,0.07497475384192155
10000,175592,599.2518754031111,10043.375,0.6628316380330659,0.9099423549530572,0.3514558195960233,0.7999526461684993,1.0254237288135593,19,0.8407840652929143,0.05486044138714357,"(1, 1)",diagonal,low,weak,with_diffusion,0.06524914499661832
10000,178723,558.5828278447987,10034.75,0.6988971008866337,0.9315586706275529,0.404148769220521,0.8273986017183664,1.0,10,0.8786859803730891,0.05707743865082719,"(1, 1)",diagonal,low,weak,with_diffusion,0.06495772087611114
10000,183076,539.2691193458138,10037.375,0.7246413363529665,0.922245575348287,0.43372944915464573,0.8259860301259853,1.0081967213114753,17,0.8963382472618519,0.06441227923052861,"(1, 1)",diagonal,low,weak,with_diffusion,0.07186157617093353
10000,173835,560.9259735953062,10037.875,0.6998707559459434,0.927854229493801,0.400904144878309,0.8184739331662582,1.0427350427350428,17,0.8175302699460684,0.07168446845507864,"(1, 1)",diagonal,low,weak,with_diffusion,0.08768417646457004
10000,180663,600.5239533417531,10039.25,0.646322319361477,0.9224072585276214,0.3498246943685399,0.8374370211758043,1.0427350427350428,13,0.894778255746999,0.053936426674363845,"(1, 1)",diagonal,low,weak,with_diffusion,0.06027909856765062
10000,177394,570.5828278447987,10037.0,0.6954613887625043,0.9218617253335171,0.38741496630949873,0.8009959996378402,1.1061946902654867,14,0.8657080384663106,0.06461831620853109,"(1, 1)",diagonal,low,weak,with_diffusion,0.07464215802247716
10000,179339,534.4406922210675,10034.125,0.7232496706100956,0.938185175662093,0.44145895946034125,0.8439444203662445,1.0175438596491229,11,0.8389608052774064,0.07834125127210995,"(1, 1)",diagonal,low,weak,with_diffusion,0.09337891684487697
10000,182752,550.4406922210675,10036.0,0.7065590106557231,0.9310804699006158,0.4162454047065814,0.8337821118848283,1.0338983050847457,15,0.7685836695916246,0.09761617194042209,"(1, 1)",diagonal,low,weak,with_diffusion,0.1270078662903272
10000,181069,550.5828278447987,10038.625,0.70292663775713,0.9360896120850429,0.41613933718538265,0.8422068477634905,1.0085470085470085,17,0.8711260617707508,0.05708065448341171,"(1, 1)",diagonal,low,weak,with_diffusion,0.06552513693297503
10000,171884,567.9970414071718,10036.375,0.6975228389878163,0.913331816630645,0.3909260369923143,0.8034849238458336,1.0521739130434782,13,0.8102790989694884,0.07178146796213898,"(1, 1)",diagonal,low,weak,with_diffusion,0.08858857158407583
10000,176452,565.8549057834407,10034.125,0.6865278998838386,0.9268329292229535,0.3938031630494224,0.8355314805056548,1.0169491525423728,11,0.8801262099188095,0.059975328380721935,"(1, 1)",diagonal,low,weak,with_diffusion,0.06814400901236037
10000,178578,564.5828278447985,10036.25,0.6959454158750655,0.9297235956877685,0.39566351568889746,0.8169127014429434,1.0086206896551724,13,0.8511883501925115,0.05690040760341095,"(1, 1)",diagonal,low,weak,with_diffusion,0.06684819827543681
10000,175334,558.1980515339483,10035.125,0.702856348933137,0.919388456252863,0.40472125972452355,0.8192621177962455,1.0168067226890756,14,0.8508904812487946,0.059770205213110564,"(1, 1)",diagonal,low,weak,with_diffusion,0.07024429880257899
10000,176884,576.4406922210676,10034.5,0.6856940913520582,0.9222568155968889,0.3794865074379871,0.8071151976130423,1.0168067226890756,12,0.8473649892684679,0.07249096544181534,"(1, 1)",diagonal,low,weak,with_diffusion,0.08554869077656484
10000,179361,541.9970414071717,10038.875,0.7212563926648701,0.9316064820722215,0.4294386005646804,0.8255088395048518,1.0169491525423728,18,0.8627802993709517,0.06681753659076359,"(1, 1)",diagonal,low,weak,with_diffusion,0.07744443937753318
10000,179660,536.783837971575,10037.5,0.7319870739870812,0.9234236824250509,0.43776048810493584,0.817014446704053,1.0169491525423728,19,0.8844786258122174,0.06230542198251848,"(1, 1)",diagonal,low,weak,with_diffusion,0.0704431064405919
10000,177423,576.0803025278573,10043.625,0.6782649276875777,0.9358141160027953,0.38030698415796377,0.8266764761697921,1.0413223140495869,19,0.8510631581197049,0.06166362705741416,"(1, 1)",diagonal,low,weak,with_diffusion,0.07245481897448199
10000,176516,553.9970414071717,10034.375,0.7009659176091672,0.9258511718029157,0.4108519006895942,0.8361640586274425,1.0427350427350428,9,0.8686357914146078,0.059999764217188715,"(1, 1)",diagonal,low,weak,with_diffusion,0.06907355742212364
10000,174973,593.0092347159917,10044.0,0.6588028775308279,0.9216792842395045,0.35891669087778166,0.8269565285655887,1.0084033613445378,21,0.8967912806269084,0.05644683959118102,"(1, 1)",diagonal,low,weak,with_diffusion,0.06294311821555786
10000,181316,559.2691193458137,10033.25,0.6972461998760463,0.9281130395569072,0.40309723381297907,0.8291584021952085,1.0338983050847457,9,0.8659010167444798,0.07220510708988671,"(1, 1)",diagonal,low,weak,with_diffusion,0.08338725292338332
10000,170468,556.6833329081869,10040.375,0.6960204552442685,0.9250711167927766,0.407139613688349,0.8404257565931283,1.0084033613445378,23,0.8194173861496016,0.07404953907194241,"(1, 1)",diagonal,low,weak,with_diffusion,0.09036852320146296
10000,177335,575.6122650963214,10035.875,0.680821826482916,0.9280124833843842,0.38063176507086577,0.8211794793863557,1.0598290598290598,15,0.855162423886351,0.07383014624899058,"(1, 1)",diagonal,low,weak,with_diffusion,0.08633464729830367
10000,184271,555.4112549695449,10039.625,0.7001608211582776,0.9310820523521365,0.4089761696081944,0.8342618658936668,1.0083333333333333,19,0.8741530331072701,0.06336440492314324,"(1, 1)",diagonal,low,weak,with_diffusion,0.07248662708165378
10000,181213,559.1686142824256,10034.125,0.707308327498928,0.9217669889534483,0.4032773191274795,0.8060950509818423,1.0526315789473684,9,0.8803763133206208,0.05848876017889078,"(1, 1)",diagonal,low,weak,with_diffusion,0.06643609021951273
10000,182434,551.6122650963214,10035.75,0.703738719064243,0.9307226820616262,0.41446882493015,0.8368911542254245,1.0530973451327434,15,0.9014222763573078,0.05744810401533667,"(1, 1)",diagonal,low,weak,with_diffusion,0.06373051290399358
10000,174473,559.8549057834406,10036.375,0.6984297751871599,0.9276619835474628,0.402379426921868,0.8248790548540514,1.0683760683760684,15,0.8277438773285757,0.06922472484925282,"(1, 1)",diagonal,low,weak,with_diffusion,0.08363060935305938
10000,172064,572.3401871576791,10036.0,0.6869366863088584,0.9197846259594455,0.3850011566845676,0.8158843687877293,1.0084033613445378,12,0.795950659375496,0.10005309801727223,"(1, 1)",diagonal,low,weak,with_diffusion,0.12570263852256122
