finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
18231,320000,737.3767670841395,18276.75,0.7113047089863956,0.9446569324202093,0.42240586095934907,0.8348694469719443,1.0728476821192052,11,0.8916178672650986,0.06183899039968536,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06935593449844943
18061,320000,731.9209229614237,18103.5,0.7142862917471654,0.9419646051082594,0.4246626699115156,0.8323374872261495,1.1904761904761905,9,0.8541355778625693,0.07732752990211157,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09053308620584541
18087,320000,726.9331162702438,18133.75,0.7145715764335074,0.9500700747901031,0.4312296162054557,0.8445339357000861,1.1972789115646258,10,0.834974782057951,0.07688745738424649,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09208356831417473
17867,320000,734.3056992722741,17912.125,0.71119227310493,0.9400778056956918,0.4174487619557335,0.8253328254462431,1.0759493670886076,11,0.874533374178239,0.06120079225991773,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06998108256008578
18022,320000,722.2640687119313,18065.125,0.7176264513121795,0.9485930700412857,0.4351698665332702,0.8450101751394633,1.099337748344371,11,0.8835635418809625,0.058901229407782855,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06666326372225788
17769,320000,702.9919907732891,17817.625,0.7285625891027844,0.9457902873711939,0.4530633418706614,0.8535425779162724,1.0927152317880795,20,0.8846034394432863,0.07027354787138965,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07944073551829664
18138,320000,745.1341263970203,18185.375,0.7153102685261551,0.9365637291823583,0.4115884858060312,0.8044041412839819,1.1372549019607843,15,0.852886512048455,0.07439197286865848,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08722376519941032
17659,320000,724.163563648543,17708.375,0.7107518282992327,0.9397479270315091,0.4243412342962791,0.8399999578249145,1.13013698630137,22,0.8846255537317177,0.06225200534121259,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07037102317314688
18126,320000,719.435641587185,18169.75,0.7274385748209283,0.9461625083805791,0.44113845419050546,0.8336471361848576,1.1258278145695364,13,0.8698904393227411,0.06827339817419932,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07848505408032076
17826,320000,745.6194077712588,17878.125,0.7025999380730402,0.9472105221330367,0.40410797935106535,0.818617852544995,1.0927152317880795,23,0.8722231013905665,0.06317944636202538,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07243496103382237
18046,320000,733.435641587185,18090.25,0.7116248442736007,0.9417835853918838,0.42260089356655944,0.834503586366467,1.1456953642384107,14,0.8545977720039558,0.07564338628063272,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08851343726681583
18199,320000,736.1635636485429,18245.375,0.7100332081912654,0.940640829004859,0.4230717446108312,0.8391830420135333,1.0927152317880795,16,0.8860718187420568,0.05490337431030412,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06196266843047739
17915,320000,725.7199128346471,17964.75,0.7187178817257058,0.9434276861674193,0.42864026270149996,0.8298050278538138,1.1689189189189189,20,0.8567081559642554,0.06381737519659171,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07449138280324061
18105,320000,775.175756957363,18154.5,0.6808412671912083,0.9260905328801801,0.3796590811519118,0.8190342242461199,1.1275167785234899,15,0.8368273590411425,0.07136749023748809,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08528340937521776
17632,320000,724.4062043356622,17673.75,0.7127434821096568,0.9418904425332916,0.42322786050452,0.8331203447370774,1.1875,6,0.8537213396842224,0.06743415334298215,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07898848278517315
18045,320000,718.9919907732892,18095.125,0.7244887198498928,0.936261447715631,0.43986899035708826,0.8380310122065625,1.1333333333333333,23,0.8827787960172544,0.05994481705459787,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06790468611734328
17860,320000,723.2346314604085,17905.5,0.7143725200869754,0.9462982169871774,0.4301677911053592,0.8429239801810835,1.0855263157894737,13,0.8876054374020445,0.05931301814013284,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06682363090714909
17802,320000,726.0630585851547,17847.75,0.7191850056851036,0.9408966003518923,0.42544620725015103,0.8225520858259576,1.1476510067114094,13,0.8503717042175315,0.06221255704706033,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07315925111161259
18066,320000,742.4062043356622,18110.75,0.7082226489148986,0.9361858854240706,0.4129173337086712,0.8232343657025405,1.1363636363636365,12,0.8033741837840539,0.06910429327817455,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0860175677449323
17792,320000,713.9209229614237,17833.0,0.7254156265943057,0.940937481450214,0.4396773094777169,0.8355265216313418,1.1103896103896105,6,0.862706355333726,0.05816047107506042,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06741630070936692
18001,320000,738.1046891454974,18047.375,0.7180182738075814,0.932169028634148,0.4162823309675063,0.8074524991761639,1.167785234899329,10,0.8368333621555295,0.06448656315468906,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07706022019555182
17949,320000,708.6072144624387,17996.5,0.7317995507857561,0.9497585560862337,0.45038796336180204,0.8410125920985557,1.091503267973856,21,0.887823171423551,0.05541494872927167,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06241665064949632
18161,320000,708.5067093990506,18205.375,0.7385764402038812,0.9421304232513309,0.4557446283915727,0.8354696126767877,1.0927152317880795,13,0.8934641209837405,0.05832110932927167,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06527526731018336
18008,320000,753.6194077712589,18054.625,0.6976067875656191,0.9362853772056059,0.39947921522930085,0.8208669928030985,1.064102564102564,12,0.8902522158410678,0.051735910726657376,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0581137679930173
18052,320000,742.5483399593934,18098.5,0.7003896337326139,0.9432811705995022,0.4124800830454497,0.8408597492632627,1.1333333333333333,13,0.863602460264701,0.0628067535679673,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07272646438352727
18080,320000,720.9919907732891,18125.625,0.7228732980322546,0.9453970530708046,0.4381693284869151,0.8385280759840424,1.1448275862068966,14,0.875236194842557,0.06138273548169672,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07013276626744011
18317,320000,743.7199128346471,18366.875,0.7056994218081533,0.9411670509864207,0.41727879433562415,0.8378895840614256,1.051948051948052,20,0.8898100956008963,0.05577980494725116,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06268731409434346
17956,320000,747.2762620207513,18005.75,0.7009864300376428,0.9408683270302223,0.40518998885157864,0.8245926985247269,1.0909090909090908,17,0.8603940089290871,0.07129203431189919,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08285975212755696
18161,320000,748.4478348960049,18208.125,0.6887418860486365,0.9456371438401963,0.40846233661539477,0.8610711257960316,1.0927152317880795,12,0.8716454692177286,0.06996536856289973,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08026814918878797
18179,320000,748.891485709901,18222.625,0.6981555037696808,0.9387782700530627,0.4083034184046896,0.8376810363135253,1.0866666666666667,8,0.8740294492167682,0.07126910062873802,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08154084589781661
17835,320000,714.0214280248119,17880.625,0.7277505809264972,0.942617279394806,0.4407274173376388,0.8321563794934358,1.1360544217687074,17,0.8763368874391909,0.06357044734663544,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07254110634598455
17868,320000,734.5067093990505,17913.875,0.7006298365215035,0.9469973303729549,0.41726107154052616,0.850022874919351,1.0512820512820513,16,0.8939166076163854,0.05257838137827633,"(1, -1)",diagonal,rich,strong,with_diffusion,0.058817993681173186
18115,320000,773.0752518939746,18169.0,0.6841527854913194,0.9327480876841727,0.3820298937617475,0.8161897729942668,1.070063694267516,22,0.8846192542849439,0.06446904976695121,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07287773746125714
17856,320000,743.6194077712589,17905.125,0.7006860191600498,0.9413222054281396,0.4068982194649718,0.8287792807561204,1.0576923076923077,17,0.8612006624966759,0.05519449595503188,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06409016894508593
17935,320000,717.7787873376925,17980.25,0.7314260344587997,0.9419106428398368,0.43855528715866415,0.8197539574725203,1.0974025974025974,17,0.8752189792036399,0.05666480250168211,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06474357143539244
18061,320000,740.6488450227815,18109.125,0.7083212500170271,0.9365739184401748,0.41484191526235903,0.8268411618129722,1.1096774193548387,18,0.8463175799837699,0.07110684147230986,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08401910010385641
17778,320000,733.8620484583781,17826.625,0.7063652850451023,0.9416071888390765,0.4159586261861905,0.8336647538908556,1.125,15,0.8236272385205116,0.05836807676678914,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07086710351109343
18007,320000,776.2051942088858,18052.25,0.6769195862542098,0.9271411788119435,0.3765200555339497,0.821701260945419,1.0580645161290323,9,0.8574844095342776,0.06427848897518129,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07496169989853534
17862,320000,726.1635636485429,17905.375,0.7086222869465145,0.9463541288161572,0.4267017044044684,0.8497570239936942,1.130718954248366,10,0.8178210549500763,0.067696538180173,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08277671230206408
17877,320000,707.0508652763347,17916.625,0.7407246632782558,0.9462048296167201,0.45036512408135254,0.8208260696125037,1.1476510067114094,8,0.8211125200143768,0.06372157581661553,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07760395105837606
18084,320000,733.0336213336319,18135.375,0.7116841142878892,0.9498379652361779,0.4241198658633688,0.8373635869974942,1.1333333333333333,21,0.8304466865110153,0.06337162661662506,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07631028896372685
17742,320000,739.7199128346471,17787.875,0.7006356878965737,0.9436538461538462,0.40850682171520064,0.8321752656979553,1.091503267973856,12,0.8819833053456955,0.0743753636247543,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08432740526262308
18094,320000,760.8326112068554,18144.0,0.6837447393999977,0.9391304347826087,0.39388066516525366,0.842513108516683,1.0063694267515924,15,0.8889933255025914,0.060106276477623385,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0676116172679276
18205,320000,729.3351365237968,18248.125,0.7248505108505736,0.9373575359089771,0.4310958458110163,0.8204968899491776,1.2569444444444444,10,0.8322384333739965,0.07043907032344973,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08463808867595926
17934,320000,724.8914857099008,17982.125,0.7180616974098724,0.9421939574150364,0.43003606459813515,0.8340293924636764,1.0377358490566038,17,0.8871440317420425,0.05884092687842225,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06632623877644662
17958,320000,750.6904755831245,18004.25,0.6904520803163512,0.9410481062610662,0.40147923433434685,0.8421626999954159,1.1564625850340136,10,0.8508645756732144,0.08154394100185944,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09583656827802578
17930,320000,726.5483399593933,17977.625,0.7161475319992056,0.9416251464936459,0.4279698273129194,0.8344650510372527,1.1793103448275861,15,0.8426718887615693,0.07463461684339909,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08856901225586826
17970,320000,729.3351365237968,18012.125,0.7110586694880571,0.938687633949801,0.42552055412425943,0.8416076435494362,1.1006711409395973,8,0.8847065934928805,0.057571323069265316,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0650739165873851
18105,320000,770.6488450227816,18152.125,0.6825062519544595,0.9337212666773831,0.3840822824734539,0.8245386271573802,1.0974025974025974,16,0.8763382727035375,0.055194083892635595,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06298262396136108
17943,320000,692.3645737753195,17987.25,0.7491124848609856,0.9423513925907493,0.4715252547977363,0.840254579436801,1.0784313725490196,15,0.8702525160316431,0.05731939495069242,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06586524473617063
17732,320000,748.8326112068554,17780.75,0.6914614572821074,0.9331645171024837,0.3984652392111378,0.8334019009058387,1.0628930817610063,12,0.8666038218040085,0.07208723756026586,"(1, -1)",diagonal,rich,strong,with_diffusion,0.08318361371889857
18169,320000,734.7493500861699,18211.875,0.7027902440233876,0.9512042253980897,0.42392214464599276,0.8582911915069089,1.167785234899329,9,0.872875917649017,0.06487266118569064,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07432059915276058
17971,320000,736.0630585851546,18015.375,0.7042530785874433,0.9362953049782692,0.4178526172065277,0.8424916755485953,1.1533333333333333,10,0.8270980311133099,0.05776262548079028,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06983770158785081
17890,320000,759.8620484583782,17936.5,0.6805764661019418,0.9452015993570954,0.390371458897456,0.842799371235513,1.1133333333333333,11,0.8695519213456104,0.05843680720175878,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0672033558517463
17789,320000,708.707719525827,17830.125,0.7294997328192836,0.9537822711680809,0.44609763958451937,0.8382617524238916,1.0789473684210527,10,0.8932236470275731,0.0525137411074129,"(1, -1)",diagonal,rich,strong,with_diffusion,0.05879125713046852
17921,320000,704.9919907732892,17966.125,0.7374991929467012,0.9492075023114516,0.45425102376332166,0.8351660197826876,1.1756756756756757,13,0.8478017633816852,0.06251071730220747,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07373270498148846
18005,320000,721.9209229614237,18051.5,0.719451191719593,0.9406354623972487,0.43525513349225825,0.8408939529235502,1.1944444444444444,17,0.8489752659463695,0.066761853233881,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07863816051161424
17845,320000,733.4772721475277,17890.375,0.7099304103438641,0.9428082078982906,0.4178842333372728,0.8291334299913008,1.18,12,0.8334024403011706,0.06001592275900167,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07201313537948537
18094,320000,733.9209229614238,18139.25,0.7112110289530029,0.9304744256429657,0.4231853771168458,0.8366304884049105,1.1390728476821192,14,0.8613685213917203,0.06112124749717211,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07095830179447236
18125,320000,764.1463197058401,18173.5,0.6890261682729817,0.9288128230190825,0.3911068187701978,0.8238041121595787,1.0379746835443038,10,0.8586656030782587,0.05873378010318975,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06840122614977598
18011,320000,745.2762620207511,18057.625,0.6913473016450744,0.9434249366526475,0.40854125306262934,0.8547583900342044,1.0855263157894737,11,0.8686737208542896,0.05230489031795758,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06021235483734766
17835,320000,721.0924958366775,17878.25,0.7224360543837904,0.9399154887000637,0.43206881110795636,0.8278546524384981,1.1073825503355705,11,0.8221852039186577,0.07561904040375178,"(1, -1)",diagonal,rich,strong,with_diffusion,0.09197324403715869
18088,320000,735.8204178980354,18136.5,0.708578962569852,0.9408484314005213,0.4209394942205975,0.8383843573021287,1.1486486486486487,19,0.8748265811199283,0.06498223176838654,"(1, -1)",diagonal,rich,strong,with_diffusion,0.07428012953744285
17945,320000,711.0924958366775,17991.5,0.7214280772819177,0.9530847520477826,0.44712097751072116,0.8590905954847089,1.0789473684210527,16,0.8760908196370611,0.05691658947819022,"(1, -1)",diagonal,rich,strong,with_diffusion,0.0649665402289789
17797,320000,717.3351365237967,17845.125,0.7209241557173183,0.9418257146438491,0.4357980177247845,0.8385058472733888,1.051948051948052,20,0.8773523993645062,0.05873274491188095,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06694316326532294
17858,320000,718.9503602129464,17904.5,0.7266954230456512,0.9372918288956216,0.4352855498796313,0.824269823108427,1.1059602649006623,20,0.8772349725060341,0.05917639126032409,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06745785691976279
18007,320000,740.7493500861699,18051.25,0.7015711636893306,0.9474167623421355,0.41340391656327463,0.8399068563054183,1.0974025974025974,12,0.8841897490834287,0.055943564403297195,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06327099410651342
17901,320000,740.5483399593933,17947.25,0.704055144300903,0.9412852216554998,0.41124530323596487,0.8296360188895671,1.1133333333333333,12,0.8615852976386623,0.059853233888884895,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06946872706965174
18002,320000,745.0336213336319,18049.5,0.6968064430911214,0.9447835901462361,0.4086234595344943,0.8415869273421364,1.1133333333333333,13,0.8977453088361362,0.06278150895305684,"(1, -1)",diagonal,rich,strong,with_diffusion,0.06993242775553866
