finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14998,320000,742.9747468305865,15057.75,0.6449789904866029,0.9291251128028322,0.3427850251019669,0.8240066274628463,1.0068493150684932,31,0.8913510579139262,0.05378246129899425,"(-1, 0)",axis,low,weak,with_diffusion,0.06033813593587251
15266,320000,721.0336213336319,15320.25,0.6702110947813487,0.9331658291457287,0.37030935547895166,0.824406596827717,1.0208333333333333,27,0.9037040457871409,0.05179129871581192,"(-1, 0)",axis,low,weak,with_diffusion,0.05731002196709307
14855,320000,734.5899705197362,14910.625,0.6461549508424634,0.9250556421530993,0.3472287867118881,0.8316534056989127,1.0935251798561152,27,0.8861579381347443,0.05572734068924608,"(-1, 0)",axis,low,weak,with_diffusion,0.06288646559612772
14975,320000,744.6904755831245,15030.0,0.645122129737514,0.9232612067509253,0.3405785137240705,0.8183392207993007,1.1333333333333333,27,0.860612012524338,0.06455045086150349,"(-1, 0)",axis,low,weak,with_diffusion,0.07500528684484055
14664,320000,716.9919907732891,14713.125,0.6652242530161332,0.9294456727732154,0.3596550642862483,0.8127369988403497,1.0583941605839415,20,0.8450803011852688,0.06236729945138891,"(-1, 0)",axis,low,weak,with_diffusion,0.073800441643138
14783,320000,676.9919907732891,14835.0,0.7036636792393206,0.9307870279596878,0.40675261452754125,0.8214858432961304,1.0,26,0.9007945209450903,0.054754990052966156,"(-1, 0)",axis,low,weak,with_diffusion,0.060785216583598485
15003,320000,750.9919907732891,15051.625,0.6356196120015132,0.9189797678376542,0.3353687892679757,0.8300955109664432,1.0140845070422535,20,0.8654349680436044,0.051788580451708165,"(-1, 0)",axis,low,weak,with_diffusion,0.05984109998326163
15235,320000,704.7493500861698,15291.625,0.691599236288778,0.9211475471556041,0.3868959068239312,0.8088819140817123,1.0205479452054795,36,0.857285027363259,0.06762734784396962,"(-1, 0)",axis,low,weak,with_diffusion,0.07888548812285948
14930,320000,689.1930009000657,14978.0,0.6853171751936087,0.9320980451642513,0.39626158618644225,0.8437207721414356,1.0413793103448277,22,0.8647578900452143,0.05930158720028467,"(-1, 0)",axis,low,weak,with_diffusion,0.06857594233362133
14749,320000,724.3056992722738,14800.75,0.6501995193620262,0.9332639726340514,0.35452738067251616,0.8386031584665097,1.0364963503649636,24,0.8628695120408243,0.05914442530610993,"(-1, 0)",axis,low,weak,with_diffusion,0.06854388117877049
14871,320000,730.6904755831243,14922.25,0.6558792659035476,0.9239497229187951,0.35121841837266055,0.8164497849974011,1.027972027972028,20,0.848805018552125,0.0775560975099772,"(-1, 0)",axis,low,weak,with_diffusion,0.09137092243195132
14814,320000,731.0336213336319,14868.125,0.6503746599063253,0.9266082919153047,0.3496160526903934,0.8265405055714939,1.0287769784172662,26,0.8496088378579358,0.07068135561705445,"(-1, 0)",axis,low,weak,with_diffusion,0.08319282058701133
14798,320000,725.9625535217665,14846.625,0.6531654595901841,0.9359943260175736,0.35400481083747143,0.8297795798512002,1.0,17,0.8742047287275909,0.05704873386717118,"(-1, 0)",axis,low,weak,with_diffusion,0.06525786465397629
14929,320000,766.9331162702437,14985.25,0.6240122834925619,0.9243663785459284,0.32015395749008474,0.8221907702247044,1.028169014084507,29,0.8830160739568992,0.06340097305266423,"(-1, 0)",axis,low,weak,with_diffusion,0.07180047444499735
15108,320000,729.7199128346472,15163.5,0.6514077928133423,0.9358091167871386,0.35784662409117296,0.8433173297935799,1.079136690647482,31,0.8719625108493251,0.05823974968834482,"(-1, 0)",axis,low,weak,with_diffusion,0.06679157528414502
14889,320000,785.7615433949899,14939.25,0.6084201547804691,0.9220763189161665,0.30405847946997666,0.8213909903768924,1.048951048951049,16,0.9032667039584019,0.054106950914215114,"(-1, 0)",axis,low,weak,with_diffusion,0.05990141192750851
14770,320000,722.0630585851547,14822.875,0.6479896570053747,0.9343497616514991,0.3572663038686221,0.8508556934219235,1.0212765957446808,26,0.8739524970546191,0.05534706813012432,"(-1, 0)",axis,low,weak,with_diffusion,0.0633296069484945
15053,320000,776.7321061434673,15104.875,0.6150512001806869,0.928316816470769,0.3146186661963443,0.8316908910455617,1.0567375886524824,17,0.8647528509503185,0.05697220839571114,"(-1, 0)",axis,low,weak,with_diffusion,0.06588264882052906
14853,320000,729.2762620207512,14908.375,0.6542138033979596,0.93456252252817,0.35225406808702214,0.8230317912751631,1.1492537313432836,28,0.8820317703863132,0.06693796023475028,"(-1, 0)",axis,low,weak,with_diffusion,0.0758906453057045
14918,320000,766.6732316404216,14979.25,0.6312857665535805,0.9174245904149441,0.32024276941093455,0.8035767038539524,1.0069444444444444,29,0.8489142643477426,0.06623548571467087,"(-1, 0)",axis,low,weak,with_diffusion,0.07802376340744191
14895,320000,787.7026688919444,14953.625,0.6113828193017646,0.9159954058192955,0.3028528852787307,0.8102242826361453,1.0136986301369864,27,0.8936267366847266,0.061004410015866685,"(-1, 0)",axis,low,weak,with_diffusion,0.06826609759035128
14919,320000,736.1046891454974,14978.125,0.6454280268965038,0.9241620262536827,0.3473666706156211,0.8338587796537237,1.05,35,0.9087593238082968,0.050498954576887974,"(-1, 0)",axis,low,weak,with_diffusion,0.055569118526635056
15007,320000,722.9919907732892,15055.5,0.6580832079433814,0.9297392432031865,0.36194124398404054,0.8357501366760339,1.0797101449275361,19,0.8945821615267339,0.06054009425106846,"(-1, 0)",axis,low,weak,with_diffusion,0.06767415767350875
14854,320000,730.2051942088857,14908.0,0.6524416826691893,0.9306303353777486,0.3513495586022159,0.825383939544804,1.0140845070422535,27,0.8730534932895825,0.05495427392402491,"(-1, 0)",axis,low,weak,with_diffusion,0.06294491041661426
14932,320000,728.7493500861699,14981.75,0.6609795034261272,0.929266458360793,0.35449984436338833,0.8114094546954478,1.013986013986014,23,0.8602626583695152,0.06537451548486652,"(-1, 0)",axis,low,weak,with_diffusion,0.07599366873458513
15198,320000,764.2468247692286,15247.25,0.6251761513693309,0.9276598980911096,0.32804551097646734,0.8393233279767801,1.0422535211267605,13,0.8605165760490693,0.06091254501196431,"(-1, 0)",axis,low,weak,with_diffusion,0.07078602168436426
14716,320000,744.1046891454974,14775.25,0.6317298717640588,0.9295094600758064,0.33533325092928407,0.840260199224072,1.0352112676056338,34,0.8739489690322331,0.05617928425018884,"(-1, 0)",axis,low,weak,with_diffusion,0.06428211055892535
14851,320000,762.589970519736,14907.5,0.6262162713638515,0.9256513943759266,0.3221309872918879,0.8214550573352788,1.05,28,0.8806927596243482,0.05405544171866602,"(-1, 0)",axis,low,weak,with_diffusion,0.0613783196556798
15130,320000,741.0336213336319,15183.125,0.6509484335878839,0.9220264618140689,0.34745231213391986,0.8199776848556897,1.0347222222222223,24,0.8765773339840001,0.07001361034376931,"(-1, 0)",axis,low,weak,with_diffusion,0.07987157279730353
15031,320000,779.8448045156754,15090.625,0.614227458165269,0.921726715377509,0.31181767200132265,0.826498882501497,1.056338028169014,27,0.8685666753460596,0.06199832611546262,"(-1, 0)",axis,low,weak,with_diffusion,0.07138004240234162
14864,320000,718.0630585851547,14917.25,0.6621805254153807,0.9248785175655463,0.36355779686133755,0.8291262303550975,1.0067567567567568,27,0.8478727561577961,0.0662338299733074,"(-1, 0)",axis,low,weak,with_diffusion,0.07811765325902362
15027,320000,747.0752518939747,15083.5,0.6446310157614866,0.9310802469135803,0.33961220676480325,0.8172612304469518,1.034965034965035,27,0.869382468750915,0.06490674678779793,"(-1, 0)",axis,low,weak,with_diffusion,0.07465844909554327
14954,320000,735.6194077712588,15007.625,0.6474464443817315,0.9292071698346852,0.34851018612776424,0.83139570321917,1.0212765957446808,26,0.8682711857595155,0.05998080948714888,"(-1, 0)",axis,low,weak,with_diffusion,0.06908073246111582
14699,320000,730.7909806465126,14749.25,0.656007155247716,0.9218497308530669,0.3470511146691601,0.8064478545820972,1.0955882352941178,19,0.7758137569193938,0.09456446773024245,"(-1, 0)",axis,low,weak,with_diffusion,0.12189068173493035
14822,320000,734.447834896005,14876.625,0.6529343884392285,0.9284037100888518,0.3465711201065473,0.8129302513363538,1.0656934306569343,27,0.8281130281940517,0.06062667297634127,"(-1, 0)",axis,low,weak,with_diffusion,0.07321062573856116
14841,320000,739.9625535217664,14891.75,0.6472766212305672,0.9259886829996269,0.3417717136134935,0.8157484807062002,1.0287769784172662,21,0.8908147289595796,0.055788033956989946,"(-1, 0)",axis,low,weak,with_diffusion,0.06262585489818648
15116,320000,776.8326112068555,15172.625,0.6266708153519449,0.9216336881748189,0.31594805813407206,0.8045198262310429,1.089655172413793,27,0.8436607150779544,0.061817759747934034,"(-1, 0)",axis,low,weak,with_diffusion,0.0732732467485132
15403,320000,748.8326112068553,15460.625,0.6479460094370809,0.9193791765466696,0.3464714165026053,0.8252580562783908,1.0425531914893618,30,0.9023757552156014,0.058183686232695,"(-1, 0)",axis,low,weak,with_diffusion,0.06447833499116272
14929,320000,715.2762620207512,14983.625,0.6754652059888556,0.9170817171230309,0.3680265366507987,0.8066277688673721,1.0797101449275361,27,0.8548597831199729,0.06891910964917333,"(-1, 0)",axis,low,weak,with_diffusion,0.08062036723454222
14637,320000,715.0336213336319,14692.875,0.6612532778180586,0.9259583116698965,0.36113012789831733,0.8259011028208151,1.0902255639097744,29,0.8287819685165984,0.0791314629772085,"(-1, 0)",axis,low,weak,with_diffusion,0.0954792285344269
14869,320000,717.5777772109161,14919.0,0.6637828200190163,0.9326050774748588,0.36409240278584415,0.8263415706333281,1.0277777777777777,23,0.8537439801176195,0.06043653487032605,"(-1, 0)",axis,low,weak,with_diffusion,0.07078999826388206
14787,320000,727.175756957363,14842.125,0.6491299039831083,0.9206345514177386,0.3527176282698555,0.8370741536131212,1.0069444444444444,26,0.8369803093879054,0.0628974296962207,"(-1, 0)",axis,low,weak,with_diffusion,0.07514803991293226
14645,320000,725.2762620207512,14695.75,0.6483495518096796,0.9381937738905602,0.3510707866840673,0.8351726476485544,1.0808823529411764,19,0.8812570764112121,0.06310996981591585,"(-1, 0)",axis,low,weak,with_diffusion,0.07161357509084838
14721,320000,724.9331162702435,14771.875,0.6523382314367547,0.9260202482447342,0.3532235157247289,0.830049409851769,1.1185185185185185,18,0.8176078691422325,0.07486022516957336,"(-1, 0)",axis,low,weak,with_diffusion,0.09156005952842725
15053,320000,756.2468247692286,15110.375,0.6323762609717906,0.9278778621266666,0.33201520881255264,0.8302461326879716,1.0347222222222223,29,0.8323336292953231,0.06819449726875342,"(-1, 0)",axis,low,weak,with_diffusion,0.0819316856468827
14925,320000,723.2762620207512,14979.125,0.6555913553578009,0.9311974014469216,0.35982214275258156,0.8371850200997608,1.0138888888888888,26,0.8105327600499419,0.07783681911013411,"(-1, 0)",axis,low,weak,with_diffusion,0.09603167564175705
15039,320000,760.2468247692286,15091.5,0.6238423555713782,0.9252912323727774,0.32812025634132447,0.8431082262625621,1.0347222222222223,19,0.8466213240276521,0.0702835978826005,"(-1, 0)",axis,low,weak,with_diffusion,0.08301656937748583
15080,320000,710.305699272274,15133.75,0.6703784939416367,0.932347618497555,0.3769344405281696,0.8387367527024661,1.064748201438849,27,0.8713769979179133,0.07410722904149088,"(-1, 0)",axis,low,weak,with_diffusion,0.08504611576684289
15001,320000,760.9331162702437,15061.5,0.6396328539087206,0.9168397744652681,0.32687756913288163,0.7989573462937443,1.0202702702702702,37,0.8586925147595303,0.06817081121910903,"(-1, 0)",axis,low,weak,with_diffusion,0.07938908287584141
15009,320000,798.5310960166906,15064.25,0.6028404789158556,0.926417908153068,0.2968750585876156,0.8169000079935459,1.055944055944056,20,0.8442464514105377,0.08516627426558346,"(-1, 0)",axis,low,weak,with_diffusion,0.10087845098228201
14985,320000,764.0458146424519,15045.25,0.6331165027437284,0.9240844529750479,0.32386981300699963,0.8079848220447993,1.0656934306569343,30,0.8298008124321952,0.07137107575865093,"(-1, 0)",axis,low,weak,with_diffusion,0.08600988898704268
14761,320000,728.447834896005,14813.375,0.654210800551275,0.9295249898032818,0.35080596348878335,0.8196558597652673,1.064748201438849,23,0.825560199264976,0.062120249005970615,"(-1, 0)",axis,low,weak,with_diffusion,0.07524617715495291
14842,320000,725.7199128346471,14891.75,0.6635190732121341,0.9207784579236999,0.3553182555885867,0.8070690601472137,1.118881118881119,20,0.8190939959687675,0.06990462651812789,"(-1, 0)",axis,low,weak,with_diffusion,0.08534383948871405
14892,320000,708.4062043356622,14943.0,0.6778225006747524,0.9338280670233957,0.3741820484238148,0.8144247916448479,1.0422535211267605,24,0.9073181197509339,0.056210919641736815,"(-1, 0)",axis,low,weak,with_diffusion,0.06195282384216813
14765,320000,724.5483399593933,14820.5,0.658009169382204,0.917578590555203,0.3547627299609608,0.8193587521508147,1.05,31,0.885026558335345,0.058480921346373074,"(-1, 0)",axis,low,weak,with_diffusion,0.06607815414756638
14679,320000,719.0336213336319,14728.75,0.6632775113294436,0.9263437605641553,0.3579953277141236,0.8137421524037093,1.0291970802919708,18,0.8422233524650923,0.0680507589949423,"(-1, 0)",axis,low,weak,with_diffusion,0.08079894578530201
15141,320000,748.0041840821093,15194.125,0.6442335536667916,0.9300793474684561,0.34125380670261635,0.8222252768275328,1.0689655172413792,21,0.847501833865453,0.06153672621198951,"(-1, 0)",axis,low,weak,with_diffusion,0.0726095493284312
14549,320000,697.6782822743043,14599.0,0.6741155809048482,0.9239215562183073,0.3768968989377965,0.8293805260117408,1.0802919708029197,24,0.8608955504354056,0.06719137694683082,"(-1, 0)",axis,low,weak,with_diffusion,0.07804823350852282
15004,320000,695.3351365237967,15055.375,0.6848117402736946,0.936986066919241,0.3913029213317448,0.834393084213621,1.028169014084507,26,0.9076991433490131,0.05353973099944548,"(-1, 0)",axis,low,weak,with_diffusion,0.058984005208936596
14705,320000,700.6488450227815,14757.625,0.6689767978970291,0.9419785690919391,0.377768301596268,0.8441184694486069,1.0214285714285714,27,0.8862084029766982,0.05508539949512566,"(-1, 0)",axis,low,weak,with_diffusion,0.062158516337803296
14877,320000,760.3889603929597,14932.25,0.626620328443796,0.9303437641158238,0.32453647181440265,0.8265222525840594,1.0704225352112675,22,0.8800052653121689,0.06587556204793224,"(-1, 0)",axis,low,weak,with_diffusion,0.07485814533685074
14875,320000,748.2468247692285,14929.125,0.6245869976604295,0.937545627958458,0.33508458804306324,0.8589513668762857,1.0352112676056338,23,0.8829453889546777,0.0661113928499703,"(-1, 0)",axis,low,weak,with_diffusion,0.0748759704473227
14894,320000,728.2468247692284,14947.125,0.6531966461958949,0.9289049087618174,0.35416882530520044,0.830084756408727,1.0503597122302157,21,0.8684268499675352,0.05681073727509385,"(-1, 0)",axis,low,weak,with_diffusion,0.06541798802883356
15241,320000,740.6904755831243,15295.125,0.647431368063435,0.9350884566887012,0.350339716593216,0.8357991016424052,1.0068493150684932,25,0.9027822653057586,0.056784503730949794,"(-1, 0)",axis,low,weak,with_diffusion,0.0628994453183213
14896,320000,724.3473298326168,14952.875,0.6591967054336094,0.9345619887655372,0.3581301130343875,0.8241585785171625,1.0422535211267605,30,0.8719993878133756,0.061195793735874596,"(-1, 0)",axis,low,weak,with_diffusion,0.0701787118100267
14937,320000,711.2346314604084,14991.625,0.6709503180237011,0.9328153316066609,0.3724198183654507,0.8272791098081024,1.0503597122302157,30,0.8870864907016442,0.06192370099457441,"(-1, 0)",axis,low,weak,with_diffusion,0.0698057085116871
15179,320000,742.1463197058404,15233.125,0.6533212434570909,0.9272730039642985,0.3475520012630367,0.8142658736282248,1.0202702702702702,21,0.8717474208877288,0.06207801886016282,"(-1, 0)",axis,low,weak,with_diffusion,0.07121101522382108
14937,320000,744.3473298326168,14989.375,0.6418897058620462,0.9259416552128859,0.3399711930090692,0.8251279482721112,1.049645390070922,21,0.8900104188512725,0.060063663224551984,"(-1, 0)",axis,low,weak,with_diffusion,0.0674864720146485
15384,320000,765.0336213336319,15440.875,0.629761719185083,0.9231522307749794,0.33152839241727516,0.8359267282332508,1.0625,32,0.8184171761139529,0.06733984871751059,"(-1, 0)",axis,low,weak,with_diffusion,0.08228059073400296
14819,320000,720.5483399593933,14870.625,0.6663425723568018,0.921994884910486,0.3599256868042864,0.8106207564566623,1.0656934306569343,23,0.8414973411749355,0.06725043215516119,"(-1, 0)",axis,low,weak,with_diffusion,0.07991758127395053
15033,320000,768.2468247692285,15090.25,0.6274435685918692,0.9145813920013334,0.3212955798589414,0.81612260432551,1.0,29,0.877660115332479,0.06494812148906487,"(-1, 0)",axis,low,weak,with_diffusion,0.07400145039570465
14951,320000,679.5361466505733,14999.375,0.7024574632922644,0.9364294019868739,0.4081858078940501,0.8272139290476808,1.0,24,0.8638465078333928,0.06587733311847004,"(-1, 0)",axis,low,weak,with_diffusion,0.07626046122903998
14980,320000,778.6316010800789,15036.625,0.6130031282690396,0.9185195931706424,0.3116708471557846,0.829412926918493,1.0068493150684932,23,0.8778264105627241,0.05188991620974336,"(-1, 0)",axis,low,weak,with_diffusion,0.05911181935900028
14939,320000,699.9209229614236,14990.125,0.6725894824834107,0.9407191829178368,0.3845184349221733,0.8499962747122884,1.028169014084507,26,0.8805053675148751,0.06606962548246756,"(-1, 0)",axis,low,weak,with_diffusion,0.07503602808117055
