finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,132637,552.967604155649,10037.375,0.7079311407318252,0.9238583936399092,0.4125063481909469,0.8230924217325852,1.051282051282051,12,0.8908503622406534,0.062433308700427285,"(-1, 1)",none,rich,no,with_diffusion,0.07008282349843352
10000,131034,546.5828278447983,10037.375,0.7078869133997637,0.9284516748181808,0.42219982353487456,0.8425395183784268,1.0508474576271187,15,0.8996463432917604,0.06327906440874373,"(-1, 1)",none,rich,no,with_diffusion,0.07033771090227392
10000,136364,556.825468531918,10039.625,0.7071286790872514,0.9145951239509434,0.4069013896270736,0.8137523774049457,1.0258620689655171,19,0.8489389870136559,0.059871351436170436,"(-1, 1)",none,rich,no,with_diffusion,0.07052491681031414
10000,131430,538.7249634685296,10039.75,0.7227481704716102,0.9316336472880804,0.4347089300720928,0.8321939608865896,1.008695652173913,17,0.8859666280360675,0.055651440975484925,"(-1, 1)",none,rich,no,with_diffusion,0.06281437608868871
10000,129199,563.5533905932757,10036.25,0.6992955953663014,0.9180091698013972,0.3971103449836493,0.8120627982994195,1.0341880341880345,10,0.8434567697571912,0.0733501727992189,"(-1, 1)",none,rich,no,with_diffusion,0.08696376083428019
10000,132416,527.9970414071714,10037.25,0.7410306232552348,0.9396084672181982,0.4524406601297757,0.8239281025581472,1.0084745762711864,14,0.8836492104210059,0.06616307167363136,"(-1, 1)",none,rich,no,with_diffusion,0.07487481558672884
10000,135270,606.5655839020959,10040.375,0.6478449683095407,0.9160926094890512,0.3429290429641127,0.8170753100044051,1.0588235294117647,11,0.8696038303181526,0.0608596452413548,"(-1, 1)",none,rich,no,with_diffusion,0.06998548433151304
10000,135361,595.7960312803953,10041.625,0.6561286252281084,0.9251649756423396,0.3554828479847186,0.8257349753326849,1.0603448275862069,20,0.872450236480823,0.05926422364637944,"(-1, 1)",none,rich,no,with_diffusion,0.06792848596778632
10000,131199,560.8670990922607,10039.875,0.6923797903482701,0.9291878759833412,0.4010682105780396,0.8366223734026474,1.0,15,0.829797529952866,0.07647726461175444,"(-1, 1)",none,rich,no,with_diffusion,0.09216376507664284
10000,134853,558.8670990922607,10037.25,0.6964452671175748,0.9339365884295984,0.4038383130845077,0.8325944974872747,1.0344827586206895,10,0.8855764030450956,0.0591637322594841,"(-1, 1)",none,rich,no,with_diffusion,0.06680816252109571
10000,131680,533.7544007200523,10035.625,0.7273617583210836,0.9311320645303456,0.4426610922234028,0.8367012608723441,1.0614035087719298,12,0.9076382677658724,0.060563631330688324,"(-1, 1)",none,rich,no,with_diffusion,0.06672661728968758
10000,133968,553.5533905932758,10037.25,0.6980962561388461,0.9392787376153656,0.41162863123447657,0.8446464422519769,1.0256410256410255,12,0.876017338752672,0.07266959120380713,"(-1, 1)",none,rich,no,with_diffusion,0.08295451241556316
10000,130625,540.4406922210677,10033.0,0.7277461021945735,0.925937889345208,0.431662769828622,0.81505106089027,1.0442477876106195,9,0.8779445974568867,0.06627059238139205,"(-1, 1)",none,rich,no,with_diffusion,0.075483797694474
10000,131620,558.5828278447987,10035.375,0.6983573148868953,0.9299225093533181,0.404173941046502,0.8287297625539195,1.043103448275862,11,0.8923949231107331,0.06172593398944321,"(-1, 1)",none,rich,no,with_diffusion,0.06916885382345897
10000,132250,589.2102448427684,10040.75,0.6633917243993818,0.9234784208226988,0.3634422721768868,0.8258389076480409,1.0085470085470083,18,0.8746356980033451,0.06000815129171521,"(-1, 1)",none,rich,no,with_diffusion,0.06860930948588577
10000,132423,569.5117600329331,10034.75,0.6867634147265512,0.9266445811642214,0.3887863676011027,0.8243216868064934,1.017094017094017,11,0.8587251007689767,0.06482342525206229,"(-1, 1)",none,rich,no,with_diffusion,0.07548798235199343
10000,131170,575.6955262170069,10037.625,0.6798804132917106,0.9272097453957624,0.3805880270175331,0.8233605642191596,1.0695652173913044,10,0.8708895723964181,0.0613925493663214,"(-1, 1)",none,rich,no,with_diffusion,0.07049406872261445
10000,134366,524.5411972844557,10033.75,0.7371702970807024,0.9313361488838352,0.4582620922436542,0.843292577922925,1.0,12,0.8653065458865661,0.06136769239332974,"(-1, 1)",none,rich,no,with_diffusion,0.07092017584410426
10000,134155,571.7960312803951,10041.25,0.6884391136822912,0.9178473491773308,0.3859360704710241,0.8142997416669392,1.0508474576271187,19,0.8536203712536075,0.08112892049985129,"(-1, 1)",none,rich,no,with_diffusion,0.0950409845312234
10000,128708,566.7249634685296,10035.625,0.7002690581837427,0.9276033783549584,0.3926536170482468,0.8007182517642709,1.0517241379310345,9,0.8796166032957266,0.06514482479645972,"(-1, 1)",none,rich,no,with_diffusion,0.0740604765216762
10000,127988,547.653895656664,10039.875,0.7002682175722582,0.9344851657940664,0.4206547595231704,0.8578215956220033,1.0166666666666666,19,0.8764982046290907,0.06316302052275413,"(-1, 1)",none,rich,no,with_diffusion,0.07206292059603582
10000,133935,526.7838379715752,10034.0,0.7357953955343232,0.9350588838282059,0.4543798632781437,0.8392762721203414,1.0260869565217392,12,0.8359393329112291,0.09030475747471843,"(-1, 1)",none,rich,no,with_diffusion,0.10802788422483306
10000,134788,575.4945160902304,10040.875,0.6783590600272181,0.934643488783394,0.3809772524382136,0.8279036283942203,1.0350877192982455,13,0.8448144663614712,0.06977629157502785,"(-1, 1)",none,rich,no,with_diffusion,0.08259362777669653
10000,136390,553.1686142824254,10036.625,0.7112894271994377,0.9205695875993168,0.4121758095912485,0.8146851368571728,1.0608695652173914,14,0.8401247701128229,0.06460699671252461,"(-1, 1)",none,rich,no,with_diffusion,0.07690166866981951
10000,132104,577.5533905932757,10037.375,0.6715357738790129,0.9356894823929712,0.3781340082967543,0.8385084274309537,1.0169491525423728,12,0.8632296765969586,0.08140524283558577,"(-1, 1)",none,rich,no,with_diffusion,0.09430310963879644
10000,132772,552.1391770309027,10036.625,0.7098722287369125,0.9227913712059396,0.41371420680101867,0.8209941492368191,1.1034482758620692,11,0.8608984254816349,0.057692854143416815,"(-1, 1)",none,rich,no,with_diffusion,0.06701470514496549
10000,132545,553.5533905932757,10038.75,0.7053222980491178,0.9385408267012586,0.4116901463852254,0.8275519089113391,1.0085470085470083,15,0.8690040892292831,0.06574051242389206,"(-1, 1)",none,rich,no,with_diffusion,0.07565040629693366
10000,134279,555.7960312803951,10037.625,0.695535166523772,0.9341344531949792,0.4083287394700888,0.8440569730123026,1.051282051282051,12,0.8911342106005379,0.05715327841666884,"(-1, 1)",none,rich,no,with_diffusion,0.06413543295364353
10000,130278,578.1391770309028,10038.125,0.6860537659977777,0.9212352731986556,0.3773963222694257,0.8018282593291084,1.0341880341880345,14,0.8402952258782159,0.06707929401963329,"(-1, 1)",none,rich,no,with_diffusion,0.07982824601856668
10000,127419,551.1686142824257,10036.5,0.7109399065087474,0.9259404479092188,0.4151673525496784,0.8214051267309456,1.0701754385964912,13,0.8706143938684675,0.06553775768998206,"(-1, 1)",none,rich,no,with_diffusion,0.07527759493933144
10000,133986,602.2224381515883,10045.125,0.6547272053372911,0.9153671788679932,0.3480577783803416,0.8119523992431691,1.0588235294117647,19,0.8747145476011587,0.058980730001181474,"(-1, 1)",none,rich,no,with_diffusion,0.06742854587583097
10000,134786,565.4528855298878,10038.125,0.6898725141884591,0.9311264421125862,0.3945205357340075,0.8289568598818242,1.0084745762711864,12,0.8861268156420004,0.06082978014272152,"(-1, 1)",none,rich,no,with_diffusion,0.06864681112110374
10000,134781,547.5117600329331,10037.125,0.7051728053702429,0.9345880326361488,0.4207579137898841,0.8461379654801339,1.043103448275862,16,0.8527733150294292,0.0779609841568122,"(-1, 1)",none,rich,no,with_diffusion,0.09142052498924848
10000,133148,556.2396820942912,10035.25,0.7070757802650769,0.9255476135577588,0.40758118146061495,0.8152338441940673,1.0619469026548674,10,0.8628478966128672,0.06715667985188446,"(-1, 1)",none,rich,no,with_diffusion,0.07783142326186322
10000,131796,555.9970414071718,10038.5,0.6962624118779204,0.925879382501124,0.4080691150101888,0.8417591110175224,1.017391304347826,17,0.8824678347495347,0.06128267210231539,"(-1, 1)",none,rich,no,with_diffusion,0.06944465247247097
10000,131226,550.239682094291,10037.25,0.7023004013002275,0.9372614475972594,0.41660146252607017,0.8446464422519769,1.0085470085470083,14,0.9044043586500228,0.05489219800306302,"(-1, 1)",none,rich,no,with_diffusion,0.06069430944030274
10000,127987,560.0386719675143,10039.625,0.6965419056244213,0.923555453343299,0.40224561757853455,0.8290807311515901,1.0252100840336134,15,0.8389419972869662,0.06151855735544525,"(-1, 1)",none,rich,no,with_diffusion,0.07332873733153017
10000,135126,539.4112549695449,10035.5,0.7214879407218967,0.9372730775068004,0.4334199238698913,0.832627438403509,1.0648148148148149,11,0.8405252843399131,0.06435730299171513,"(-1, 1)",none,rich,no,with_diffusion,0.07656795600415119
10000,128316,544.4406922210677,10035.0,0.7127475568591675,0.9346621338425,0.4254280154760853,0.8374417552463391,1.0175438596491229,13,0.8936326138856787,0.05745634167986807,"(-1, 1)",none,rich,no,with_diffusion,0.06429526047626814
10000,132899,566.7249634685296,10037.5,0.6934921898946518,0.9212941716383662,0.3927269782521544,0.8165966372890693,1.0588235294117647,13,0.8750081675059088,0.06299648101833069,"(-1, 1)",none,rich,no,with_diffusion,0.07199530628141855
10000,132716,556.3401871576792,10035.375,0.6969607211481537,0.9316923719667166,0.4074390074801136,0.8387760068895077,1.0256410256410255,12,0.8374802825162488,0.08282924930443172,"(-1, 1)",none,rich,no,with_diffusion,0.0989029246820801
10000,131508,561.4112549695449,10036.0,0.6982223731041851,0.9300773828830916,0.4001366084406263,0.8207686601435905,1.0,12,0.8528814213768555,0.06841050793134841,"(-1, 1)",none,rich,no,with_diffusion,0.08021104249276458
10000,130894,597.2518754031112,10042.375,0.6521613968898835,0.924052816820409,0.3537783519064819,0.8318041407625955,1.008695652173913,16,0.8881086813481684,0.06179359367854696,"(-1, 1)",none,rich,no,with_diffusion,0.06957886458754453
10000,131010,567.5533905932757,10038.75,0.6842229311269008,0.9283105233955984,0.3916300949334205,0.8365286271986279,1.0789473684210529,15,0.8646067478120425,0.06384640606117263,"(-1, 1)",none,rich,no,with_diffusion,0.07384444572372488
10000,131560,528.9848480983517,10033.25,0.7412129198126354,0.9346623659419868,0.4505728641152333,0.8201231501404922,1.0508474576271187,14,0.8603716272696263,0.06782329320159645,"(-1, 1)",none,rich,no,with_diffusion,0.07883022992846991
10000,130846,558.239682094291,10038.75,0.7046480111527126,0.9303322366896808,0.4048070741690477,0.8152740750831957,1.1171171171171168,17,0.8299497413893939,0.09227351853213407,"(-1, 1)",none,rich,no,with_diffusion,0.11117964610442764
10000,136160,536.5828278447987,10035.75,0.7210794137308495,0.9389845970316832,0.43801215073944705,0.8424031155124024,1.0701754385964912,12,0.8954197831293687,0.057189587919624925,"(-1, 1)",none,rich,no,with_diffusion,0.06386902433599936
10000,133226,575.2102448427684,10037.875,0.6784172272975113,0.9292715385060464,0.3812399660687159,0.8283324725585955,1.0982142857142858,12,0.8530210179863023,0.06769614479017176,"(-1, 1)",none,rich,no,with_diffusion,0.0793604651735074
10000,132360,561.6538956566641,10035.875,0.6948966560021553,0.9336674768289704,0.39978597678889777,0.8279175959496139,1.025,11,0.8794808607357963,0.06439528913852842,"(-1, 1)",none,rich,no,with_diffusion,0.07321965947576581
10000,134193,562.7249634685296,10038.5,0.6927856207152351,0.934574653787967,0.3983697233770084,0.8300200704961335,1.0258620689655171,15,0.8436329063627575,0.08844286454445731,"(-1, 1)",none,rich,no,with_diffusion,0.10483572164790282
10000,130294,542.3401871576792,10039.375,0.7272806974037738,0.9207795930065922,0.4289167113324591,0.8109028840093507,1.0341880341880345,20,0.881614865249245,0.0590002523350942,"(-1, 1)",none,rich,no,with_diffusion,0.0669229327461646
10000,131716,558.239682094291,10039.0,0.6980973226818152,0.9257654002213206,0.4048171552815908,0.8306670120665881,1.0,17,0.8759875857309748,0.06082814817298595,"(-1, 1)",none,rich,no,with_diffusion,0.06943950937641133
10000,131628,604.9087296526035,10040.875,0.6534929781195923,0.9102003354031636,0.3448273626416075,0.8074578662132847,1.0,12,0.8564617860336169,0.06898490813967803,"(-1, 1)",none,rich,no,with_diffusion,0.08054639362154835
10000,133579,550.5828278447985,10034.75,0.6962848500649734,0.9444026163474659,0.4159787036392953,0.8580195938275973,1.072072072072072,10,0.8888188520160496,0.06166193455637959,"(-1, 1)",none,rich,no,with_diffusion,0.06937514254621835
10000,132065,550.1808075912455,10041.0,0.7094632148141709,0.9378852979637586,0.4168463068997031,0.8281637048316369,1.0085470085470083,15,0.8657629200071711,0.07515534907284195,"(-1, 1)",none,rich,no,with_diffusion,0.08680823275755381
10000,130349,592.9087296526035,10039.875,0.6577570530302982,0.926743434716389,0.35889092793207744,0.829528770119227,1.0434782608695652,11,0.8597329512508814,0.07363122643521075,"(-1, 1)",none,rich,no,with_diffusion,0.08564429957939833
10000,131737,545.1686142824254,10035.875,0.7140212522748393,0.9345804183593888,0.4243296869138231,0.8323023868729194,1.0172413793103448,12,0.8708943217545456,0.05556253687219071,"(-1, 1)",none,rich,no,with_diffusion,0.06379940193002034
10000,134193,548.4823227814104,10037.875,0.7115528682867587,0.9311572356215212,0.4193014622802348,0.8281557654719712,1.0168067226890756,14,0.8223059387288149,0.06276973576684335,"(-1, 1)",none,rich,no,with_diffusion,0.07633379842042456
10000,130828,550.2396820942909,10035.75,0.6992892512443355,0.9441302021473006,0.4165392042188857,0.8518089079301872,1.0175438596491229,11,0.8793117305355792,0.06436121990164975,"(-1, 1)",none,rich,no,with_diffusion,0.07319499748109587
10000,131033,549.4112549695449,10036.0,0.7149804855722429,0.9297973364215404,0.4178067122423964,0.8173104200591027,1.0169491525423728,12,0.8908256673989177,0.06082642291474661,"(-1, 1)",none,rich,no,with_diffusion,0.0682809500677624
10000,133135,540.9259735953061,10032.25,0.7232419318123283,0.9284607019735776,0.4308563909303132,0.8236929411149516,1.0338983050847457,6,0.863795959217108,0.06833470861757272,"(-1, 1)",none,rich,no,with_diffusion,0.07910978036932141
10000,131688,541.7544007200523,10034.5,0.7160962008915199,0.9334961334961336,0.429636040679545,0.8378339728561153,1.0869565217391304,10,0.8667253364987231,0.06961209985703777,"(-1, 1)",none,rich,no,with_diffusion,0.08031621659780605
10000,136701,525.8549057834405,10036.125,0.7250326515502529,0.9438325084933052,0.4560831905021026,0.8676187631591485,1.0263157894736843,15,0.8860584997290327,0.05819164453814974,"(-1, 1)",none,rich,no,with_diffusion,0.06567472075031777
10000,132147,545.1686142824257,10037.125,0.7180585538896317,0.931811588316526,0.4243825385195517,0.8230719210433683,1.0,15,0.8659501468653709,0.06415254445956853,"(-1, 1)",none,rich,no,with_diffusion,0.07408341541576333
10000,131505,556.3401871576793,10036.5,0.7156269554964321,0.9133431919008076,0.407484682792039,0.7956790198114058,1.0083333333333333,14,0.8267739807353783,0.07189725765529405,"(-1, 1)",none,rich,no,with_diffusion,0.0869612001956625
10000,135851,540.4406922210677,10034.0,0.7222495457893388,0.9253896523102464,0.43170579412542537,0.8275863573628767,1.0258620689655171,11,0.901245000789604,0.05747086156063176,"(-1, 1)",none,rich,no,with_diffusion,0.06376829997423569
10000,129195,547.9970414071717,10034.375,0.7100765362673234,0.9348107088374692,0.4198979590626693,0.8327860459195778,1.0526315789473684,9,0.8549230138713373,0.05840826551659144,"(-1, 1)",none,rich,no,with_diffusion,0.06831991251715404
10000,131060,557.6538956566641,10039.0,0.7026719729933628,0.9193012980472058,0.405668080742213,0.8216097312062945,1.0336134453781514,17,0.8877425449209713,0.06141653168840305,"(-1, 1)",none,rich,no,with_diffusion,0.06918281886993541
10000,130695,536.5828278447985,10038.375,0.7208145233609846,0.934095588149768,0.43812671934624703,0.8432428796738781,1.0168067226890756,17,0.8767389381652455,0.06831773507699106,"(-1, 1)",none,rich,no,with_diffusion,0.07792255151796931
10000,132219,572.8670990922608,10043.0,0.696106821160652,0.9251424952501583,0.3845612896808118,0.7936221613933973,1.0593220338983051,21,0.8544578700843802,0.0774376086367951,"(-1, 1)",none,rich,no,with_diffusion,0.09062776685426037
10000,131631,549.8965363437834,10036.875,0.7113364892390273,0.923079576023728,0.4171059749921087,0.8243207588135232,1.0252100840336134,12,0.8884062285156494,0.05938405250967437,"(-1, 1)",none,rich,no,with_diffusion,0.06684335454164178
10000,129216,574.7249634685297,10034.5,0.6909737114088144,0.9178071228491396,0.381755654640861,0.799580933125391,1.0341880341880345,7,0.8555582534952167,0.06678348235309009,"(-1, 1)",none,rich,no,with_diffusion,0.0780583695853078
10000,133930,558.5828278447985,10035.875,0.7076156963076199,0.9237415866076052,0.4041940785072869,0.80722579439382,1.0252100840336134,12,0.8854321362336713,0.05757481713112396,"(-1, 1)",none,rich,no,with_diffusion,0.06502453974172177
10000,133299,527.2691193458137,10035.375,0.7378003408703624,0.9351761252446184,0.4536060061992968,0.8332994464713516,1.0256410256410255,13,0.8863359856666208,0.059342191140958366,"(-1, 1)",none,rich,no,with_diffusion,0.06695225298375604
10000,132432,554.9676041556488,10036.875,0.6995589229213245,0.9348911942435992,0.4095181126551461,0.8368054772590753,1.0603448275862069,11,0.8299554104424386,0.08079302648184257,"(-1, 1)",none,rich,no,with_diffusion,0.09734622543007804
10000,132558,547.4112549695449,10041.625,0.7089558358043149,0.938239450602072,0.4211011408359744,0.8378148511959468,1.0347826086956522,22,0.8600787455301669,0.0836519197909826,"(-1, 1)",none,rich,no,with_diffusion,0.09726076853511613
10000,131046,580.381817718022,10037.0,0.6775918277680131,0.9261467836999272,0.3744434098673227,0.8155486488994379,1.0165289256198349,11,0.8808347653250068,0.057840882492717176,"(-1, 1)",none,rich,no,with_diffusion,0.06566598500613822
10000,133700,559.2102448427681,10038.25,0.6992349292415038,0.922802904945762,0.4033830386466392,0.8250331591225596,1.0423728813559323,13,0.8841830280095277,0.06959721015768143,"(0, -1)",none,rich,no,with_diffusion,0.07871357847069131
10000,130894,574.1808075912455,10040.75,0.6839619430003044,0.9281843288152436,0.3827178113206798,0.8181158366302558,1.0172413793103448,15,0.8862578025028808,0.05830253085423422,"(0, -1)",none,rich,no,with_diffusion,0.06578506918594347
10000,134619,556.239682094291,10040.875,0.7112134124122464,0.9208538249016978,0.4078096405568724,0.8062275078584572,1.0333333333333334,21,0.8606667025268911,0.055528737820383416,"(0, -1)",none,rich,no,with_diffusion,0.06451828292805185
10000,133887,553.2102448427681,10037.25,0.7070003578084646,0.921176106184538,0.4121394403665273,0.8245270535786616,1.0247933884297522,11,0.8436657116300026,0.06929828920842172,"(0, -1)",none,rich,no,with_diffusion,0.08213951124614761
10000,135600,571.10973977938,10040.75,0.6820136135455536,0.9311863856622846,0.3868449078169876,0.8316695429479604,1.0973451327433628,16,0.8964731515473549,0.06887803199162887,"(0, -1)",none,rich,no,with_diffusion,0.07683223069507676
10000,132896,555.4528855298876,10041.75,0.7047636208140451,0.9194373547892368,0.409001418759688,0.8234511837938897,1.0247933884297522,19,0.8893923551811336,0.058273531501244084,"(0, -1)",none,rich,no,with_diffusion,0.0655206120918097
10000,135672,550.1391770309027,10037.25,0.7033108112906393,0.9324074826693296,0.4167536944805222,0.8425290258502709,1.0,12,0.8949522083602153,0.05993708908667675,"(0, -1)",none,rich,no,with_diffusion,0.06697239084587216
10000,134215,553.7544007200523,10035.125,0.7031320766534277,0.9305137002179054,0.411242763923854,0.8318105950588451,1.0707964601769913,11,0.8066218172415613,0.08728337994081074,"(0, -1)",none,rich,no,with_diffusion,0.10820855334572699
10000,133492,558.7249634685296,10042.0,0.6970258504959138,0.9235933871375688,0.4042350149166707,0.8320245855114944,1.0083333333333333,22,0.8800415800843895,0.06375773520485127,"(0, -1)",none,rich,no,with_diffusion,0.0724485486228246
10000,131432,567.6538956566643,10035.375,0.6881562210033266,0.9309793007479562,0.391359809979132,0.8264225213417338,1.076271186440678,10,0.8830406159629306,0.05821403782228327,"(0, -1)",none,rich,no,with_diffusion,0.06592453027633675
10000,129623,572.239682094291,10035.75,0.6829626432523135,0.9192141237892424,0.3851268137042764,0.8256763744777608,1.0598290598290598,11,0.8583262946701591,0.059510409351197564,"(0, -1)",none,rich,no,with_diffusion,0.06933308430690271
10000,132686,571.695526217007,10039.5,0.683364085107349,0.9306604866743916,0.3860044938470876,0.8265860283287759,1.0423728813559323,14,0.8851747583299643,0.05732593993641415,"(0, -1)",none,rich,no,with_diffusion,0.0647622849577969
10000,131124,547.7544007200523,10039.625,0.70968861998239,0.9250979037088228,0.4204899347170227,0.8348720501537934,1.0,20,0.8454125311010988,0.09538232382186307,"(0, -1)",none,rich,no,with_diffusion,0.11282340906117555
10000,131130,573.6955262170069,10042.125,0.6837972338902474,0.9230000344673076,0.38341805575374827,0.820007607172424,1.043103448275862,19,0.8165138854761447,0.07861557903119368,"(0, -1)",none,rich,no,with_diffusion,0.09628198666254098
10000,133344,562.1391770309027,10036.75,0.6933287590871632,0.9295761603204556,0.3991308193588355,0.8303034331699928,1.0608695652173914,11,0.8730933619497696,0.05757890102370952,"(0, -1)",none,rich,no,with_diffusion,0.06594816033777398
10000,134186,578.2813126546337,10040.5,0.6711100554400957,0.9303974146618328,0.3773000720831831,0.8377209877318565,1.0,16,0.8934503399455644,0.06371998670265254,"(0, -1)",none,rich,no,with_diffusion,0.07131900213562492
10000,133430,583.2102448427682,10035.875,0.6660266224418789,0.9245287364263424,0.3707787353117479,0.8358563390875218,1.0416666666666667,8,0.8547057917480693,0.06322412589333237,"(0, -1)",none,rich,no,with_diffusion,0.07397180000854392
10000,128315,582.1391770309028,10040.125,0.6779041425895266,0.9254957539723692,0.3723019652168926,0.8101375327291442,1.0327868852459017,18,0.8000449044708131,0.07446368696101133,"(0, -1)",none,rich,no,with_diffusion,0.09307438438129303
10000,131211,562.5828278447985,10035.25,0.6944331943616071,0.9372169040392248,0.3984420049229198,0.8262361114384528,1.0,11,0.8578161151668129,0.07033287419120125,"(0, -1)",none,rich,no,with_diffusion,0.08199061890732161
10000,132470,564.1391770309028,10037.25,0.6931994487641797,0.9267898569961104,0.39632556194341695,0.8247753385204917,1.0085470085470083,12,0.887851365402248,0.05978488564924754,"(0, -1)",none,rich,no,with_diffusion,0.06733659256373564
10000,133680,578.0386719675147,10040.5,0.6741860819766629,0.9310552670623146,0.3776168936648517,0.8307911280660009,1.0683760683760684,17,0.8841179403985988,0.06602673601280823,"(0, -1)",none,rich,no,with_diffusion,0.07468091415839895
10000,125596,571.3107499061565,10035.625,0.6802507387384953,0.9276462500144429,0.3863754260008185,0.8349711168773793,1.079646017699115,9,0.8070574648882697,0.09721628521121622,"(0, -1)",none,rich,no,with_diffusion,0.12045769903717453
10000,130605,560.8670990922607,10038.75,0.7124773820181781,0.9211658236124016,0.4010232696064737,0.7900005789626878,1.0258620689655171,13,0.7967012500260474,0.08292999558060646,"(0, -1)",none,rich,no,with_diffusion,0.10409171013337198
10000,128987,546.9259735953061,10033.25,0.7109473467562893,0.9317978662889912,0.4214969153224039,0.8339106591622569,1.017391304347826,8,0.8630005445749062,0.07152732654931926,"(0, -1)",none,rich,no,with_diffusion,0.0828821337355609
10000,132413,562.4823227814103,10037.125,0.6897814971565132,0.932341739817008,0.3986588779637565,0.8378733148271429,1.0603448275862069,13,0.8886847376557522,0.062344504503787285,"(0, -1)",none,rich,no,with_diffusion,0.07015367977202455
10000,128234,569.10973977938,10039.5,0.6933209143860753,0.9245858611440478,0.38952013463788704,0.8103288651628456,1.0598290598290598,13,0.8729916549055385,0.06221255078880589,"(0, -1)",none,rich,no,with_diffusion,0.07126362599140487
10000,129319,528.3990616607248,10035.375,0.7382496149209523,0.9287176817629706,0.4516680746843026,0.8287297625539193,1.0608695652173914,18,0.8506099933320691,0.07621001280102975,"(0, -1)",none,rich,no,with_diffusion,0.08959454203270589
10000,131873,541.4112549695449,10037.625,0.7189765138753402,0.9339606182905128,0.43031478810603896,0.8324475191286542,1.0695652173913044,15,0.8443273737469599,0.059161669476591926,"(0, -1)",none,rich,no,with_diffusion,0.07006958594039656
10000,135745,545.1686142824254,10033.625,0.7083880082996561,0.9333821716784112,0.4242345540235115,0.8454027135367479,1.0508474576271187,8,0.8784029935222547,0.06714367145027822,"(0, -1)",none,rich,no,with_diffusion,0.07643834543532564
10000,133046,562.4823227814103,10035.625,0.7020259737362123,0.9202141072370079,0.3985993003140864,0.8087795673378391,1.0434782608695652,10,0.8733604043787742,0.062287289321757484,"(0, -1)",none,rich,no,with_diffusion,0.07131911294520246
10000,133339,562.6833329081869,10033.375,0.6916172007372886,0.9281353345204784,0.39822526137970415,0.8325249052645693,1.0169491525423728,9,0.8963331142443957,0.05452598747366258,"(0, -1)",none,rich,no,with_diffusion,0.060832280551888024
10000,135809,550.7249634685296,10037.5,0.6991892361641665,0.9337969369599852,0.4158779521087605,0.850699992686184,1.1363636363636365,13,0.8682911237837957,0.06353092474096536,"(0, -1)",none,rich,no,with_diffusion,0.07316776942750891
10000,134024,562.5828278447985,10036.75,0.688543024354678,0.931614609922495,0.3985015612874732,0.8405583401600777,1.0347826086956522,14,0.9020825364756616,0.05624775071856526,"(0, -1)",none,rich,no,with_diffusion,0.062353219848728166
10000,126445,531.1686142824253,10040.875,0.7399928308548499,0.923203346780218,0.4472152592776373,0.8166981823901125,1.051282051282051,22,0.8398219723923491,0.07365092990439934,"(0, -1)",none,rich,no,with_diffusion,0.08769826501989995
10000,134573,564.1391770309028,10035.625,0.6939858696191022,0.9268430652721018,0.3962613980501036,0.8227739100165999,1.0427350427350428,9,0.8720082086152888,0.05347098030707766,"(0, -1)",none,rich,no,with_diffusion,0.061319354312027924
10000,132016,571.3523804664992,10040.5,0.6738736883696808,0.9369634191862636,0.3865067849819756,0.8511382795504753,1.0254237288135593,15,0.8329022317390926,0.0798042941903982,"(0, -1)",none,rich,no,with_diffusion,0.09581472008277313
10000,130233,556.1391770309028,10038.625,0.7001169811718355,0.9304068770563976,0.4078656353217729,0.8321007097393007,1.0608695652173914,15,0.8059780232033492,0.08247542793057007,"(0, -1)",none,rich,no,with_diffusion,0.10232962383114687
10000,132766,595.0092347159917,10038.125,0.6533960695285808,0.9321640413701844,0.3562993672987941,0.8345685521908497,1.0695652173913044,9,0.8880325116090914,0.061653750711394575,"(0, -1)",none,rich,no,with_diffusion,0.06942735756338428
10000,129338,558.381817718022,10036.0,0.696076014476402,0.9326704149435436,0.4044901780055892,0.8348234548739509,1.079646017699115,9,0.8670282088766352,0.07307664009596976,"(0, -1)",none,rich,no,with_diffusion,0.08428403983608733
10000,135401,527.9554108468288,10033.25,0.7339722434825451,0.9354357504137242,0.4523316819569993,0.8396489210730946,1.0,11,0.8610670023710691,0.07404111221377555,"(0, -1)",none,rich,no,with_diffusion,0.08598763163597366
10000,128946,570.239682094291,10036.875,0.6853579961703846,0.9247379937809512,0.3878765353299425,0.8257689321761186,1.008264462809917,13,0.8821106293909103,0.06639463790085474,"(0, -1)",none,rich,no,with_diffusion,0.07526792636735333
10000,134209,586.0803025278573,10043.125,0.6680050765558478,0.9315794355680264,0.3674214283217804,0.823388799903889,1.0338983050847457,18,0.889551071749143,0.0574207310681362,"(0, -1)",none,rich,no,with_diffusion,0.06455023538471895
10000,133140,553.0681092190373,10033.5,0.7091186461877289,0.9310320829563644,0.41219724509335065,0.8197232898532587,1.0168067226890756,6,0.8829647799192981,0.06367674115970344,"(0, -1)",none,rich,no,with_diffusion,0.07211696616655923
10000,131396,581.10973977938,10041.625,0.6696150733850647,0.9301999745255382,0.3736780205269378,0.8333877474538457,1.017391304347826,18,0.8914801680813756,0.06232399413719671,"(0, -1)",none,rich,no,with_diffusion,0.06991069052195414
