finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,202180,565.9970414071717,10037.0,0.6979176693250323,0.9150332755948583,0.3937181774809507,0.8083083755705309,1.0593220338983051,14,0.8584277879308891,0.06597912878103962,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07686042985639173
10000,197528,590.5239533417531,10043.625,0.6611646273392996,0.919398578833545,0.36193061101176716,0.8279537832040494,1.0338983050847457,21,0.8717835166430495,0.07005408331016273,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08035720103990711
10000,198842,540.5411972844557,10034.625,0.7284315423564441,0.9273180930818191,0.4315721515446652,0.8133471070998269,1.0333333333333334,14,0.8268992321609071,0.07004722514452864,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.0847107149458546
10000,202012,586.967604155649,10038.375,0.6679932606496118,0.9201393265121395,0.36613817686119554,0.8205420703452584,1.1043478260869566,14,0.8677213853715581,0.079779073851135,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09194088701291328
10000,196216,579.8965363437835,10036.75,0.6735265011797101,0.9274073389621039,0.3750610293216548,0.8267849529513721,1.0169491525423728,12,0.8601384359380547,0.07376153919649993,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08575542739937746
10000,185224,552.5828278447987,10035.375,0.6965812390906927,0.9403572474377745,0.41299871520702924,0.8511481384236363,1.0530973451327434,11,0.8894629356980143,0.06149044566947505,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.06913210568040123
10000,198803,556.3401871576793,10036.875,0.7077454894221367,0.925814894671909,0.4074999078960142,0.813529478737131,1.0862068965517242,15,0.8334911454670799,0.08676187795036153,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10409454068254205
10000,204921,578.3818177180221,10037.5,0.688211076215643,0.9161228494500981,0.3770562627839207,0.7960912357234092,1.024793388429752,12,0.8453558787386709,0.06758052830801138,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07994328780069072
10000,192877,612.967604155649,10036.875,0.645692995718182,0.9147508487320285,0.3356860817530146,0.8051581330749524,1.1272727272727272,11,0.8176367466447199,0.08186738593619439,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10012684272343188
10000,194448,547.7544007200523,10036.5,0.7150357832078872,0.929574529667149,0.4203590502421555,0.8221761033765158,1.0333333333333334,14,0.862424832082919,0.06477005364796082,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07510225962711312
10000,197206,566.8254685319179,10039.125,0.6938707398767355,0.9239450554507386,0.3926512772057768,0.8155486376617193,1.0707964601769913,18,0.8573512799169929,0.07632530362537648,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08902454036432553
10000,199170,553.6122650963213,10034.25,0.7025112257090295,0.9256794935365952,0.41141808155868326,0.8336367234137443,1.0166666666666666,12,0.8957956600936126,0.07195179695554708,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08032166280871239
10000,201895,546.0975464705598,10035.5,0.7100329612376651,0.9315310088762546,0.4228715120549817,0.8387864546307089,1.0789473684210527,13,0.8985261490773538,0.06632272771908221,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07381279641909733
10000,203326,548.6417023478441,10031.875,0.7215809370208032,0.9266999988453056,0.41880739879644857,0.8043484750630315,1.0256410256410255,10,0.8309194760429862,0.08930098009342421,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10747248399892408
10000,194959,556.7838379715752,10036.25,0.7115704189661434,0.9185027569954469,0.4068254320356887,0.8034749166853307,1.0508474576271187,16,0.8806016164616007,0.0633256182030568,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07191176693214502
10000,194875,586.825468531918,10034.125,0.6798622126589106,0.9086412206827855,0.3661604748184534,0.7921905471151494,1.043103448275862,8,0.8310636002657195,0.07435829116462073,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08947364695174453
10000,202293,555.511760032933,10032.125,0.7065110198264846,0.931206924558513,0.408522785339872,0.8184240896194516,1.0166666666666666,6,0.8840292558269846,0.071620562357874,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08101605448665268
10000,193041,558.6833329081869,10033.5,0.7051060968269958,0.9188607536975136,0.4039530470246281,0.8124973413792372,1.0707964601769913,9,0.8498113276336016,0.07508786790325178,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08835828078726919
10000,204191,578.2396820942911,10034.75,0.6815346922720532,0.9307270471751707,0.37713829816839284,0.811941428843951,1.079646017699115,9,0.875460898884519,0.06739784755294266,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07698555999339159
10000,198754,548.1980515339483,10034.875,0.7129144745469391,0.9252356913998571,0.4196109915871122,0.8256043851568162,1.0,13,0.8806379081085751,0.06654208701142475,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07556123396316558
10000,199495,588.9259735953062,10034.25,0.6649479560745004,0.9251674023534293,0.3635577140221592,0.8222389640517231,1.0166666666666666,10,0.8400220382815211,0.07838475775662249,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09331273964785312
10000,199391,555.2691193458137,10034.375,0.7014699787679312,0.9335387835794859,0.4089715981043097,0.8311415053674716,1.117117117117117,11,0.8680810097205612,0.07053675211797618,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08125595575542223
10000,196512,566.9259735953062,10036.25,0.6874012580749373,0.9343869285913788,0.3923996630919527,0.8304394660676655,1.043859649122807,14,0.8767958489267538,0.06556567522865445,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.074778724498879
10000,196378,570.8254685319179,10035.625,0.6833794658792638,0.9224237967760838,0.38703265140148985,0.8287504077655471,1.0084745762711864,11,0.8872365984075604,0.06037008073864159,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.06804282064896294
10000,191385,588.967604155649,10036.375,0.6629824413963529,0.9232034034724618,0.3635833018751874,0.8271797160498513,1.1061946902654867,10,0.8034244704540935,0.08256403906065148,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.10276515353582209
10000,195493,593.5533905932758,10040.25,0.653912589005708,0.923432434296751,0.3581251411213196,0.8375204374689711,1.1517857142857142,18,0.7956713921620103,0.10120983594532353,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.1272005465350647
10000,195944,626.8670990922608,10038.375,0.6332725166119912,0.9082139262409101,0.321012782598831,0.8004625999910687,1.1025641025641026,12,0.8295493430219109,0.06825771878455776,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08228289173963564
10000,198066,564.9259735953062,10036.375,0.6874051869332717,0.9286920514481355,0.3951879179705164,0.8363307185456985,1.1743119266055047,14,0.8601858726947188,0.06874032430988698,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.07991333790979734
10000,198482,566.239682094291,10037.75,0.6961555703780044,0.9274676029659744,0.3934102183881721,0.8117700627454132,1.1160714285714286,15,0.8504363993524787,0.072671721021711,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.08545227024271676
10000,196635,574.8254685319179,10036.125,0.6769356306374916,0.9293461275797807,0.3816839709605607,0.8329312842209529,1.0769230769230769,12,0.8638771852477801,0.058330361072285015,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.06752158995326923
10000,198428,534.499566724113,10033.5,0.7271777461212954,0.9338266089627251,0.4413342211458384,0.8346154976562167,1.043103448275862,16,0.9046774583114208,0.06299857551688799,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.06963650408011132
10000,201080,565.1269837220827,10031.0,0.6947417607708583,0.9254970706278544,0.39469534591332117,0.817739912405176,1.146788990825688,7,0.8650738578298744,0.07936578480609817,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.09174451879195065
10000,195317,556.9259735953061,10033.75,0.7081276394727095,0.9201792899476116,0.4065165156930544,0.8106905349481383,1.016260162601626,9,0.806518391114562,0.10556746163495545,"(-1, -1)",diagonal,low,extraStrong,with_diffusion,0.1308928138502425
10000,200065,561.6122650963213,10033.75,0.7362071886495222,0.9166067166820824,0.3997605853678246,0.737564261338186,1.793103448275862,11,0.7105267684469297,0.15767484506189716,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.22191260352729994
10000,197654,567.4112549695448,10037.0,0.7155125936901361,0.9273340416685915,0.39175802002392934,0.7652147482659687,1.673913043478261,14,0.716382647250473,0.14780697832845427,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20632406283952837
10000,193399,550.9259735953062,10034.75,0.7486188150734956,0.9261314474913764,0.41546067806822995,0.7413246640739023,1.673913043478261,11,0.7111507614811197,0.14309205264293204,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20121197978458608
10000,196807,573.1686142824256,10033.375,0.7294370162243584,0.9240005065098021,0.3837886315829277,0.7213009586079105,1.8089887640449438,7,0.7187106113111461,0.1558890485048754,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21690099749673447
10000,203008,538.3990616607248,10031.375,0.7585301462563431,0.941736293653774,0.43487229585730064,0.755815945399642,1.7471264367816093,10,0.7504731781846382,0.1634045205604999,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2177353239402483
10000,193543,547.955410846829,10033.75,0.737558696015214,0.9314117961035495,0.41993560674856656,0.7719506279087065,1.6263736263736264,12,0.7701351496303666,0.1441629127219954,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18719170627543455
10000,199786,591.0681092190372,10037.0,0.7088484370726728,0.9113050583922552,0.36102621021908743,0.7185085827204523,1.7,13,0.7246161731276128,0.15194263036139843,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2096870536377604
10000,195329,579.8965363437835,10036.75,0.6974236336986283,0.9274287628353951,0.3750610293216548,0.7710963024166019,1.5957446808510638,12,0.7510943553422683,0.13176676336893708,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.17543303638447916
10000,189646,563.0681092190373,10036.75,0.7381080825156634,0.9233546843914948,0.3978149585573852,0.7301989217624737,1.7032967032967032,12,0.7409604052108919,0.15008887527603032,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20255991308106683
10000,195928,573.6122650963214,10037.0,0.7184128179797966,0.9082744188677111,0.3833336375596511,0.7427262706215356,1.6105263157894736,17,0.7361504931809364,0.14063707153648355,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19104391403554594
10000,195623,592.5828278447985,10034.875,0.6992978863274104,0.9181038426349497,0.35910686438054235,0.7343435348297089,1.7222222222222223,10,0.7440143934247658,0.1507729148744971,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20264784687897727
10000,194110,575.1686142824256,10037.375,0.708423541687857,0.9175245952214999,0.38127616335012016,0.7597202197583909,1.6483516483516483,15,0.7237242117530851,0.15494718389405499,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21409700183820674
10000,189031,583.0681092190371,10034.5,0.7174685733422433,0.9100761835661164,0.3709087036205907,0.7205452488600819,1.631578947368421,8,0.6942599004390448,0.13824225972729895,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19912176929688083
10000,202857,590.7249634685297,10041.0,0.693974850436012,0.9240432066811609,0.3615898098307393,0.7508077017641753,1.711111111111111,20,0.7452101603294101,0.14839242909560954,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19912829560726153
10000,197713,547.955410846829,10033.875,0.7385202923862897,0.933774603322321,0.4199408382872081,0.7699512793135507,1.6777777777777778,12,0.7418991814230804,0.1531679334287384,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2064538380200636
10000,196016,602.5828278447987,10035.0,0.6913168877709114,0.9119100357812234,0.3472911677165277,0.72667363956175,1.7472527472527473,10,0.7046447483855307,0.1511162251856516,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21445732126988296
10000,190295,596.2396820942911,10036.25,0.6958926810489483,0.9073649236611028,0.35476403157363906,0.7325799762580008,1.7472527472527473,12,0.6651855044934065,0.15317623943783823,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2302759732482363
10000,188340,570.9259735953061,10038.5,0.7180410195569038,0.9216926237504447,0.3870072358042145,0.7506207662742432,1.489795918367347,18,0.6778438243347167,0.13672975847657406,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20171277448868138
10000,194217,573.2691193458137,10032.75,0.7113694402613707,0.9293778441657693,0.3836301737565425,0.7580927612595161,1.7906976744186047,8,0.7504649987150456,0.15596346748036072,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20782244041681236
10000,197213,574.4823227814104,10037.375,0.7160576843211021,0.9325382078320249,0.3821876722927493,0.7453850107439745,1.8705882352941177,13,0.7261487290105237,0.1637431378959718,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.22549531708069512
10000,197213,550.1980515339483,10034.25,0.7415327945905322,0.9292262814279761,0.41653997348703775,0.757523237739155,1.5894736842105264,12,0.725521334310813,0.1416599639034725,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19525265103063866
10000,193758,583.9554108468288,10031.75,0.7072076013895144,0.9200169664454151,0.3696810515374521,0.7391513097414724,1.7816091954022988,8,0.7402767970905755,0.16409154522692967,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.22166241853295923
10000,187920,566.1980515339483,10035.125,0.726179594743511,0.9196201516644138,0.3933651757337338,0.7459467514553078,1.6881720430107527,14,0.7311433599172827,0.134105539791212,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18341893962681124
10000,191670,577.5533905932759,10036.25,0.7177415306725144,0.9212428574706841,0.37809162662232887,0.7339405894078401,1.6630434782608696,10,0.7006049465186798,0.16036107148222503,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.22888943659199448
10000,194271,533.369624409202,10033.375,0.7616341854287739,0.9335217426700627,0.44320061134096916,0.7640248655563786,1.6,11,0.7253763195223583,0.13456843986041256,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18551534732898703
10000,200572,543.4701294725903,10032.5,0.7465095236761006,0.9336032011911409,0.42684251895519265,0.7659439124852488,1.5806451612903225,11,0.7684153494992352,0.13493442485436039,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.17560089727813888
10000,193618,589.7960312803951,10042.625,0.6899314497538819,0.917061422032486,0.36278842182108983,0.7621518952019073,1.5729166666666667,22,0.757283305886392,0.13679713028025833,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.180641946305866
10000,202302,562.239682094291,10034.25,0.7317237210332879,0.9308533460115728,0.3988887543373597,0.745002146755301,1.5408163265306123,8,0.7428903995095082,0.1376345243320793,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18526895006713265
10000,189592,591.4528855298876,10040.25,0.7040857517721704,0.9056591009031559,0.36067337264420746,0.7275502081791845,1.6,16,0.7528982378605352,0.14249012938260608,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18925549591869353
10000,204908,577.0264786586945,10035.0,0.7137415323918038,0.9278564989251289,0.37873527410823316,0.7434535127686989,1.6,13,0.7461193510064708,0.14010019454227562,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18777182813083293
10000,195358,596.967604155649,10036.875,0.6960254031635191,0.9095697682321756,0.35392142340702143,0.730561313846364,1.648936170212766,11,0.7344693027528596,0.14345873233166828,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19532297918234506
10000,190945,574.4823227814104,10035.125,0.7197140284418724,0.9138105699293138,0.3821020002656846,0.7376653352995003,1.641304347826087,9,0.7136839593725263,0.14071679603466591,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19716962135226448
10000,192726,599.2102448427684,10039.625,0.6949012013221633,0.9221663451823275,0.351373411610188,0.7276503966760681,1.6813186813186813,15,0.7253872558864318,0.15623489729301518,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2153813649539435
10000,194358,558.4823227814104,10037.125,0.7425054891048957,0.916925501301786,0.4043899317497934,0.7335014843778902,1.6956521739130435,13,0.7278635384634906,0.14874782538041634,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20436224308531906
10000,196744,559.4112549695449,10034.0,0.7363961030678918,0.9301614155436332,0.40292253814481316,0.7430167390314439,1.6521739130434783,8,0.7338418610430278,0.15419513317699063,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21012038337228298
10000,197001,566.3401871576793,10035.0,0.7174716781481222,0.9261652053530226,0.39316285569508597,0.7637706343691187,1.6063829787234043,11,0.7454069633688442,0.14016561787560888,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18803905083222544
10000,196202,575.8965363437835,10039.25,0.7214194921805206,0.9143527215182667,0.3803839642807105,0.7308806352771717,1.7032967032967032,17,0.7204313611676211,0.15832052449585576,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21975795756484245
10000,193522,556.4406922210676,10034.5,0.7349888517156323,0.9279282403393788,0.4072563240030032,0.7538871370172395,1.7471264367816093,12,0.7409874928881871,0.1517895725163417,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2048476849787346
10000,189044,590.7249634685297,10037.5,0.6895270665087126,0.9181445019952206,0.3614637701599488,0.7602599925328637,1.6263736263736264,13,0.7242956756325547,0.1484485469093105,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20495572720307187
10000,195857,543.2691193458137,10039.375,0.7504671496434726,0.9336347995908119,0.42745116181105547,0.7589674118200133,1.7078651685393258,21,0.7254070153085372,0.14745088229461634,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20326641345190338
10000,188479,574.9259735953062,10036.875,0.7134673465765987,0.9210043357573812,0.38157904856804736,0.7496116334809884,1.5957446808510638,15,0.7382095094510586,0.1419561169687056,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19229787093133746
10000,189675,596.0386719675146,10038.5,0.6948073234726895,0.9242916004879957,0.3550829428517343,0.735531092090693,1.7608695652173914,13,0.7087709117721246,0.14427913919996305,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20356244423071065
10000,203845,528.8427124746206,10029.5,0.7644832847002709,0.9340302434140834,0.450646599746398,0.7710811925833714,1.5806451612903225,9,0.7789174351817874,0.1458392983023423,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1872333211649135
10000,189641,573.0681092190373,10037.0,0.7233591399361499,0.9225819794563044,0.3840619708351223,0.7339954361326685,1.6923076923076923,13,0.7342395377132483,0.15498762015686032,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21108590888412435
10000,191831,565.9970414071718,10035.875,0.7255801005818575,0.9262032208942826,0.39367404746703544,0.7477665922852739,1.6382978723404256,12,0.7081048144357691,0.13735235925945044,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1939717912649631
10000,192955,557.955410846829,10031.875,0.7244889673277571,0.9317350670459162,0.40494215429138486,0.7714884637147174,1.5625,8,0.7462133640594645,0.13780194665017542,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18466829098385623
10000,203141,541.1269837220827,10034.5,0.7512729300860558,0.937168740806463,0.43063291289631916,0.7629775129920577,1.6304347826086956,14,0.7533215246087759,0.14700095679017205,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19513707227005678
10000,197366,590.7249634685297,10035.5,0.6959581302154453,0.9198336407694687,0.3613917474909256,0.7461257110289634,1.6813186813186813,9,0.735145130531264,0.1534989236625356,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20880084392534468
10000,196721,566.3401871576793,10035.625,0.7263522721189727,0.9175428571428571,0.39318734266915767,0.7452550540801255,1.6923076923076923,12,0.7347128005525314,0.1538461173411517,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20939626643969408
10000,199958,573.0681092190372,10035.0,0.7112681998250748,0.9284037422951047,0.38398544159912856,0.7590108330540055,1.6703296703296704,9,0.7512943821530366,0.14480620751333462,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19274230042603727
10000,192682,611.10973977938,10038.625,0.677206950191808,0.9149103419991341,0.3377891410816072,0.7365510804374441,1.673913043478261,12,0.7307310849989835,0.14627037397567721,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20016990788872857
10000,190710,550.8843430349634,10036.875,0.7405334229039793,0.9325025839943326,0.4156114664780721,0.7578760656015369,1.7613636363636365,19,0.7424226496782099,0.15474274836506996,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20842945515218386
10000,195853,587.7544007200523,10034.5,0.699133567382832,0.9109953585492345,0.3650176142887647,0.7467814363017927,1.5729166666666667,10,0.7397724055327924,0.14665526382929298,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19824376082758885
10000,193118,581.4528855298875,10039.625,0.7196344879513407,0.9087998008531631,0.3731627588066748,0.7205669827466268,1.5876288659793814,15,0.7442833398821307,0.15302427480300917,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20559948960733562
10000,191353,549.955410846829,10036.625,0.7531354373279713,0.9208968918453951,0.4170062875742372,0.7351846610737719,1.7333333333333334,17,0.7018269982622712,0.14552617713928345,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20735334704935451
10000,192623,555.5117600329331,10035.625,0.7255979791731257,0.9341547984734245,0.40866531045281546,0.7762035866049828,1.5543478260869565,13,0.789248849243832,0.142041219553468,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.17997013196732012
10000,192120,618.0386719675145,10035.625,0.6781450094585264,0.899158910952077,0.3301588836691321,0.7179229674103758,1.7252747252747254,7,0.718221645090858,0.1621745399950574,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.22580012883702727
10000,196623,591.7960312803953,10037.125,0.6887594726505675,0.919413751645961,0.3601431013039611,0.759171560310632,1.631578947368421,11,0.7473679869318575,0.15211466105532606,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20353381963789596
10000,196277,577.5117600329331,10037.125,0.7096786446134556,0.926083546698037,0.37817910715252423,0.750886088950514,1.8045977011494252,16,0.7103132305729332,0.15304429316007642,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.21546028790232738
10000,192069,593.3107499061566,10039.5,0.7009638603963046,0.9175720601843919,0.35839134552723845,0.7294008389385852,1.7096774193548387,16,0.7007209656606248,0.14184107742307156,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20242162625938673
10000,195237,573.7960312803953,10038.625,0.7064574511429084,0.9241542002301496,0.38315016332738044,0.7677096415293476,1.5806451612903225,14,0.7597216447648458,0.14284594331397765,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18802405367585953
10000,190235,559.5117600329331,10033.5,0.7198717240061764,0.9301797364792046,0.40275772659423786,0.7772015364136843,1.5638297872340425,8,0.7443482189240886,0.13943860388603885,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18732980121533588
10000,195440,553.511760032933,10036.75,0.737093460684484,0.9189900654671977,0.4116700440062725,0.75771197213329,1.6344086021505377,15,0.7438700128527591,0.13704221636810807,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1842287146951225
10000,192731,542.7838379715752,10034.625,0.7463741782752953,0.9369288406998051,0.4280132327845378,0.7683232653142766,1.6195652173913044,13,0.7509480442353088,0.14128102845033327,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18813688847701826
10000,192476,597.1097397793801,10040.75,0.6865543146614207,0.9150935873044805,0.3538895246439294,0.7507890082151824,1.574468085106383,16,0.7378198325501488,0.13333452468705856,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18071420529075566
10000,199835,557.3107499061565,10036.875,0.7351475412124402,0.9298568649249583,0.4060818127194436,0.7513884604362006,1.6021505376344085,12,0.7430698015054236,0.14000691724027395,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18841691178490458
10000,191545,570.9259735953062,10034.75,0.720518071973117,0.9229478040928949,0.3868626646895791,0.7451900757482005,1.568421052631579,11,0.7353524099373991,0.14062257342200785,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1912315394927163
10000,197364,584.381817718022,10039.125,0.6939747877543032,0.9139875499311491,0.36941313717749996,0.767052253931273,1.6105263157894736,15,0.7546610940589252,0.13395012813501045,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.17749706350245664
10000,198361,586.9676041556489,10035.375,0.6955944604638358,0.9189167534652672,0.36602875531332724,0.7564896238756237,1.6703296703296704,8,0.697113545227449,0.13483471896449528,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1934185899665777
10000,187823,587.6538956566641,10037.375,0.7036533245405133,0.9135059498077405,0.3652470987063681,0.7376821708077199,1.6,14,0.7201793195078133,0.14114521624726042,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19598621124489138
10000,195123,599.2102448427682,10035.75,0.6944674893954085,0.9137738726639503,0.35123779180666065,0.7282783488484407,1.6458333333333333,8,0.7014453000320896,0.14718225123642054,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2098271258353107
10000,191724,559.6122650963214,10034.375,0.7287297973677689,0.9277236533416543,0.40264818190211776,0.7582155492027067,1.6263736263736264,12,0.7545852269034682,0.14100807622710676,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18686832341755547
10000,197301,580.9259735953062,10034.75,0.7132286441221873,0.8977232062980856,0.373658470866313,0.7345430922185575,1.59375,11,0.744732587243533,0.14479432238340614,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19442458254624131
10000,191630,573.7544007200524,10033.5,0.7093964516402044,0.9284260201721106,0.3830101293755652,0.7610833763550341,1.75,8,0.742508427797592,0.15372615009431775,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.2070362360065003
10000,198470,543.8549057834407,10032.625,0.7449042690229241,0.9282484242178917,0.4262440627975768,0.7681701308891618,1.5913978494623655,8,0.764268011128732,0.14617437038851747,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.19126061572645894
10000,199965,578.9259735953062,10036.25,0.7065140529861228,0.9171388101983002,0.3763009074058386,0.7538651313438374,1.6559139784946237,14,0.7369327223185823,0.14844259749737043,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20143303859588613
10000,191879,575.0681092190373,10039.5,0.71641931125642,0.9071973975511679,0.3814901945227218,0.7432737787796193,1.4509803921568627,18,0.7318928160261401,0.13836913040239537,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18905654950089498
10000,194120,565.2691193458138,10035.875,0.7202230355663248,0.9211344523353334,0.3946886032773906,0.7608877125687199,1.6373626373626373,14,0.7499834725396097,0.1453380190593293,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1937882958502841
10000,198691,598.9676041556489,10036.375,0.694511515891825,0.9157694237875815,0.3515443129155418,0.7288214970984814,1.625,10,0.7312706355595641,0.13874038914685566,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18972509273627858
10000,191846,580.4406922210676,10032.125,0.7037625540795072,0.9164164107014399,0.3741856222511597,0.7555005518654808,1.6153846153846154,7,0.7704958469791972,0.14498487912353608,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.1881708768346555
10000,201510,585.3107499061565,10037.375,0.7068136499305746,0.9225528492647059,0.3681773036711977,0.7369654990802598,1.6521739130434783,13,0.7457361953473461,0.14935887466994346,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20028379419128994
10000,194507,560.8254685319179,10039.75,0.7315848458102764,0.921426686704831,0.4011227618867579,0.7494590448182923,1.6888888888888889,19,0.7401165788863575,0.15386409147342675,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.20789169687962372
10000,194598,567.5706345359786,10036.125,0.713601640639642,0.9255002766506824,0.3915038984138467,0.7688195374491545,1.6236559139784945,20,0.7278520488388548,0.1321571598762491,"(-1, 0)",axis,low,extraStrong,with_diffusion,0.18157146096803592
