finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17328,320000,723.5361466505732,17367.875,0.7104196351894414,0.9378028861080738,0.4169040206751573,0.8260496867668518,1.08843537414966,7,0.8087499538570821,0.07423976906183213,"(0, 1)",axis,rich,weak,with_diffusion,0.09179570114071546
17292,320000,714.5067093990505,17336.625,0.7097823169376937,0.9434705414175221,0.4267384709301804,0.8470546792699534,1.025974025974026,13,0.8607650602167778,0.06551488709037706,"(0, 1)",axis,rich,weak,with_diffusion,0.07611239131137315
17491,320000,751.6194077712587,17537.75,0.6784431308676064,0.9392791152290925,0.3901106150074752,0.8475412965020058,1.0128205128205128,12,0.8848751414231647,0.06125240145642528,"(0, 1)",axis,rich,weak,with_diffusion,0.06922151904720891
17399,320000,778.5483399593934,17444.5,0.662607731914308,0.9294067503130078,0.36165729029743543,0.8237287524436857,1.0584415584415585,11,0.8741381835338532,0.05990303211274714,"(0, 1)",axis,rich,weak,with_diffusion,0.06852810372678023
17467,320000,741.3351365237967,17512.75,0.6979122435474859,0.9320374140156202,0.4004377781006407,0.822116582856527,1.032258064516129,15,0.869367292048335,0.06699644023480657,"(0, 1)",axis,rich,weak,with_diffusion,0.07706344700058225
17316,320000,734.9503602129463,17356.5,0.6956180449793159,0.9377076636321888,0.40379041206190597,0.8344769086117257,1.0460526315789473,8,0.8746710877188181,0.061345626234756874,"(0, 1)",axis,rich,weak,with_diffusion,0.07013565109914523
17394,320000,764.3473298326169,17441.75,0.6798342700468607,0.9306671824663674,0.3751616314470494,0.8117313310932714,1.038709677419355,12,0.8559807526200008,0.053466620150685464,"(0, 1)",axis,rich,weak,with_diffusion,0.062462409332258814
17316,320000,704.7077195258271,17357.125,0.7276791039827455,0.9361545773864502,0.43920734806349965,0.8294491941652634,1.1095890410958904,10,0.8779476887640796,0.06261337497692201,"(0, 1)",axis,rich,weak,with_diffusion,0.07131788804531765
17116,320000,725.2346314604085,17164.0,0.6950483857036245,0.945427505198364,0.41008256106017155,0.8488700737196859,1.1785714285714286,18,0.841017313825229,0.07482800758186064,"(0, 1)",axis,rich,weak,with_diffusion,0.08897320703365517
17240,320000,701.7787873376925,17282.75,0.7284984128227364,0.9358974358974359,0.440983396879855,0.8309311089395505,1.0328947368421053,12,0.8476674010892155,0.09800778265750328,"(0, 1)",axis,rich,weak,with_diffusion,0.11562056359790122
17086,320000,716.6488450227815,17131.125,0.7186835312418937,0.9371384417609169,0.41916299754687225,0.8115355540413364,1.0789473684210527,12,0.8603543027221585,0.060238335370402005,"(0, 1)",axis,rich,weak,with_diffusion,0.07001573093760104
17709,320000,733.577777210916,17755.5,0.7092048617053609,0.937256273382909,0.41462018181802274,0.8243412444875524,1.0062893081761006,16,0.9075827275768847,0.052496245393363346,"(0, 1)",axis,rich,weak,with_diffusion,0.05784182950850196
17182,320000,690.4650788387077,17223.25,0.7325939206318101,0.945845203363652,0.45398503024837344,0.8458919886899234,1.0065359477124183,11,0.86425538258342,0.060715459652702225,"(0, 1)",axis,rich,weak,with_diffusion,0.07025175761267743
17397,320000,713.7371567773498,17438.25,0.7141704887607843,0.9391434303178813,0.4301660688430097,0.8433975795854918,1.0945945945945945,13,0.8969940324421105,0.05809502402878518,"(0, 1)",axis,rich,weak,with_diffusion,0.0647663439528339
17307,320000,716.5067093990506,17353.0,0.7056289520341388,0.9439699722569765,0.4247602891757651,0.8530826797655435,1.08843537414966,16,0.8934707117264512,0.058334659104105575,"(0, 1)",axis,rich,weak,with_diffusion,0.06528995112932763
17441,320000,717.6782822743044,17482.625,0.7101906190150827,0.9461766914495626,0.4265371843035605,0.8456818989154502,1.0972222222222223,8,0.8546524214931822,0.06168843338857898,"(0, 1)",axis,rich,weak,with_diffusion,0.0721795572529962
17594,320000,730.4062043356623,17640.75,0.71742857911029,0.9363082679829625,0.41552580748957296,0.8073106024044463,1.0506329113924051,16,0.8513393711897093,0.06285539686059373,"(0, 1)",axis,rich,weak,with_diffusion,0.0738311876411355
17309,320000,720.6488450227814,17355.625,0.7004813584323719,0.948142229870458,0.41995497644721286,0.8558734764394804,1.0064516129032257,15,0.8470486025428717,0.08123234904266775,"(0, 1)",axis,rich,weak,with_diffusion,0.09590045813050772
17308,320000,732.4062043356622,17354.25,0.6932355448339694,0.937294932555596,0.4065478645774876,0.8459604102429819,1.0733333333333333,15,0.8530162304275436,0.0671804385467274,"(0, 1)",axis,rich,weak,with_diffusion,0.07875634267012202
17204,320000,708.2640687119313,17250.0,0.7201149286312587,0.9399200386865639,0.43212415521660985,0.8333067790257638,1.1843971631205674,17,0.8579979213683919,0.07453194099141942,"(0, 1)",axis,rich,weak,with_diffusion,0.0868672745413543
17278,320000,705.3351365237967,17324.125,0.7238522721885318,0.9390024119894849,0.43759276694564714,0.8351610869629388,1.0063694267515924,16,0.8744300186894858,0.060581625323082054,"(0, 1)",axis,rich,weak,with_diffusion,0.06928127354762609
17380,320000,757.7615433949899,17429.0,0.6780899923525967,0.9300240790272339,0.38143207636707527,0.829549951651777,1.0666666666666667,14,0.8851295688219972,0.054732711799904854,"(0, 1)",axis,rich,weak,with_diffusion,0.06183581898947023
17225,320000,715.5361466505733,17267.375,0.7129949581225667,0.9422401386018403,0.4238117850776507,0.833681398728023,1.147887323943662,12,0.8765365235243247,0.0628660533655437,"(0, 1)",axis,rich,weak,with_diffusion,0.07172097417318755
17540,320000,739.9209229614237,17584.5,0.7039962931347244,0.9330627188793378,0.40361683426550654,0.8143826767787621,1.0794701986754967,12,0.859755337613062,0.0600821868957097,"(0, 1)",axis,rich,weak,with_diffusion,0.06988288908157968
17268,320000,684.1219330882001,17310.75,0.7435817392296726,0.9370458082414237,0.4647920809135826,0.840623038279155,1.051948051948052,13,0.8584017402054961,0.059053376325694525,"(0, 1)",axis,rich,weak,with_diffusion,0.06879456734507261
17429,320000,697.293505963454,17470.0,0.7308679984547773,0.9446753861232214,0.4515143191384547,0.8452664569863384,1.08,10,0.8643401350622222,0.06971419295220409,"(0, 1)",axis,rich,weak,with_diffusion,0.08065597109775019
17136,320000,740.7909806465127,17188.125,0.6846777504299232,0.9372252325938043,0.3935926641311618,0.8396041280357707,1.1428571428571428,23,0.8798082284696727,0.07051822964184291,"(0, 1)",axis,rich,weak,with_diffusion,0.08015181872588466
17460,320000,720.6072144624388,17502.0,0.7156303367386695,0.9339817093914471,0.42354575357450647,0.8270330142015694,1.177304964539007,10,0.8879002975957909,0.06801988230285459,"(0, 1)",axis,rich,weak,with_diffusion,0.07660756786210704
17406,320000,732.7493500861698,17447.75,0.7001626443490729,0.9431088769070688,0.408355500657855,0.8329914382290271,1.167832167832168,7,0.8408796902812901,0.07281032974658053,"(0, 1)",axis,rich,weak,with_diffusion,0.0865882843742178
17408,320000,719.9209229614236,17454.625,0.7180555545066564,0.9284807138630122,0.42320500537842326,0.8207950025220667,1.1712328767123288,17,0.854439403878396,0.07231304432272245,"(0, 1)",axis,rich,weak,with_diffusion,0.08463215061768624
17402,320000,728.8498551495582,17446.875,0.7133345456723746,0.9342557079459427,0.41271606099866354,0.8110821738406608,1.2206896551724138,15,0.8412039462002137,0.07729145224458293,"(0, 1)",axis,rich,weak,with_diffusion,0.09188194205901516
17294,320000,713.5361466505732,17335.875,0.7166353662556266,0.9496702890363401,0.42788166143187717,0.8331576752910496,1.095890410958904,11,0.8511756129338446,0.06881990236530036,"(0, 1)",axis,rich,weak,with_diffusion,0.08085276565677313
17609,320000,718.4062043356622,17661.375,0.7217599284882406,0.9358817256294255,0.43002551756330176,0.8254840643226279,1.1232876712328768,27,0.8477112239232086,0.08777891721980025,"(0, 1)",axis,rich,weak,with_diffusion,0.10354813613716154
17387,320000,739.7199128346472,17434.0,0.6921731813164358,0.9434620848271663,0.4003799177688625,0.835685274316076,1.0866666666666667,14,0.8933327722403235,0.05507745196976971,"(0, 1)",axis,rich,weak,with_diffusion,0.06165390286941452
17219,320000,725.6782822743044,17263.125,0.7038946794899348,0.9356263591835076,0.41194669922497956,0.8314299453845908,1.1666666666666667,13,0.8214077432312669,0.07580308610770436,"(0, 1)",axis,rich,weak,with_diffusion,0.09228435783854311
17260,320000,704.3645737753194,17303.25,0.7184818468941752,0.9454940371296259,0.43827080031284543,0.8490063477442072,1.147887323943662,13,0.8854369190264192,0.06586197411819524,"(0, 1)",axis,rich,weak,with_diffusion,0.0743835870212117
17088,320000,734.305699272274,17135.125,0.6936419508882247,0.9332030797927743,0.3993404868047057,0.8299895815964884,1.1702127659574468,15,0.8597188336313526,0.06937448304952287,"(0, 1)",axis,rich,weak,with_diffusion,0.08069438557777443
17487,320000,713.3940110268423,17530.5,0.7279096197360392,0.9345799374920866,0.43285780110779176,0.8169403200941862,1.1418918918918919,16,0.8739815498010081,0.06969364042451741,"(0, 1)",axis,rich,weak,with_diffusion,0.07974269072428995
17496,320000,749.1930009000656,17539.375,0.6909161036170308,0.9352774537577071,0.39267798584063446,0.822594732844944,1.2253521126760563,13,0.8407258052582813,0.07186618464493458,"(0, 1)",axis,rich,weak,with_diffusion,0.08548112142561914
17573,320000,752.3473298326168,17621.75,0.6855728307299387,0.9316160241075323,0.39122097557692603,0.8323671563378443,1.1468531468531469,14,0.8839643196759487,0.0677577668779085,"(0, 1)",axis,rich,weak,with_diffusion,0.07665215141573557
17405,320000,722.0214280248119,17451.25,0.7122699549050276,0.941834421717308,0.420664855913817,0.8291764908069198,1.0945945945945945,18,0.878686215630046,0.062198914088391434,"(0, 1)",axis,rich,weak,with_diffusion,0.07078626360809909
17222,320000,707.9209229614237,17265.0,0.7225792985970415,0.9364829681058798,0.4329193025239243,0.8291553737533874,1.1360544217687074,10,0.8798137451912431,0.06473135320761829,"(0, 1)",axis,rich,weak,with_diffusion,0.07357392807445601
17247,320000,703.1930009000657,17288.375,0.7271762334623006,0.9444812444942193,0.4393543790638459,0.8308748375585253,1.1041666666666667,9,0.8878649363481165,0.06015429616139164,"(0, 1)",axis,rich,weak,with_diffusion,0.06775162944131198
17263,320000,706.8498551495582,17305.375,0.7234731175600277,0.9414944983202536,0.43524774732464755,0.8315564473111255,1.1310344827586207,10,0.8208340021947201,0.0720436144087957,"(0, 1)",axis,rich,weak,with_diffusion,0.0877687988267637
17382,320000,740.891485709901,17425.625,0.7034015611144997,0.9318329177890817,0.3989229481643723,0.8062734597034721,1.1208053691275168,8,0.8863230581068665,0.059537922312261723,"(0, 1)",axis,rich,weak,with_diffusion,0.06717406454417557
17563,320000,721.6782822743043,17610.125,0.7197507693806654,0.9368146665514054,0.4248983361785768,0.8202018695904862,1.070967741935484,19,0.8603467165728396,0.06838286809818153,"(0, 1)",axis,rich,weak,with_diffusion,0.07948291866630496
17442,320000,800.7321061434671,17491.375,0.652475318718095,0.9223280493029694,0.34281461619472525,0.8052507792551128,1.1643835616438356,12,0.8670600994188334,0.0661244618039171,"(0, 1)",axis,rich,weak,with_diffusion,0.07626283558456733
17214,320000,726.0630585851546,17258.25,0.6978978131472628,0.9426809867473253,0.4113939855878148,0.844645092804258,1.1126760563380282,10,0.8502403401895943,0.06840197527553747,"(0, 1)",axis,rich,weak,with_diffusion,0.08045016455027831
17397,320000,721.9209229614236,17443.5,0.7124267827426883,0.9443147445136929,0.4205951262261978,0.8286740903056116,1.0460526315789473,17,0.8919534747094268,0.050158134647662736,"(0, 1)",axis,rich,weak,with_diffusion,0.05623402573099773
17671,320000,715.1930009000657,17716.0,0.7219833393930722,0.9390313390313391,0.43524022315455885,0.8349773074505469,1.0718954248366013,16,0.8361962391812148,0.06621189982913545,"(0, 1)",axis,rich,weak,with_diffusion,0.07918225020237916
17132,320000,736.5483399593934,17177.0,0.6890075584764352,0.9360316606156383,0.39788234566821856,0.8381209512620601,1.1319444444444444,10,0.862019071020032,0.062279864725471014,"(0, 1)",axis,rich,weak,with_diffusion,0.07224882467133227
17491,320000,741.033621333632,17536.375,0.6981962133118439,0.934637779643176,0.40130434546231214,0.8232256322217031,1.0457516339869282,9,0.8830105184900042,0.061521633977166035,"(0, 1)",axis,rich,weak,with_diffusion,0.06967259470744624
17115,320000,745.7199128346472,17159.75,0.6913172024815529,0.9368209859693181,0.38776565478644387,0.8113619040847658,1.1428571428571428,10,0.8466102296521757,0.07204845391601439,"(0, 1)",axis,rich,weak,with_diffusion,0.0851022718513749
17344,320000,701.6366517139616,17387.0,0.7291350547736808,0.9418233031796761,0.443823182597546,0.8348222712097686,1.1388888888888888,15,0.8840308653597562,0.06757712517658898,"(0, 1)",axis,rich,weak,with_diffusion,0.07644204272108586
17461,320000,719.293505963454,17505.5,0.7066875987698209,0.9416558522333766,0.4251792926742283,0.8513676906050143,1.06,17,0.9064643004600756,0.06131392090295931,"(0, 1)",axis,rich,weak,with_diffusion,0.06764074533529832
17402,320000,728.163563648543,17451.0,0.6992168423172161,0.9354408581977044,0.4135921576936352,0.8459574779079215,1.0866666666666667,21,0.8909141345059922,0.05874186756760435,"(0, 1)",axis,rich,weak,with_diffusion,0.06593437604419246
17365,320000,721.577777210916,17409.0,0.7084518375049779,0.9411605700808898,0.42016259837976844,0.8371373675109525,1.118881118881119,11,0.84928525684704,0.06900341548632315,"(0, 1)",axis,rich,weak,with_diffusion,0.08124880884250527
17451,320000,709.6782822743044,17498.25,0.7285020620670805,0.9412658602349365,0.43659770749528803,0.8226590508676397,1.0469798657718121,19,0.8714629551903943,0.0682872686049583,"(0, 1)",axis,rich,weak,with_diffusion,0.07835934757552504
17538,320000,740.5483399593933,17583.75,0.6974788582945689,0.9436696250679225,0.40291602338939936,0.8282328332356548,1.095890410958904,11,0.8731215388298132,0.06227587445452082,"(0, 1)",axis,rich,weak,with_diffusion,0.0713255505504824
17282,320000,702.3645737753195,17324.75,0.7279501022386028,0.9398449843695963,0.4413180025191911,0.8328147743873836,1.0129870129870129,12,0.9095516803588833,0.051436311590182,"(0, 1)",axis,rich,weak,with_diffusion,0.05655127982379922
17504,320000,731.7787873376926,17548.375,0.7090393509560508,0.9411397963356506,0.41180075482014905,0.8191179834732317,1.0662251655629138,15,0.82835884902847,0.08163292185997761,"(0, 1)",axis,rich,weak,with_diffusion,0.09854777546677956
17114,320000,688.3645737753194,17155.625,0.7354738887898424,0.9489780396061511,0.4549664638694093,0.8410946449328528,1.0972222222222223,10,0.8890249849907159,0.061095982993821116,"(0, 1)",axis,rich,weak,with_diffusion,0.06872245890193866
17327,320000,694.1219330882002,17368.75,0.740379688047092,0.9399882290067041,0.45300906535732266,0.8264144490144957,1.131578947368421,11,0.8470303734160924,0.06164893672447375,"(0, 1)",axis,rich,weak,with_diffusion,0.07278243928354329
17501,320000,731.9209229614237,17548.5,0.7038249782236876,0.9404655836543293,0.41164376297081945,0.830983094227907,1.1081081081081081,19,0.8805802990878328,0.05862961600938873,"(0, 1)",axis,rich,weak,with_diffusion,0.066580658311481
17440,320000,738.7493500861698,17484.25,0.693819143350004,0.9319714293329069,0.4025896893327835,0.836315394655078,1.1006711409395973,12,0.8636484079159673,0.07012260083207755,"(0, 1)",axis,rich,weak,with_diffusion,0.08119345811252912
17494,320000,699.6782822743044,17538.125,0.7280301264977708,0.9409496344980216,0.4501904080880114,0.8493712080834862,1.0063694267515924,13,0.8490788142803507,0.07969505897087711,"(0, 1)",axis,rich,weak,with_diffusion,0.09386061415090641
17475,320000,708.849855149558,17518.875,0.7221995187135619,0.9445410432672867,0.43813461687333555,0.8400268710976805,1.0193548387096774,13,0.8899861913419881,0.06034894849598993,"(0, 1)",axis,rich,weak,with_diffusion,0.06780885937678566
17365,320000,728.6488450227815,17411.25,0.7045166424102574,0.9409642705145613,0.41210060654398517,0.8302726659263152,1.08843537414966,14,0.9049823307796898,0.06352918927418513,"(0, 1)",axis,rich,weak,with_diffusion,0.07019936977051408
17493,320000,730.6488450227815,17540.125,0.7055769778977228,0.9346259391485053,0.4128812337892087,0.8293471185701892,1.2198581560283688,16,0.8493807223114961,0.08242554405564913,"(0, 1)",axis,rich,weak,with_diffusion,0.09704192936159074
17172,320000,730.5067093990505,17216.875,0.6932967618879319,0.9418228564786006,0.4054298980498813,0.8434851259070267,1.1448275862068966,14,0.8722570439831389,0.06523999080772493,"(0, 1)",axis,rich,weak,with_diffusion,0.0747944556684899
17362,320000,707.7787873376926,17408.25,0.7180425643841364,0.937590887057683,0.4366866288909782,0.8469729019267492,1.0666666666666667,19,0.8856005852213101,0.06289440861113209,"(0, 1)",axis,rich,weak,with_diffusion,0.07101893298254187
17346,320000,698.7077195258271,17391.625,0.7244426399923267,0.948399146575053,0.4476709811947172,0.8530037383222869,1.089655172413793,19,0.8908704980917856,0.0545285776222485,"(0, 1)",axis,rich,weak,with_diffusion,0.061208197756067645
17155,320000,696.1219330882002,17198.25,0.7304996244133363,0.9392112826043921,0.4459883216218282,0.8357636776252497,1.1785714285714286,14,0.8623583849039621,0.07603684762387716,"(0, 1)",axis,rich,weak,with_diffusion,0.08817314118461911
17515,320000,708.5067093990505,17559.375,0.7220649736861433,0.9410673133608446,0.4395729741443543,0.8430987127465365,1.08843537414966,13,0.8945393840651008,0.05944708782378251,"(0, 1)",axis,rich,weak,with_diffusion,0.06645552882605804
17215,320000,709.9209229614237,17259.0,0.7181511386353439,0.9386842158935624,0.4303338815183077,0.8343991134837193,1.1319444444444444,12,0.8668797329625438,0.07356767993877304,"(0, 1)",axis,rich,weak,with_diffusion,0.0848649208666547
17565,320000,726.991990773289,17610.625,0.708596840409253,0.9317606132153463,0.41872161539080494,0.8339249311215964,1.099337748344371,14,0.8838244799225644,0.06437264939085273,"(0, 1)",axis,rich,weak,with_diffusion,0.07283420051512116
17356,320000,728.4062043356623,17398.25,0.6959050924613995,0.9389233675121424,0.4120673060602929,0.8508796348704786,1.0743243243243243,7,0.8997386388786297,0.06403470650824794,"(0, 1)",axis,rich,weak,with_diffusion,0.07117034185400356
17319,320000,669.4945160902304,17361.875,0.7696026186101459,0.9431957082710851,0.4867572637775139,0.8218250364029103,1.0460526315789473,17,0.8988675110760693,0.05561399836613872,"(0, 1)",axis,rich,weak,with_diffusion,0.0618711853313744
17322,320000,702.6660889654843,17363.5,0.7314607362740948,0.9374211268651177,0.4419255853968044,0.8259753911372295,1.0662251655629138,15,0.9073235050066735,0.054425588885381196,"(0, 1)",axis,rich,weak,with_diffusion,0.0599847668279914
17112,320000,706.2224381515883,17153.875,0.7247440629406027,0.9396616065131502,0.43220429795914256,0.8228482477673736,1.1517241379310346,13,0.8621942047431329,0.07729708696637216,"(0, 1)",axis,rich,weak,with_diffusion,0.08965159652099576
16994,320000,697.6366517139614,17034.5,0.726046731378576,0.9372811994910416,0.4398257749154906,0.8343562573820075,1.1549295774647887,10,0.8662585869804224,0.06955224107480007,"(0, 1)",axis,rich,weak,with_diffusion,0.08029039148372906
17476,320000,752.7909806465127,17522.875,0.6890366518544345,0.9304469607465718,0.3885674459949507,0.8184304234266101,1.1476510067114094,13,0.8203020734209779,0.06683579659912446,"(0, 1)",axis,rich,weak,with_diffusion,0.08147705432511375
17503,320000,731.4772721475277,17548.0,0.7026502044015269,0.9374620197797648,0.41213150638984175,0.8347519891540359,1.0789473684210527,11,0.8864477374945483,0.05598180811174,"(0, 1)",axis,rich,weak,with_diffusion,0.06315297083386633
17312,320000,698.7665940288725,17350.125,0.7334592338076755,0.9407239727002243,0.4465274922506547,0.8300346877273864,1.1608391608391608,10,0.8378410423879105,0.07122250305370736,"(0, 1)",axis,rich,weak,with_diffusion,0.08500717851051774
16918,320000,695.5950211536187,16956.375,0.7232694050484513,0.9481177572445029,0.4403823930472032,0.8418403892985623,1.1347517730496455,10,0.8514457007566372,0.07219105344883914,"(0, 1)",axis,rich,weak,with_diffusion,0.08478644426143271
17469,320000,757.6194077712589,17517.75,0.6859263823878523,0.9333217896293139,0.3835182238796345,0.8151377213444717,1.0844155844155845,16,0.8838796276181099,0.06658093394934396,"(0, 1)",axis,rich,weak,with_diffusion,0.07532805584485198
17609,320000,738.163563648543,17653.375,0.6982812051942001,0.9386223764139783,0.4071293410174102,0.8349715858214707,1.1020408163265305,12,0.8597334202876671,0.07129147922605597,"(0, 1)",axis,rich,weak,with_diffusion,0.08292277297095398
17419,320000,739.2346314604085,17465.5,0.6920507464159308,0.9423491960720838,0.4016301230541884,0.8385913830916327,1.1180555555555556,15,0.8609192397347835,0.05939045500975044,"(0, 1)",axis,rich,weak,with_diffusion,0.06898493176670832
17201,320000,742.7493500861698,17245.25,0.683773267074852,0.9420287875891077,0.3928210911877598,0.8401765630872469,1.1140939597315436,12,0.8459683461248803,0.07196064358594931,"(0, 1)",axis,rich,weak,with_diffusion,0.08506304510751353
17398,320000,704.2640687119313,17445.0,0.7229450575208081,0.9456630008334519,0.44198728412456,0.8456666209445701,1.1095890410958904,19,0.8905871678129459,0.05660986330428614,"(0, 1)",axis,rich,weak,with_diffusion,0.06356465189511486
17336,320000,706.5067093990505,17386.0,0.7207924934801166,0.9464601649473312,0.4377004148915665,0.8424738859766279,1.1020408163265305,24,0.8966877240838378,0.05699940720087737,"(0, 1)",axis,rich,weak,with_diffusion,0.06356661931456094
17128,320000,718.0214280248118,17172.625,0.7107830089476747,0.9372040986178762,0.418573510065305,0.828509828681848,1.0132450331125828,15,0.8726463963480505,0.05144475946131164,"(0, 1)",axis,rich,weak,with_diffusion,0.058952583402170106
17504,320000,728.0214280248118,17547.625,0.7054570905585729,0.9384258516498208,0.4160445951208236,0.835985372601808,1.0794701986754967,13,0.8496826714796183,0.06991288854771208,"(0, 1)",axis,rich,weak,with_diffusion,0.08228117495437132
17456,320000,746.2051942088858,17503.625,0.697338259152774,0.9250287360118379,0.3950220412521898,0.8123334603962717,1.0,14,0.892781886569821,0.06050399896814069,"(0, 1)",axis,rich,weak,with_diffusion,0.06777019099323864
17407,320000,745.5189027078706,17457.125,0.6894159932399867,0.9394326689582339,0.39469830981002474,0.8304290983964359,1.0728476821192052,17,0.8874785689365624,0.05420471329020844,"(0, 1)",axis,rich,weak,with_diffusion,0.06107720815744344
17232,320000,737.293505963454,17275.75,0.6912165981620423,0.9337170730389077,0.3993612815698771,0.8358678874803508,1.0728476821192052,15,0.8888304411569682,0.057713906720225715,"(0, 1)",axis,rich,weak,with_diffusion,0.06493241460666106
17443,320000,711.0508652763347,17483.75,0.7344274804780714,0.9294922913343966,0.4345533611384848,0.8056478935818444,1.0649350649350648,10,0.8493926398133005,0.07039635005367967,"(0, 1)",axis,rich,weak,with_diffusion,0.08287845544453155
17422,320000,706.5655839020959,17460.875,0.7237052715865308,0.9450251331073721,0.4395121731207482,0.839165143008219,1.125,8,0.8592207498997753,0.06864143900146381,"(0, 1)",axis,rich,weak,with_diffusion,0.07988801365594414
17432,320000,698.1219330882001,17475.125,0.7399854485337227,0.9381798903451377,0.45057551714172567,0.8228510555657097,1.065359477124183,13,0.8729504267323293,0.062380931287790195,"(0, 1)",axis,rich,weak,with_diffusion,0.07145987833615884
17521,320000,751.4772721475277,17564.875,0.6936821413092306,0.933525992360073,0.39086179943029886,0.8122733402443686,1.1133333333333333,9,0.7750613061380167,0.10955582337028776,"(0, 1)",axis,rich,weak,with_diffusion,0.14135117119468085
17398,320000,728.891485709901,17442.5,0.7032597880989877,0.9314775875304563,0.412565436507045,0.8341828757601721,1.0256410256410255,10,0.8973349140291585,0.06019461678470814,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0670815498690739
17367,320000,717.5361466505733,17411.5,0.7137369131110326,0.9408188904048523,0.4249702057882506,0.8342230140841977,1.033112582781457,16,0.898030175916774,0.05702989452543545,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06350554363857007
17539,320000,699.5777772109161,17581.5,0.7290562192040693,0.9470430994431613,0.45143349426737917,0.8493207614748679,1.019108280254777,8,0.8830530997482811,0.0753196920690744,"(1, -1)",diagonal,rich,weak,with_diffusion,0.08529463527226695
17461,320000,720.6488450227814,17505.25,0.7048823546972776,0.941465152706909,0.4235754604891827,0.8525061361159001,1.025974025974026,10,0.8591100843373026,0.05689276807073824,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06622290799277951
17200,320000,722.6488450227815,17245.625,0.7035454482562685,0.9379121402058491,0.41498669844311264,0.838397281160893,1.0333333333333334,13,0.9058351372461001,0.04771594411108631,"(1, -1)",diagonal,rich,weak,with_diffusion,0.052676190345354965
17293,320000,676.9087296526036,17331.875,0.7502815778233329,0.9473299445218769,0.47532995300680025,0.8443968727248242,1.0333333333333334,9,0.8972589783861764,0.05299983453826708,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05906860317362707
17530,320000,739.3351365237968,17572.625,0.7018489469030725,0.9314441323014947,0.4039836722828189,0.8201183088415396,1.0264900662251655,9,0.8905376390798543,0.05472552236314684,"(1, -1)",diagonal,rich,weak,with_diffusion,0.061452228363634176
17424,320000,749.0336213336319,17470.25,0.6858015033123117,0.9366861248316121,0.3912968572458038,0.8319735017122472,1.0129032258064516,11,0.9026153206182541,0.055228304746036835,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06118697908673623
17257,320000,735.8204178980353,17304.375,0.692520378806057,0.9339013579972071,0.4016262707966561,0.8374463555038943,1.0253164556962024,17,0.8809327148229829,0.05081599330135,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05768430715115525
17424,320000,728.7493500861698,17469.25,0.7010662677328706,0.9401167796792596,0.413359347615941,0.8410263845216481,1.0129870129870129,14,0.893406362393619,0.05429996467836363,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06077857396591947
17355,320000,737.3351365237968,17397.125,0.7013128379346585,0.9388499885322648,0.4021216796684739,0.8175868731332255,1.0952380952380953,8,0.8891681324296323,0.05531029720290563,"(1, -1)",diagonal,rich,weak,with_diffusion,0.06220454285937066
17639,320000,722.2640687119313,17681.0,0.7134320889137764,0.9376545378613618,0.42591669917450065,0.8367956031482638,1.0063291139240507,9,0.8924286273309304,0.05041529252224677,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05649224036327531
17299,320000,725.9209229614236,17342.0,0.7075557306485282,0.940398159006026,0.41355227827277297,0.8260552813455151,1.0657894736842106,10,0.899918231436801,0.053549589503912545,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05950495015354425
17234,320000,716.2640687119311,17280.0,0.7072230247960231,0.9417663569229092,0.4232600426830918,0.8462418295409723,1.032258064516129,17,0.894455968024602,0.05766028753749016,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0644640872203384
17456,320000,715.4356415871849,17501.875,0.7147326860277035,0.9433638097034787,0.42968807170553447,0.8411355924194502,1.0258064516129033,17,0.8882546661306435,0.04999796668585562,"(1, -1)",diagonal,rich,weak,with_diffusion,0.056287873953596516
17095,320000,684.9087296526036,17133.375,0.7337597251564658,0.9488757511145571,0.4589732569449916,0.8524710523466159,1.0536912751677852,8,0.9179961067909946,0.04762912028399274,"(1, -1)",diagonal,rich,weak,with_diffusion,0.051883793331638534
17362,320000,711.1930009000657,17402.875,0.714395613019134,0.9405053029791258,0.4323703625169928,0.8471851976538946,1.0064935064935066,8,0.9154479990968306,0.052462549827317684,"(1, -1)",diagonal,rich,weak,with_diffusion,0.0573080610576205
17658,320000,740.8498551495582,17700.875,0.6927783398493923,0.9363312967811896,0.4052697594314316,0.8444143345066858,1.0127388535031847,11,0.9051672146749163,0.054158655629314045,"(1, -1)",diagonal,rich,weak,with_diffusion,0.059832763219075165
17384,320000,699.5950211536186,17421.375,0.7331407049351227,0.9409330272751822,0.44729997416234496,0.8321932857719677,1.0064935064935066,8,0.9001456195397489,0.05218026123366831,"(1, -1)",diagonal,rich,weak,with_diffusion,0.05796868873321681
