finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,162235,549.7544007200523,10038.5,0.7123273991230827,0.9299320279299205,0.41738924887477524,0.822587222825147,1.0508474576271187,18,0.8827107194866097,0.0634597969957097,"(1, -1)",diagonal,low,no,with_diffusion,0.07189195236307805
10000,163652,623.3940110268421,10048.125,0.6299672660420899,0.9213708521978337,0.32491491049733934,0.8187167483445356,1.0168067226890756,26,0.8902616181996823,0.0560584921198491,"(1, 0)",axis,low,no,with_diffusion,0.062968559998366
10000,166079,573.6955262170069,10039.5,0.6770726488098858,0.9275114616654926,0.38331783071210085,0.8361582538910832,1.0423728813559323,14,0.7912425530187767,0.1121679464371201,"(1, 0)",axis,low,no,with_diffusion,0.1417617720497627
10000,158854,577.3107499061566,10041.125,0.6774858100437641,0.9182451046512957,0.3785933216080912,0.8248453720755224,1.050420168067227,20,0.8662489612320163,0.061326497308624627,"(1, 0)",axis,low,no,with_diffusion,0.07079546418318754
10000,166872,607.8376618407381,10042.75,0.6591828960052695,0.9108657203754932,0.3415759654030528,0.7860957427957306,1.0254237288135593,18,0.8222222626584311,0.06355467403001663,"(1, 0)",axis,low,no,with_diffusion,0.07729622137027761
10000,161861,560.7249634685296,10040.0,0.7000474032427296,0.9245574049773235,0.40127656223922115,0.818820856591697,1.008130081300813,17,0.8732880886156886,0.06204524959478353,"(1, 0)",axis,low,no,with_diffusion,0.0710478596967192
10000,168573,563.0681092190373,10039.875,0.6978175898921685,0.9282536087001745,0.39793882053915136,0.817207762700159,1.0258620689655173,18,0.8905273500081968,0.05570843278057553,"(1, 0)",axis,low,no,with_diffusion,0.06255667810771086
10000,162369,570.2813126546338,10042.5,0.6906931455202497,0.9312947013342298,0.38803725461942357,0.8133980579250264,1.0508474576271187,20,0.9019906676152574,0.060298601179897916,"(1, 0)",axis,low,no,with_diffusion,0.06685058210116447
10000,169109,568.381817718022,10039.375,0.6872749048188294,0.9285078440213181,0.39051362190322453,0.82675192508453,1.0940170940170941,15,0.852515005153715,0.06649443367564774,"(1, 0)",axis,low,no,with_diffusion,0.07799796282020664
10000,164307,579.2102448427684,10042.375,0.6820683336693094,0.9186954682157601,0.37616105420769635,0.8085708023500978,1.087719298245614,21,0.8195295556177471,0.07465730431427017,"(1, 0)",axis,low,no,with_diffusion,0.09109775700279021
10000,163345,616.9503602129463,10047.0,0.6363839638487097,0.9218699821076295,0.33170026769869493,0.8190442528097698,1.0948275862068966,19,0.8689388622862039,0.06987784891078694,"(1, 0)",axis,low,no,with_diffusion,0.08041745161096403
10000,164319,575.4528855298876,10043.75,0.6764445647230302,0.9159513468531628,0.38114147812327326,0.832955482023727,1.0258620689655173,23,0.8666502484410709,0.058786810557816066,"(1, 0)",axis,low,no,with_diffusion,0.0678322202798207
10000,168768,572.0386719675145,10043.125,0.6837297200587807,0.9241749772824,0.3856807408115898,0.8250096654932574,1.0082644628099173,22,0.8965940235044976,0.06319996485990544,"(1, 0)",axis,low,no,with_diffusion,0.07048894282484408
10000,161642,558.6244584051414,10044.5,0.7023198475821176,0.9184802487198245,0.40448115639268645,0.8200274876699981,1.087719298245614,25,0.8685181247288986,0.06564359740132993,"(1, 0)",axis,low,no,with_diffusion,0.07558114854749874
10000,162012,565.3523804664993,10042.125,0.7007857798919936,0.9270153008238905,0.3948180840981468,0.8039452532289135,1.1261261261261262,18,0.8750544054403616,0.06063125702829528,"(1, 0)",axis,low,no,with_diffusion,0.06928855697581827
10000,164068,570.4823227814103,10040.625,0.6788325618623283,0.9306892836038791,0.38769145398529525,0.8413193846834928,1.0619469026548674,20,0.8693851675187471,0.0703540330878755,"(1, 0)",axis,low,no,with_diffusion,0.08092389393836583
10000,163737,568.6244584051414,10044.875,0.6820806902965897,0.9292851030367509,0.39039417438954527,0.8391349670596646,1.0169491525423728,25,0.8713731574874901,0.06438431123645368,"(1, 0)",axis,low,no,with_diffusion,0.07388833438718591
10000,158962,588.666088965484,10042.0,0.6654829713965139,0.9319613461560771,0.3641598356918513,0.8222770142727691,1.1061946902654867,16,0.8632820989872332,0.06222685290580457,"(1, 0)",axis,low,no,with_diffusion,0.0720817134732743
10000,167067,554.5828278447985,10038.25,0.6997129260985273,0.9248859814806284,0.41014274682155916,0.837712974549234,1.017391304347826,17,0.8087635606491556,0.08783334424360313,"(1, 0)",axis,low,no,with_diffusion,0.10860200498289455
10000,161272,585.4528855298877,10041.25,0.6694787537295047,0.9293688899172788,0.36814062244903495,0.8213724734185257,1.0347826086956522,17,0.9055241720311797,0.05525436879518824,"(1, 0)",axis,low,no,with_diffusion,0.06101920909659127
10000,164618,597.3523804664993,10044.5,0.6672371253607386,0.9033331459726828,0.35373415037267775,0.7945414972588958,1.0344827586206897,23,0.819929668206862,0.08452327803867841,"(1, 0)",axis,low,no,with_diffusion,0.10308601007635919
10000,163301,568.5828278447985,10037.25,0.6912993978977333,0.9210070539657051,0.3901549552260911,0.8164033344897884,1.0701754385964912,14,0.8723260214565038,0.06061989277250525,"(1, 0)",axis,low,no,with_diffusion,0.06949224404803324
10000,163948,598.4234482783648,10045.125,0.6576672304424305,0.9232863806613203,0.3524909772340549,0.8149586976355554,1.0420168067226891,23,0.8441376634434123,0.06114823847221907,"(1, 0)",axis,low,no,with_diffusion,0.07243870415967787
10000,166682,577.3107499061565,10038.0,0.6787466943447688,0.9192939075485954,0.3784754957539141,0.8215278894161552,1.0940170940170941,14,0.8570078885279533,0.05709892296659167,"(1, 0)",axis,low,no,with_diffusion,0.06662590126756955
10000,165078,585.4528855298876,10039.125,0.6721371216777567,0.9219722190334061,0.368062713939367,0.8147156529518336,1.0,14,0.8729648374532619,0.06671493196904739,"(1, 0)",axis,low,no,with_diffusion,0.07642338970224476
10000,166320,587.5950211536186,10042.875,0.6644602753433758,0.9251735931184579,0.3655204727581332,0.8278919563897861,1.025,19,0.8437211970246239,0.0700768555521301,"(1, 0)",axis,low,no,with_diffusion,0.08305688632602283
10000,166641,573.8965363437835,10037.75,0.6825370126473934,0.9235210230932008,0.382982589872613,0.8221037270433866,1.0263157894736843,14,0.8507638227766292,0.06735413116697142,"(1, 0)",axis,low,no,with_diffusion,0.07916901185002018
10000,161431,622.9087296526035,10040.5,0.635254586503319,0.905446839210028,0.3251744167713095,0.8057879181091442,1.0862068965517242,12,0.8467551590861563,0.0666986239352582,"(1, 0)",axis,low,no,with_diffusion,0.07876966938972225
10000,161060,576.5239533417531,10046.75,0.6845789978812773,0.9223548313059444,0.37984004396665744,0.8105010930347233,1.0336134453781514,28,0.9026210260760825,0.06029325037004651,"(1, 0)",axis,low,no,with_diffusion,0.0667979679491361
10000,166147,581.5533905932759,10039.25,0.6699386999084046,0.9230751548725965,0.37301985512916336,0.8311163325147501,1.0338983050847457,16,0.8062674475547399,0.10654426458022502,"(1, 0)",axis,low,no,with_diffusion,0.132145065391582
10000,163213,580.1808075912455,10039.25,0.6790812339483862,0.920061403106814,0.374786912390086,0.8127200210987766,1.0782608695652174,12,0.8976197173904585,0.05885341297696738,"(1, 0)",axis,low,no,with_diffusion,0.06556608754993129
10000,164237,594.8082245892152,10044.25,0.6574572280236595,0.9271793688340161,0.3567577758396518,0.825350538637022,1.0619469026548674,17,0.7812023869621134,0.08837212367177938,"(1, 0)",axis,low,no,with_diffusion,0.11312321255882854
10000,164929,615.1513703397228,10042.25,0.6300971453698064,0.9214024383250565,0.33348545838623767,0.8399663288519531,1.0338983050847457,15,0.850118729972771,0.07337820568606715,"(1, 0)",axis,low,no,with_diffusion,0.08631524409351318
10000,163563,578.1808075912455,10041.875,0.6833845673522976,0.9195750964389144,0.3774829429515895,0.808289613512611,1.0169491525423728,17,0.8769505210103054,0.0568153062299515,"(1, 0)",axis,low,no,with_diffusion,0.0647873567193922
10000,160227,579.5950211536186,10043.875,0.6791036983684869,0.9155870053213916,0.37571788667457756,0.8146849239882116,1.0083333333333333,21,0.8770812664667691,0.06704904530168465,"(1, 0)",axis,low,no,with_diffusion,0.07644564747322079
10000,161953,591.5950211536186,10040.875,0.6604481221489777,0.9272529984185435,0.3605225248397249,0.826523078304331,1.0168067226890756,15,0.912676939542982,0.05278062484302715,"(1, 0)",axis,low,no,with_diffusion,0.057830566935828095
10000,160297,616.6660889654842,10044.125,0.6425398550519799,0.9117863991739195,0.33191114787324794,0.8039364084352274,1.1130434782608696,20,0.8063595220663423,0.08262701483259141,"(1, 0)",axis,low,no,with_diffusion,0.10246919962060468
10000,161664,589.695526217007,10042.625,0.6620934570265864,0.9312415239993973,0.36291209642578537,0.8278713474516984,1.0168067226890756,20,0.9086304719406675,0.055682740883450384,"(1, 0)",axis,low,no,with_diffusion,0.06128205315910471
10000,166054,609.837661840738,10045.25,0.6543724527271267,0.9209805517035883,0.33942367426634645,0.7926694371723609,1.025,23,0.8818699125402893,0.0594086918913104,"(1, 0)",axis,low,no,with_diffusion,0.06736672954424697
10000,160770,592.4234482783647,10042.25,0.6728878825295896,0.9112439458729853,0.359564174185706,0.7941288950061776,1.0166666666666666,17,0.834118341391436,0.06734630594059206,"(1, 0)",axis,low,no,with_diffusion,0.08073950972981626
10000,162049,577.10973977938,10042.75,0.6740820838207878,0.9262820512820513,0.3789184114574289,0.8339118384764066,1.0707964601769913,20,0.896431064961088,0.06033065836700641,"(1, 0)",axis,low,no,with_diffusion,0.06730094563336582
10000,168186,621.6366517139616,10044.875,0.6322332103490579,0.9165031934306569,0.3266488816164586,0.8171966273463551,1.0344827586206897,18,0.8917137529459537,0.058821215984030624,"(1, 0)",axis,low,no,with_diffusion,0.06596423548442877
10000,162966,613.2518754031112,10044.375,0.6507293047930486,0.9091474797759801,0.3356255482263805,0.7926003910304007,1.043103448275862,21,0.8552070188241807,0.06599690636429907,"(1, 0)",axis,low,no,with_diffusion,0.0771706790421784
10000,164903,603.1513703397228,10044.75,0.6498340009592086,0.9169624008672335,0.3469735412104769,0.8216587727992775,1.0252100840336134,20,0.8559028765131829,0.06069002120778854,"(1, 0)",axis,low,no,with_diffusion,0.07090760280539117
10000,162643,594.9087296526036,10044.125,0.6701468147324986,0.9118174390631383,0.3566328049603913,0.7941112963808135,1.0341880341880343,19,0.8829040568288079,0.06546696964181538,"(1, 0)",axis,low,no,with_diffusion,0.07414958526406364
10000,159811,602.4234482783648,10046.625,0.6538414047370207,0.9153787456009476,0.3478774842922867,0.8137321646702533,1.0588235294117647,25,0.874336576237438,0.06548041960206917,"(1, 0)",axis,low,no,with_diffusion,0.0748915479252318
10000,162678,571.2102448427682,10042.5,0.6855709013573058,0.9243939202172338,0.3867761876147507,0.8229149957883684,1.0252100840336134,20,0.8590910250793693,0.0734068746676416,"(1, 0)",axis,low,no,with_diffusion,0.08544714416130668
10000,167143,582.3818177180221,10037.375,0.659760534635014,0.9221396662800445,0.37188991281887246,0.8543616222452122,1.043103448275862,11,0.8581421975267911,0.06048286197470733,"(1, 0)",axis,low,no,with_diffusion,0.07048116518337168
10000,162800,602.7665940288724,10041.625,0.6542052071051792,0.9156218655967904,0.3473085799819731,0.8114981222906905,1.0168067226890756,17,0.8904066403012041,0.056830102260053604,"(1, 0)",axis,low,no,with_diffusion,0.06382488594293197
10000,163340,609.7960312803951,10037.625,0.6556108405068115,0.9112480424865528,0.33921234062862543,0.7891860349813489,1.025,12,0.841299768028674,0.06685744887554235,"(1, 0)",axis,low,no,with_diffusion,0.07946923488663514
10000,170821,576.825468531918,10043.25,0.687021353150378,0.9185444318688479,0.37931086465730707,0.803627540111243,1.025,26,0.8823485160457418,0.05973990826390932,"(1, 0)",axis,low,no,with_diffusion,0.06770556891922323
10000,161505,543.1686142824254,10042.25,0.7136766425538833,0.9352938437179845,0.4277318185986121,0.8397859254769942,1.0,25,0.8809604692306741,0.06490269828489002,"(1, 0)",axis,low,no,with_diffusion,0.0736726567783096
10000,165667,574.4234482783648,10045.75,0.6830031845994871,0.9258755760368663,0.3825849752846964,0.8201295369864983,1.0256410256410255,24,0.8575811996231204,0.0604878918288889,"(1, 0)",axis,low,no,with_diffusion,0.07053313651870097
10000,164992,594.2813126546338,10038.875,0.6615046320253498,0.9225953198773105,0.3571994345385923,0.8162909536475078,1.0707964601769913,13,0.7767863969660926,0.09406518004292119,"(1, 0)",axis,low,no,with_diffusion,0.12109529776823218
10000,159124,611.8376618407381,10042.25,0.6500182193561915,0.9112749546279492,0.33710755033085044,0.7978429657403064,1.0973451327433628,17,0.8468084373738276,0.07749054282707389,"(1, 0)",axis,low,no,with_diffusion,0.091508940401435
10000,166750,573.2102448427684,10037.75,0.6820842944470742,0.931242824506268,0.38390021143855796,0.8251677611673676,1.024793388429752,12,0.8892779495105918,0.061606113436339364,"(1, 0)",axis,low,no,with_diffusion,0.06927655573855607
10000,166551,587.10973977938,10042.5,0.6759137907485631,0.9242450388265746,0.36611130054931224,0.8013652744330719,1.0483870967741935,19,0.817233276646722,0.06664915974222296,"(1, 0)",axis,low,no,with_diffusion,0.08155463274292785
10000,166691,563.9381669041262,10042.375,0.6854930342666131,0.9271560628267418,0.3968106522066266,0.8444563972408239,1.0884955752212389,18,0.7859208709119018,0.09579769536889168,"(1, 0)",axis,low,no,with_diffusion,0.12189229083296628
10000,159561,588.7665940288723,10041.125,0.668524889851482,0.9227384986502786,0.3640037990277464,0.8144618643084588,1.0341880341880343,16,0.8617735160848744,0.062348137847370144,"(1, 0)",axis,low,no,with_diffusion,0.07234863532430671
10000,165834,591.0092347159917,10042.625,0.6747385182369765,0.9085367922287937,0.36130051135968455,0.793592527985997,1.05,17,0.8316079247069591,0.0899155886363853,"(1, 0)",axis,low,no,with_diffusion,0.1081225731080781
10000,167557,604.6660889654842,10040.0,0.6565926934368232,0.9200036653532484,0.34507408944601425,0.800424290097596,1.0583333333333333,12,0.8470894061677299,0.06582129742338601,"(1, 0)",axis,low,no,with_diffusion,0.077702892922678
10000,169194,625.3940110268421,10044.625,0.6312447646379747,0.9217260641653572,0.32272763525583154,0.8099171165127015,1.0434782608695652,19,0.8818599253033874,0.056460368086817946,"(1, 0)",axis,low,no,with_diffusion,0.064024190766344
