finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
15021,320000,776.9747468305865,15080.75,0.6190168515033879,0.9216372303367353,0.31392000837907796,0.8192454788331724,1.0135135135135136,32,0.8361423368440771,0.07565421251494532,"(1, 0)",axis,low,no,with_diffusion,0.09048006443555223
14656,320000,686.2640687119313,14701.625,0.693570706219398,0.930386906409942,0.3922768536777291,0.8154760290928421,1.0633802816901408,16,0.8800741107713118,0.058881999654162256,"(1, 0)",axis,low,no,with_diffusion,0.06690572865796163
14628,320000,697.577777210916,14682.0,0.6788436549852412,0.9343335109894918,0.3791489085899233,0.8227545334717071,1.037037037037037,30,0.8928435826716387,0.050211721756129715,"(1, 0)",axis,low,no,with_diffusion,0.05623798247603701
15006,320000,712.1046891454974,15057.625,0.669166792369561,0.9347119301648884,0.37314587930051757,0.8333163220705652,1.0342465753424657,20,0.8098569212550095,0.06718800449683357,"(1, 0)",axis,low,no,with_diffusion,0.08296280828558514
14782,320000,711.5189027078706,14833.125,0.6622495908043268,0.9408672486382341,0.3681880051357411,0.8395107054982976,1.0347222222222223,19,0.8634890951998024,0.06695143525738952,"(1, 0)",axis,low,no,with_diffusion,0.07753593604085718
14736,320000,687.1930009000657,14784.125,0.6881035688634559,0.9377294314460821,0.3934123913506301,0.8308840347107258,1.0285714285714285,22,0.8805434475641949,0.05642739500659319,"(1, 0)",axis,low,no,with_diffusion,0.06408246539416719
14696,320000,717.7199128346471,14751.375,0.6561897657550633,0.9376072586283608,0.35985900606642945,0.8357443914924116,1.0419580419580419,31,0.8930930370091824,0.062045412802050476,"(1, 0)",axis,low,no,with_diffusion,0.06947250760103345
14929,320000,741.3767670841396,14980.75,0.648524614286586,0.9192970613728935,0.3425038646086477,0.8143527139017516,1.0704225352112675,23,0.8961503330714887,0.05918987341000675,"(1, 0)",axis,low,no,with_diffusion,0.06604904470340132
14915,320000,761.6194077712589,14965.0,0.6369357085109051,0.9114301810375017,0.32419818605609535,0.7991335899817159,1.047945205479452,18,0.8581850661183305,0.05806285501137009,"(1, 0)",axis,low,no,with_diffusion,0.06765773176873731
14827,320000,690.0630585851545,14877.375,0.6785962009614095,0.939702817079333,0.3926075224076939,0.8525812326101627,1.0070422535211268,22,0.8845941496665966,0.0697825379494884,"(1, 0)",axis,low,no,with_diffusion,0.07888650176557173
14790,320000,713.6782822743043,14836.625,0.6664138929739547,0.930436554908401,0.3660496717805599,0.8242366790588607,1.006896551724138,18,0.8352082182672408,0.07202408636330082,"(1, 0)",axis,low,no,with_diffusion,0.08623488704735822
14817,320000,682.6488450227816,14866.875,0.7001125508580318,0.9296735765875621,0.40089887208708136,0.8178979276882409,1.0714285714285714,20,0.8760620444596691,0.056384773712083384,"(1, 0)",axis,low,no,with_diffusion,0.06436162149549575
15108,320000,744.9331162702438,15160.125,0.642362113074889,0.9334262031385889,0.3433033832281831,0.8319902699028064,1.064748201438849,21,0.8687533393702288,0.05911894795583406,"(1, 0)",axis,low,no,with_diffusion,0.06805032599781452
15075,320000,730.1046891454974,15128.875,0.6493221683150225,0.9395795488068067,0.35665328061130935,0.8459131235144082,1.0136054421768708,24,0.9159746180441292,0.05127213864096848,"(1, 0)",axis,low,no,with_diffusion,0.05597550153785848
14962,320000,749.4183976444823,15020.375,0.6411863015067969,0.9157997423996463,0.3360794350588364,0.8174730946724907,1.0202702702702702,31,0.8783383627426632,0.05977198852336,"(1, 0)",axis,low,no,with_diffusion,0.06805121016998329
14692,320000,684.7493500861699,14740.25,0.6857198883931035,0.9336436980910984,0.3950494449549101,0.8401521911538399,1.048951048951049,19,0.8896443153122787,0.058404270310004426,"(1, 0)",axis,low,no,with_diffusion,0.06564901197564965
14865,320000,762.0041840821093,14917.875,0.6292450664071763,0.9234858509181234,0.3228509850277364,0.8153845487918314,1.0138888888888888,21,0.9088895318749053,0.05391110661441572,"(1, 0)",axis,low,no,with_diffusion,0.05931535651335432
15074,320000,722.5483399593933,15129.375,0.6642199527524493,0.9239595102140523,0.3641640215106842,0.8254166053962884,1.0422535211267605,30,0.9098281885221814,0.05450950680724276,"(1, 0)",axis,low,no,with_diffusion,0.059911868520782625
15260,320000,735.8620484583781,15312.625,0.6631540514347317,0.9233094154180108,0.3553584941020103,0.8080492776330377,1.0774647887323943,23,0.7846389246616428,0.07416914571906094,"(1, 0)",axis,low,no,with_diffusion,0.09452646738249018
14681,320000,702.6488450227815,14736.25,0.6721339874462958,0.9303188131313131,0.3750767733525269,0.8302491848654528,1.0277777777777777,31,0.8921547335724098,0.05064266492038782,"(1, 0)",axis,low,no,with_diffusion,0.056764441205845506
15025,320000,714.3645737753195,15074.125,0.6607711896993362,0.9381675885515127,0.37119503438973633,0.8501586144728864,1.0352112676056338,25,0.8345231792039962,0.06567951312398547,"(1, 0)",axis,low,no,with_diffusion,0.0787030423608286
15100,320000,731.175756957363,15158.75,0.660445292917207,0.9289588184826572,0.3563113755656496,0.816875723015445,1.0,33,0.9025127030210472,0.05725737001780837,"(1, 0)",axis,low,no,with_diffusion,0.06344217629973135
15124,320000,738.6904755831243,15178.75,0.66523683266214,0.9164459136157463,0.3495593098383784,0.7898930615403176,1.049645390070922,26,0.8512830650495029,0.058451053568555185,"(1, 0)",axis,low,no,with_diffusion,0.06866230043605555
14797,320000,695.1341263970202,14852.375,0.6809408714329392,0.9282951944186192,0.3862500512588584,0.8330090998565784,1.049645390070922,31,0.8643712092320023,0.0659995164443261,"(1, 0)",axis,low,no,with_diffusion,0.07635552380668366
14774,320000,729.5189027078706,14831.625,0.6591466713644284,0.9259421115472558,0.35020754738981985,0.8060488725921661,1.0714285714285714,31,0.8658905549583733,0.055546815434045646,"(1, 0)",axis,low,no,with_diffusion,0.06414992647276999
14840,320000,722.8914857099008,14891.0,0.6520276516034588,0.9311166865977286,0.35808613735475764,0.8422780451591365,1.028169014084507,22,0.9085658041341216,0.04882412187445649,"(1, 0)",axis,low,no,with_diffusion,0.053737573714857885
14785,320000,709.2346314604084,14835.25,0.6683705339042502,0.9258360701776284,0.37061659852788975,0.8296411323409213,1.0,22,0.8922960090165576,0.05704452519274065,"(1, 0)",axis,low,no,with_diffusion,0.06393004632578393
15016,320000,742.7909806465127,15065.25,0.653678168649446,0.9244824226989959,0.34312547550417855,0.8030174856292871,1.1063829787234043,17,0.7940187626762136,0.06618956789281259,"(1, 0)",axis,low,no,with_diffusion,0.08336020633784884
14918,320000,718.6488450227816,14966.875,0.6684993775898965,0.9283942002015972,0.3641728221338762,0.8149022505189972,1.0347222222222223,19,0.899573441034199,0.06215748048061151,"(1, 0)",axis,low,no,with_diffusion,0.06909661584623025
14798,320000,699.0924958366775,14849.0,0.6795395021019995,0.9363654278169707,0.38180164086676865,0.8268150538539311,1.0273972602739727,26,0.8854198041998899,0.056841272544458234,"(1, 0)",axis,low,no,with_diffusion,0.06419697444628865
14818,320000,720.6904755831242,14877.0,0.6582802488399313,0.933707812279353,0.3599379690609079,0.8306269398863664,1.0352112676056338,35,0.9207093852886526,0.05267934166972685,"(1, 0)",axis,low,no,with_diffusion,0.05721603636440752
14945,320000,711.2346314604084,14994.75,0.6568902602626406,0.9402644635872675,0.3724974491714768,0.8632521285089881,1.036231884057971,21,0.8952509881402381,0.05483223522914368,"(1, 0)",axis,low,no,with_diffusion,0.0612478913238065
14853,320000,719.6194077712587,14906.125,0.6564229229254415,0.9326164313924843,0.36171697295974925,0.8394627129491238,1.020979020979021,25,0.8929234142389643,0.05164320965785096,"(1, 0)",axis,low,no,with_diffusion,0.05783610199298704
14740,320000,694.7493500861699,14788.375,0.67486202953507,0.9419422129157079,0.3850117825207159,0.8453645522917071,1.0437956204379562,20,0.8486204086174451,0.07163704572782181,"(1, 0)",axis,low,no,with_diffusion,0.08441588842357846
14853,320000,694.7493500861698,14906.75,0.6877140490253035,0.9285814398953482,0.38809364714450933,0.8205796467768194,1.0142857142857142,30,0.8917999873828624,0.057617167344101106,"(1, 0)",axis,low,no,with_diffusion,0.06460772388345554
14568,320000,691.8204178980353,14615.625,0.675820250201474,0.9315322779818195,0.38374303404249965,0.8401911513975895,1.0214285714285714,17,0.9154661668450094,0.054089346877459955,"(1, 0)",axis,low,no,with_diffusion,0.05908393869308052
14828,320000,715.9209229614237,14876.125,0.6578968108555108,0.9361278701161811,0.3647283929282346,0.8426631660211225,1.0212765957446808,20,0.902626835095106,0.052180583456397894,"(1, 0)",axis,low,no,with_diffusion,0.05780969657399987
15042,320000,744.9331162702438,15094.75,0.6442605567492068,0.9222955427244677,0.3418229562080535,0.8235275617337549,1.027972027972028,21,0.8726942134186942,0.055713377413776584,"(1, 0)",axis,low,no,with_diffusion,0.06384066326683303
14775,320000,753.6194077712588,14830.375,0.6422758282248117,0.9196205033601265,0.32813899854227074,0.7954533087375787,1.0204081632653061,29,0.8616630003465986,0.052745090407769105,"(1, 0)",axis,low,no,with_diffusion,0.06121313133621
14950,320000,735.7199128346472,15000.875,0.6443097719975884,0.9338993470867931,0.34825826714748687,0.8389034846803809,1.028169014084507,22,0.8857897783395634,0.05540812752386893,"(1, 0)",axis,low,no,with_diffusion,0.06255223178092317
14844,320000,754.9331162702438,14898.375,0.6352720103842987,0.9264006342494715,0.32849730578655606,0.8139774430106126,1.013793103448276,25,0.8545247014441613,0.07511579718784021,"(1, 0)",axis,low,no,with_diffusion,0.08790359958102234
14882,320000,747.8620484583782,14933.75,0.6365231800087398,0.9271805856285845,0.3355333950267433,0.8281467533187452,1.0419580419580419,21,0.8920748521455566,0.05405889190506177,"(1, 0)",axis,low,no,with_diffusion,0.060599053739765305
15166,320000,736.4894654563478,15218.625,0.6573509290536625,0.9318428827284277,0.35257555759584214,0.8159389011264073,1.0068493150684932,18,0.8661533170360334,0.05910907220835803,"(1, 0)",axis,low,no,with_diffusion,0.06824319787936459
14700,320000,704.6488450227815,14750.375,0.670713248263288,0.9315339922321513,0.37330812014377635,0.8298386666563493,1.0136986301369864,21,0.8456428058187506,0.08411572118038184,"(1, 0)",axis,low,no,with_diffusion,0.09946956398327196
14990,320000,719.8620484583781,15042.25,0.6609445373934971,0.9292653168388701,0.36477419735048755,0.8350146121626689,1.094890510948905,22,0.8520230331905488,0.08520799504786707,"(1, 0)",axis,low,no,with_diffusion,0.10000668025228246
14699,320000,720.7909806465127,14745.375,0.6567024983678283,0.931505010384011,0.3566539174739246,0.8270079065333114,1.0,12,0.9216893105116352,0.053712502977590504,"(1, 0)",axis,low,no,with_diffusion,0.058276148334382195
14920,320000,738.9331162702437,14974.625,0.6376803147573398,0.9349571922485581,0.3446319667626522,0.8475191841451105,1.0204081632653061,25,0.8749667714355752,0.06224061035977401,"(1, 0)",axis,low,no,with_diffusion,0.07113482750625445
15030,320000,756.9331162702438,15088.0,0.6354068161935155,0.9201683234738062,0.33092267542580106,0.8196393272638897,1.0769230769230769,32,0.8647781556318833,0.05518082122855995,"(1, 0)",axis,low,no,with_diffusion,0.06380922190181823
14906,320000,709.2346314604085,14961.25,0.6720751147036385,0.9310846447658091,0.37376435076762365,0.8274890333516682,1.070921985815603,32,0.8912968035439663,0.05253281885070814,"(1, 0)",axis,low,no,with_diffusion,0.05893975905874184
15027,320000,694.6488450227815,15076.875,0.6891508194732437,0.9410328228254,0.3926364028696626,0.8267267849325466,1.0845070422535212,21,0.8429703741843576,0.0636442601831566,"(1, 0)",axis,low,no,with_diffusion,0.0754999963607708
14672,320000,756.0041840821092,14730.0,0.636641459617828,0.9148216004720057,0.3238651463168615,0.7990507761029417,1.0431654676258992,31,0.857998121597752,0.06945243062447069,"(1, 0)",axis,low,no,with_diffusion,0.08094706605550296
14882,320000,720.5483399593933,14930.5,0.6699889855844248,0.927432254056992,0.36137488954441377,0.8050496133416961,1.079136690647482,17,0.8220068891506187,0.08487933555765832,"(1, 0)",axis,low,no,with_diffusion,0.10325866690164155
14868,320000,707.1341263970202,14918.5,0.6727578211029711,0.9278683936373673,0.3749138021511867,0.8283500795023687,1.1240875912408759,21,0.8558491831892152,0.06204780809283342,"(1, 0)",axis,low,no,with_diffusion,0.07249853047895659
14724,320000,724.7909806465126,14772.125,0.659601419745151,0.9202812777423023,0.3533680478984799,0.8122021107968106,1.042857142857143,15,0.9017545767277316,0.06042221873563115,"(1, 0)",axis,low,no,with_diffusion,0.06700517002629479
14760,320000,727.2762620207512,14812.625,0.6544019777392502,0.923797124949328,0.35191928536056855,0.8217767703950398,1.094890510948905,23,0.8720276740898291,0.05499828759097659,"(1, 0)",axis,low,no,with_diffusion,0.06306942913065293
14960,320000,728.7909806465126,15016.625,0.6578645394728027,0.9258805394990366,0.35528446736977487,0.8209245925613927,1.0205479452054795,32,0.8731145154107419,0.05014317084744771,"(1, 0)",axis,low,no,with_diffusion,0.0574302339067845
14824,320000,754.5483399593933,14874.125,0.6289304688586251,0.9272856207724198,0.328297182067092,0.8299690264437545,1.0503597122302157,20,0.8792895919143059,0.055126817532158104,"(1, 0)",axis,low,no,with_diffusion,0.06269472314819652
14950,320000,753.4183976444824,15005.5,0.6346168820018422,0.9345872973856718,0.3321910238832561,0.824830385442573,1.0719424460431655,26,0.8838529950991063,0.06013600764003115,"(1, 0)",axis,low,no,with_diffusion,0.06803847243091382
14810,320000,718.305699272274,14864.25,0.6580192065431257,0.9335301183064978,0.3620213974821503,0.8360978375176886,1.027972027972028,29,0.912889579582313,0.05180039863504822,"(1, 0)",axis,low,no,with_diffusion,0.056743334345813405
14758,320000,724.2051942088857,14808.75,0.6550279932212953,0.9264661030866563,0.3548174698924653,0.8269614676098422,1.0211267605633803,20,0.8952890638504516,0.05661719365756509,"(1, 0)",axis,low,no,with_diffusion,0.06323900954856562
14827,320000,746.1046891454974,14879.875,0.6391327696431769,0.9346728539011769,0.33589969382097795,0.8222945983771189,1.05,23,0.8679235360437351,0.05187910439172275,"(1, 0)",axis,low,no,with_diffusion,0.05977381904885747
14906,320000,716.8914857099008,14956.5,0.661430180673381,0.9312961651320449,0.36570676523188955,0.835920506245997,1.0211267605633803,22,0.9002668634790684,0.05338225560431984,"(1, 0)",axis,low,no,with_diffusion,0.05929603517564212
14884,320000,698.6904755831242,14938.75,0.6869007679382496,0.9348111761208974,0.38455147127183564,0.815016635774036,1.0344827586206897,27,0.8398942672279821,0.07003444647340347,"(1, 0)",axis,low,no,with_diffusion,0.08338483688494235
15272,320000,723.577777210916,15324.75,0.6673803455366553,0.9261906200894476,0.3678178674206076,0.8258211419992376,1.0136054421768708,27,0.9179889486044326,0.04947478831821028,"(1, 0)",axis,low,no,with_diffusion,0.05389475373687673
14703,320000,708.163563648543,14751.875,0.6707519511365243,0.9265598379511498,0.36964933760704943,0.8216106176271164,1.006896551724138,21,0.8968370095821487,0.053105036489231434,"(1, 0)",axis,low,no,with_diffusion,0.05921369872322057
14688,320000,738.6904755831245,14739.5,0.6446983617101795,0.9227253875468538,0.339443593666328,0.8166848202917298,1.0503597122302157,20,0.8646588561403247,0.06812130348629185,"(1, 0)",axis,low,no,with_diffusion,0.07878402332033306
15014,320000,754.5899705197361,15069.75,0.6409949806368636,0.9206766199549429,0.33257825824439324,0.8094398787648662,1.0492957746478873,27,0.8470909480179065,0.06592829500450671,"(1, 0)",axis,low,no,with_diffusion,0.07782906328862467
14845,320000,740.305699272274,14897.0,0.6462415540954423,0.9230864560903443,0.3415753296443407,0.8178934602944548,1.0567375886524824,24,0.8208800620663431,0.08826218933557858,"(1, 0)",axis,low,no,with_diffusion,0.1075214192843257
14756,320000,735.4183976444823,14810.875,0.6489431516219485,0.9269832577061493,0.3441292596779711,0.8171622450590758,1.006896551724138,24,0.8425393787145286,0.07596847245517553,"(1, 0)",axis,low,no,with_diffusion,0.09016607932448387
15286,320000,744.2051942088857,15341.75,0.6453518111899817,0.9187226780046709,0.3480962716712464,0.8358075795687524,1.056338028169014,30,0.8919928101533017,0.06187548135191919,"(1, 0)",axis,low,no,with_diffusion,0.06936769068944065
14613,320000,741.4183976444822,14670.0,0.643420400838427,0.9177210240690636,0.33536154437272775,0.8100719739414646,1.027972027972028,29,0.8732625106053632,0.057801922111916496,"(1, 0)",axis,low,no,with_diffusion,0.06619077472116264
14942,320000,717.2346314604084,14992.25,0.6674493949334873,0.9298312259184892,0.3662302194897071,0.8220864497055896,1.0344827586206897,22,0.9050132795221363,0.056255056031199006,"(1, 0)",axis,low,no,with_diffusion,0.062159370811556175
14660,320000,707.8620484583781,14713.0,0.6627034153421287,0.9310699425714692,0.36898935886207196,0.8401859684113347,1.0138888888888888,24,0.8698747076796973,0.05687339264837904,"(1, 0)",axis,low,no,with_diffusion,0.0653811314966072
15047,320000,736.4478348960051,15096.25,0.6465251329351802,0.9244064112181009,0.34977999233886137,0.8368047551237687,1.1194029850746268,16,0.8886597890217264,0.05816458959742848,"(1, 0)",axis,low,no,with_diffusion,0.06545203273061165
14710,320000,687.6782822743044,14760.125,0.6882631303491212,0.9384318275741489,0.3922195900762707,0.8279808087205396,1.0,25,0.8703861567488377,0.058906788948592026,"(1, 0)",axis,low,no,with_diffusion,0.06767891296505353
15057,320000,747.8620484583781,15108.0,0.6407083667304929,0.9230628236264492,0.3394484661966377,0.8269001297337373,1.013793103448276,20,0.9043967555986265,0.05388665472760925,"(1, 0)",axis,low,no,with_diffusion,0.059582981024673506
14860,320000,722.5483399593934,14916.75,0.6582090805238151,0.9303199451166272,0.359046138248903,0.8287480529999839,1.013986013986014,33,0.8763676170148741,0.07047283096248759,"(1, 0)",axis,low,no,with_diffusion,0.08041469081495226
15102,320000,732.7909806465127,15159.625,0.6546046501812282,0.9240222782649773,0.354762814590769,0.8279038831067181,1.0138888888888888,34,0.8981973396498174,0.05939622125148713,"(1, 0)",axis,low,no,with_diffusion,0.0661282533687353
15162,320000,725.3351365237968,15212.375,0.6611948798966628,0.9371842656481025,0.3633535894005504,0.8311329325928877,1.006896551724138,24,0.9210107355598981,0.04900581498397407,"(1, 0)",axis,low,no,with_diffusion,0.0532087337225039
14890,320000,720.6904755831242,14940.25,0.6599058744239326,0.9276201415621508,0.3614682558487753,0.830053671130307,1.0214285714285714,18,0.8690673873751851,0.06137584384100964,"(1, 0)",axis,low,no,with_diffusion,0.07062265220465934
15002,320000,738.6904755831243,15056.75,0.6450268358074364,0.9332744487316567,0.3467497085339045,0.8334135128058422,1.0068027210884354,26,0.9116106451992769,0.05017824765033158,"(1, 0)",axis,low,no,with_diffusion,0.055043507789844515
15126,320000,743.9625535217664,15179.625,0.6462705409543316,0.9192043054703999,0.3446424381689955,0.8251635475367305,1.0,26,0.9015000568745541,0.050547497486406585,"(1, 0)",axis,low,no,with_diffusion,0.05607043183297368
14894,320000,759.0752518939747,14950.0,0.6278920496235286,0.9240087765382119,0.3260478884282484,0.8270112622958914,1.0068493150684932,26,0.9032756781896221,0.05205619159251693,"(1, 0)",axis,low,no,with_diffusion,0.05763045861796018
14827,320000,743.5605332682134,14883.125,0.6372453861733982,0.9353176380018696,0.3382761139879465,0.8330248046547898,1.0211267605633803,25,0.9079916346653933,0.050077038861647494,"(1, 0)",axis,low,no,with_diffusion,0.05515143196236773
14704,320000,768.5899705197361,14757.25,0.6259548205906348,0.9109835331882649,0.3139249781718289,0.8011980728633478,1.0,22,0.8661625908918462,0.0534262264608048,"(1, 0)",axis,low,no,with_diffusion,0.061681521486392485
14585,320000,716.8914857099008,14635.875,0.6538778332535874,0.9323549553279928,0.35786704794492574,0.8370058264109476,1.0962962962962963,22,0.8607622712566108,0.0708454665898279,"(1, 0)",axis,low,no,with_diffusion,0.08230549706413355
14753,320000,751.4183976444823,14810.625,0.6375976401513659,0.9152389191861453,0.3296245893560624,0.8108232618736118,1.0,30,0.8776361096427083,0.05220608679558114,"(1, 0)",axis,low,no,with_diffusion,0.05948488926331278
14899,320000,750.8326112068554,14952.125,0.6339264540261165,0.9224226347000625,0.333293257985566,0.8293708703289474,1.0069444444444444,21,0.9014545398423741,0.05489598586020534,"(1, 0)",axis,low,no,with_diffusion,0.0608971206355057
14956,320000,752.2468247692286,15010.625,0.6313891210194449,0.930545223482735,0.3333403698273086,0.8361683475297862,1.094890510948905,24,0.8566105411912993,0.05330486211804384,"(1, 0)",axis,low,no,with_diffusion,0.06222765137107942
14740,320000,727.1341263970202,14792.5,0.6509737620719402,0.9250154377682068,0.3515785627915108,0.8296509554618998,1.0797101449275361,25,0.8936151895641263,0.05587874795855801,"(1, 0)",axis,low,no,with_diffusion,0.06253110803299312
15051,320000,732.0630585851547,15107.25,0.6528549946952351,0.9248676114971379,0.3542405684633927,0.831122106566994,1.0,34,0.865758841514726,0.07436481086790987,"(1, 0)",axis,low,no,with_diffusion,0.08589552575380192
14904,320000,708.0630585851547,14951.875,0.6711898424383322,0.9392176261817268,0.3747672639803721,0.8318995652344863,1.0069444444444444,17,0.900493434301434,0.05449879582990982,"(1, 0)",axis,low,no,with_diffusion,0.06052103630515391
14825,320000,702.1635636485428,14872.375,0.6813459575109645,0.932715071886612,0.37906493510250944,0.8165414681846508,1.034965034965035,18,0.8992162373680578,0.05540163823330299,"(1, 0)",axis,low,no,with_diffusion,0.06161102961781435
14925,320000,730.0630585851546,14976.5,0.6557782176813053,0.9237482845291515,0.3531014067033283,0.8210799999603743,1.027972027972028,24,0.9142439562110657,0.050357374019541226,"(1, 0)",axis,low,no,with_diffusion,0.05508089353769328
14607,320000,746.0041840821091,14660.25,0.6350232669074027,0.9218398754971469,0.3310310364523147,0.820898454466233,1.013986013986014,21,0.8776486724033041,0.0593933479731012,"(1, 0)",axis,low,no,with_diffusion,0.06767326134096663
14910,320000,749.0336213336319,14961.0,0.6344771705734846,0.9218966632775673,0.3350949346033669,0.8324072663443982,1.0785714285714285,20,0.8357995331645499,0.0778173043496758,"(1, 1)",diagonal,low,no,with_diffusion,0.09310522590870525
14932,320000,725.1341263970202,14986.625,0.6559431361272109,0.9354946941323345,0.3581599456755487,0.8324240740161922,1.006896551724138,29,0.8786210392155057,0.05021069403516367,"(1, 1)",diagonal,low,no,with_diffusion,0.05714715650332627
14724,320000,737.2346314604085,14775.5,0.6411241769180641,0.92644350218279,0.3416178809249942,0.8311057468922154,1.048951048951049,25,0.8604761716130067,0.060424200079120166,"(1, 1)",diagonal,low,no,with_diffusion,0.07022181679459165
14940,320000,710.4062043356623,14987.75,0.6667023825924207,0.9403119681914786,0.3731924190045966,0.8395929798289813,1.014388489208633,18,0.8855547322323228,0.05284762436625746,"(1, 1)",diagonal,low,no,with_diffusion,0.05967742302391427
14919,320000,718.8326112068553,14972.5,0.6594463327098098,0.9275133381342874,0.36412344487436615,0.8373166514871297,1.0780141843971631,22,0.8933043531862909,0.05119213286333141,"(1, 1)",diagonal,low,no,with_diffusion,0.05730648538847513
14614,320000,671.293505963454,14659.125,0.7062961731999499,0.9376589110098345,0.40878318245618245,0.8194440648108848,1.0503597122302157,18,0.8686706588949062,0.05406875323296507,"(1, 1)",diagonal,low,no,with_diffusion,0.062243098324225116
15281,320000,702.891485709901,15331.0,0.6792595337425995,0.9326134894684814,0.389945382803276,0.8451470833874117,1.048951048951049,21,0.8350800562068278,0.08536962449843656,"(1, 1)",diagonal,low,no,with_diffusion,0.10222926995312256
14946,320000,744.1046891454976,14995.875,0.6469575038526288,0.9239246794254689,0.34034046897881093,0.8131339310840809,1.0067114093959733,17,0.8878252426425689,0.05701068866164527,"(1, 1)",diagonal,low,no,with_diffusion,0.06421386318320452
15030,320000,705.8204178980353,15083.875,0.6736906517582331,0.9457123152400508,0.3804822086014021,0.8383267260874677,1.0416666666666667,30,0.8161515816225858,0.08123498421719369,"(1, 1)",diagonal,low,no,with_diffusion,0.09953418708776
14986,320000,803.4600282048251,15040.5,0.5981326616130662,0.9246943276745848,0.29278146980636305,0.8183678327750165,1.0202702702702702,20,0.8623327708441026,0.05846967659440256,"(1, 1)",diagonal,low,no,with_diffusion,0.06780407584089487
14790,320000,705.1341263970202,14837.5,0.6712839728948939,0.9253989662350217,0.37499642590998594,0.832174821812806,1.0352112676056338,15,0.885980812405789,0.05875096623971973,"(1, 1)",diagonal,low,no,with_diffusion,0.06631178171927626
14985,320000,728.6488450227815,15036.875,0.6625977454190335,0.9297014475504478,0.3559023796698162,0.8106455149623024,1.0068493150684932,24,0.8690909004136548,0.06694785362439891,"(1, 1)",diagonal,low,no,with_diffusion,0.07703204991852318
14793,320000,761.5189027078706,14847.625,0.6213937703780917,0.9236254208688756,0.32174031168022166,0.8332430273378887,1.013793103448276,26,0.8594179170962296,0.06625769164434692,"(1, 1)",diagonal,low,no,with_diffusion,0.07709600920145582
14905,320000,697.577777210916,14954.5,0.680379064866198,0.9312513622069309,0.3861859660474055,0.8342469038809894,1.0208333333333333,22,0.9002112977975177,0.05400389160102626,"(1, 1)",diagonal,low,no,with_diffusion,0.05999023977276635
15048,320000,718.4062043356622,15096.375,0.6645902276087141,0.9328106897350738,0.36757197402267316,0.832212986822298,1.0347222222222223,19,0.881913613129549,0.053253540578204486,"(1, 1)",diagonal,low,no,with_diffusion,0.06038407819698979
14907,320000,729.9625535217664,14961.75,0.6542635319777953,0.9297054620021127,0.35285079011630277,0.8243006961676197,1.0283687943262412,29,0.8899329748418171,0.053216129500103945,"(1, 1)",diagonal,low,no,with_diffusion,0.05979790726325536
14963,320000,720.3056992722738,15011.125,0.65835282985509,0.9254130448184452,0.3635711411421707,0.8388262061127032,1.0275862068965518,17,0.8259219966044049,0.07797917755429479,"(1, 1)",diagonal,low,no,with_diffusion,0.09441470002601805
14812,320000,709.9625535217664,14865.875,0.6653515353730588,0.9380210592735734,0.3706205150009249,0.8371959686278329,1.0140845070422535,27,0.908565627709329,0.055592093520090216,"(1, 1)",diagonal,low,no,with_diffusion,0.06118665710505549
15065,320000,735.3351365237968,15116.125,0.6563229359768065,0.9214059309377952,0.35130125547716995,0.8155386331395325,1.0352112676056338,26,0.8706449348019272,0.058123952540084074,"(1, 1)",diagonal,low,no,with_diffusion,0.06675965162917688
14792,320000,697.2346314604084,14839.125,0.6769455753275153,0.9370204906387144,0.3835837995443332,0.8370525982720773,1.0068027210884354,16,0.8754391862189029,0.055091048133553026,"(1, 1)",diagonal,low,no,with_diffusion,0.06292961178890792
14658,320000,684.5067093990506,14705.375,0.691512926450533,0.938643453838973,0.3943942269173704,0.8247644697769498,1.0719424460431655,19,0.9122500208171302,0.05829632226323099,"(1, 1)",diagonal,low,no,with_diffusion,0.06390388701883853
15132,320000,767.9036790187209,15190.375,0.6316690228179968,0.9233077793902004,0.32371651977868915,0.8113078977403146,1.0642857142857143,30,0.8522472898647246,0.06009921730896359,"(1, 1)",diagonal,low,no,with_diffusion,0.07051851971099023
14655,320000,727.9625535217664,14705.25,0.6582798797129371,0.9200340979298802,0.34870983533594885,0.8047167377926995,1.06993006993007,20,0.8172407657537489,0.07173671435866333,"(1, 1)",diagonal,low,no,with_diffusion,0.08777916785942497
14986,320000,730.305699272274,15039.25,0.6542313569256806,0.9331151406102157,0.3543452888462857,0.8278734434258501,1.0503597122302157,27,0.879399556239325,0.06853421366925559,"(1, 1)",diagonal,low,no,with_diffusion,0.07793296367163993
15095,320000,759.0752518939747,15152.5,0.6347050406443137,0.9257251080598109,0.3304642561477614,0.8203148946905099,1.0068493150684932,29,0.8363191192594407,0.06747541956315761,"(1, 1)",diagonal,low,no,with_diffusion,0.08068142651444701
14692,320000,730.4478348960051,14747.0,0.6513660057233198,0.9235201102187153,0.34732427032533897,0.8186249055535496,1.0,28,0.8866209320181911,0.059783938712596844,"(1, 1)",diagonal,low,no,with_diffusion,0.06742897280409599
