finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,148583,521.8132752230979,10031.5,0.7723439688487206,0.9281550703182827,0.4629621586158291,0.7761112437549799,1.469387755102041,10,0.7523410494833905,0.13146363245046766,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.1747394117876988
10000,151399,548.8843430349633,10031.125,0.7432317451727818,0.9184014465718308,0.4184059202318545,0.7574418878941114,1.5473684210526315,8,0.7604030817827352,0.12699140121100816,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.16700537419348932
10000,153316,526.5411972844558,10033.75,0.7637565310609745,0.9454541171482079,0.4547874029364111,0.7796479704832637,1.6043956043956045,12,0.7466248971489802,0.14042100570030625,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.18807436804814573
10000,153657,560.4406922210676,10034.0,0.7230387652699088,0.9164935035279611,0.40144369290200826,0.7678943539622651,1.6153846153846154,11,0.7539978933438952,0.1357121371399845,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.17999007469121242
10000,150067,535.8132752230979,10033.125,0.7587233713839004,0.9185950696971777,0.43915633118792113,0.7628729642770878,1.5,13,0.7413744787367964,0.11926507202282072,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.16087021531417234
10000,151799,545.7544007200524,10037.25,0.728726377579459,0.930408787541713,0.42347727778945504,0.7974457226096627,1.4842105263157894,15,0.8003245380334566,0.12489145927526299,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.15605101848075792
10000,151919,585.3107499061566,10036.0,0.6955618722403772,0.9264178157272255,0.3681268677960263,0.7608971896660391,1.6021505376344085,10,0.7765175060629123,0.1412223076323451,"(0, 1)",axis,rich,extraStrong,with_diffusion,0.1818662252038185
10000,150565,533.1269837220827,10032.0,0.7310589595822987,0.9285342403942939,0.4435433359396088,0.8299104831306316,1.0085470085470085,9,0.8765009393704247,0.06873653795880828,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0784215222954359
10000,154027,547.1686142824254,10034.125,0.7165805814900814,0.9350051832783944,0.42115990065964176,0.8201946731022823,1.0084745762711864,9,0.8835318723685067,0.05981141635053487,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06769582198568215
10000,155185,544.2985565973365,10029.25,0.7257401865130907,0.9144101021152443,0.4254063378698686,0.8076842458593949,1.0420168067226891,4,0.8868343894637074,0.06057897809262822,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06830923429712954
10000,150221,589.5533905932758,10036.75,0.6701021024517295,0.9189374778259725,0.36287469843194037,0.8081179004455961,1.0683760683760684,11,0.8800391363883183,0.06898661363978964,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07839039286697043
10000,155786,535.511760032933,10033.125,0.7342567082815318,0.928101476590775,0.4396509966327821,0.8154779378076619,1.0614035087719298,8,0.8801307245062361,0.06658286261627429,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07565110586683367
10000,151553,585.5533905932758,10035.25,0.6714357357048886,0.9178652276313082,0.36779435566676705,0.815823396958654,1.043103448275862,8,0.9015208752711971,0.06307436825723085,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0699644012549978
10000,150970,530.4995667241132,10029.5,0.7395539395167408,0.9303803339517626,0.44783607998584735,0.8188028958719937,1.0512820512820513,8,0.8765619518980217,0.0601448383372629,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.068614475231364
10000,149229,557.6538956566641,10033.375,0.6969099699649207,0.9257268732628277,0.40544077892388697,0.8347839152817659,1.0166666666666666,6,0.8732842580555426,0.06413231749109259,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07343807803645723
10000,152164,560.8254685319179,10034.125,0.698086373257698,0.9301406688141642,0.4008980236676177,0.8226509320391422,1.0,8,0.8746703430287764,0.060615913631163774,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06930143923854239
10000,152504,542.5411972844558,10034.125,0.7244813269691974,0.9275290311398694,0.42837481319207954,0.8161491552653719,1.1261261261261262,13,0.8675119193672071,0.06334556319770886,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07301981884458174
10000,154650,545.3696244092021,10031.875,0.7145715676903341,0.9303417416303441,0.42384794863393244,0.8300774610693794,1.0084033613445378,8,0.8713234491228625,0.05598193711478332,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06424931771449374
10000,153350,528.3990616607247,10032.0,0.7413064403514766,0.9291469852736871,0.45151617405756395,0.821632795168166,1.1228070175438596,11,0.8314500050376702,0.06838570047998556,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08224872219092383
10000,150391,548.7838379715752,10031.0,0.7078079248504573,0.9343222065689436,0.4185539734367715,0.8354503157310079,1.0260869565217392,6,0.8682485550762304,0.06083175839833439,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07006260827349547
10000,151202,576.381817718022,10036.125,0.6816266375568247,0.9221201332261398,0.37962550376714305,0.817075659446363,1.0847457627118644,9,0.8133735786689177,0.07483548382033256,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09200628811031765
10000,145225,580.0386719675146,10036.5,0.6782377301847214,0.9224194382216095,0.37486790050665586,0.8149188474585981,1.0782608695652174,9,0.8758560816215079,0.07797291103692111,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08902479833509484
10000,153713,529.227488785471,10032.625,0.7243812724355017,0.9367967692235866,0.45013175898857194,0.8578378960636384,1.0168067226890756,12,0.9197520167349273,0.06025215249842892,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0655091278976707
10000,155592,541.6122650963213,10032.25,0.717813683978329,0.9390305256876762,0.4297651832233933,0.8340801053699424,1.0347826086956522,8,0.8580884353186501,0.07266285601285181,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08467991528853148
10000,152412,556.7838379715752,10030.625,0.7035147228982057,0.92346022831891,0.406597419276421,0.8215201810240915,1.0347826086956522,5,0.8413046930763622,0.06483085389159197,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07705989806680837
10000,152661,528.6417023478441,10031.75,0.7352355830178189,0.9397864068574641,0.45109054575973095,0.8344699276038025,1.0434782608695652,10,0.8772568173716774,0.0628062001499426,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07159385815674178
10000,151084,548.4406922210675,10034.0,0.7176803763910506,0.9265967148018608,0.4192032298168344,0.8138839369563745,1.0420168067226891,11,0.8879853161150998,0.06422736687034777,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07232931187571877
10000,152115,530.3990616607248,10034.0,0.7447587383486647,0.9208038909791686,0.4482068261922968,0.8080667769726722,1.0677966101694916,15,0.8886741839426746,0.06592560435755987,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07418422358695693
10000,155229,547.6538956566641,10034.875,0.7101544132248633,0.935838103120665,0.42044526749287947,0.8336886478677031,1.0,9,0.8284879539208024,0.09613990381997214,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.11604260914717227
10000,150981,542.3990616607248,10029.875,0.7209071025796556,0.9301562644904016,0.42841781853230676,0.8243448267232218,1.0166666666666666,7,0.8979709395431866,0.06475532715058414,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07211294296842868
10000,155379,531.7544007200522,10034.125,0.7388320619970954,0.935255738086916,0.44593050818300906,0.8169128325267214,1.1228070175438596,9,0.795789575125984,0.07945921685020395,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09984953225558968
10000,146656,540.6417023478441,10031.25,0.7191793088998863,0.9341170992899546,0.43126660925289645,0.8338183838705417,1.1181818181818182,9,0.8514116306373186,0.07659004680300112,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08995654281310456
10000,155060,515.3279938488593,10030.75,0.7469394939046564,0.9419539622730101,0.474652530392147,0.8507558700589553,1.0530973451327434,10,0.9043648813278313,0.05820555686762291,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06436070005522855
10000,150592,537.955410846829,10031.75,0.7298324504481899,0.9368900303525566,0.43560615188248447,0.8178010533616414,1.0789473684210527,8,0.8203681087477228,0.07426571082995478,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09052730114450702
10000,153433,553.3696244092021,10032.875,0.7084754130728547,0.9210810190498049,0.4117225302859102,0.8202666733369922,1.0330578512396693,10,0.8877210375374258,0.061195333563755144,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06893531974133843
10000,153972,548.2985565973365,10035.75,0.7095027541162174,0.9366075594960336,0.41949374827790625,0.8333305850478804,1.0803571428571428,17,0.8776235584676934,0.06891339607354095,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07852272812031373
10000,151901,540.9259735953061,10031.875,0.7151039971069658,0.929845904298459,0.43084028575484434,0.8425154897053042,1.0508474576271187,5,0.8817751762839128,0.061284520939581054,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06950129986404692
10000,154217,535.369624409202,10031.375,0.7314668307032419,0.929185915916959,0.4398077484405311,0.8220033772344081,1.0512820512820513,7,0.8557488939535304,0.06261520082112687,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07317006339540423
10000,153432,555.7544007200523,10037.625,0.7014749007896376,0.9324964581833384,0.4083899161009412,0.829947722280595,1.043103448275862,16,0.8701824616271386,0.060163496700532296,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06913894424858166
10000,153596,545.4701294725903,10035.0,0.7172931303299481,0.9270743114498528,0.423823754630626,0.8237434067270425,1.0258620689655173,16,0.836502969257417,0.07193816152768978,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08599869237947948
10000,150380,540.0975464705599,10033.0,0.7172854511675224,0.9387492543946855,0.43221144960109137,0.8400637088402506,1.0521739130434782,8,0.862389103591698,0.0657954348186316,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07629437169904545
10000,149935,547.3696244092021,10032.375,0.726575991340462,0.9111229679411498,0.4207772346136454,0.7970584105572857,1.0434782608695652,9,0.8500370310463938,0.06289691157723284,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07399314298084976
10000,154944,512.5411972844558,10030.625,0.7603401044628402,0.9296223354958295,0.4798221587153729,0.829974031069869,1.0789473684210527,6,0.879777898365543,0.059153779673624916,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06723717404531437
10000,150015,532.1980515339483,10035.625,0.7354482248976069,0.918876540807801,0.44525389609677224,0.8231965093627136,1.0689655172413792,15,0.8936292491526224,0.06289942358888118,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07038648706779138
10000,157318,547.9554108468288,10032.75,0.7152922672415287,0.925840052600616,0.4198937544394352,0.8206771749224164,1.0526315789473684,10,0.8786267329004368,0.06955344871316088,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07916154392839587
10000,148141,519.0853531617399,10027.875,0.7526241837756501,0.9380173986249474,0.46767184629688585,0.82562890271701,1.0084033613445378,5,0.896806472437693,0.057998302618710244,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06467203839537383
10000,146696,532.1980515339483,10031.125,0.7247407734264666,0.9412709955897532,0.4450542431073037,0.8473201914637067,1.0625,6,0.877696181149824,0.060512083816764116,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06894422593646288
10000,154739,534.0975464705599,10033.0,0.7306390789437256,0.937762147889381,0.44197683788744024,0.8279301841455875,1.043103448275862,8,0.9159166769352669,0.05989531775488214,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06539384996820545
10000,151603,551.227488785471,10028.125,0.7066131956085824,0.9251251181992205,0.41473230824780144,0.830623821465032,1.0333333333333334,3,0.8627861861196875,0.06839356395573644,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07927058297413299
10000,151683,550.6833329081868,10033.375,0.7057314729692429,0.9288979412343336,0.415769898981866,0.8347839152817667,1.0254237288135593,9,0.8603685640776303,0.06553824424708389,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07617461513990234
10000,150978,540.5411972844558,10031.625,0.7251804315776368,0.9307069629354734,0.4314431266479066,0.820410861928353,1.0614035087719298,8,0.8406411971892198,0.08397724464476955,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09989665617811391
10000,154135,536.2985565973364,10033.25,0.7311047157824291,0.9264632893567414,0.4383673919474113,0.8201231501404925,1.017094017094017,12,0.8823429820207097,0.05934232623865044,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06725539551835819
10000,150397,519.4284989122475,10028.375,0.7533348825693258,0.9284242929222793,0.467077429828266,0.8230244299936627,1.0083333333333333,7,0.8663815652576031,0.06523950470241341,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07530112287536452
10000,152446,522.1980515339482,10031.125,0.7422569296894161,0.9339206535780372,0.4622628710088455,0.83903579780478,1.0256410256410255,6,0.8401004494434587,0.09357312869109069,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.1113832622671254
10000,152655,522.9848480983517,10028.25,0.7446926774528873,0.9262581829517509,0.4607409387659951,0.8308117612833664,1.0423728813559323,4,0.8674185340547493,0.06150309576527027,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07090359884031293
10000,153669,553.9970414071718,10035.875,0.7063279728665959,0.9341345930097268,0.4109133173549105,0.8236399517731086,1.0258620689655173,12,0.8926531042386961,0.0637034268587285,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0713641464486457
10000,151815,547.0264786586944,10033.375,0.7057983824518217,0.9321557560766006,0.42134729578768676,0.8458218373686933,1.043103448275862,10,0.8791282047137046,0.07146389168186616,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08128949941395519
10000,152419,522.6833329081868,10032.375,0.7384775339680406,0.9384383330994809,0.4614623972263956,0.8461780246003383,1.1090909090909091,7,0.9027121199283002,0.061876612811154016,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06854523324231948
10000,156723,559.1686142824254,10032.625,0.6984935763447354,0.9234424437668987,0.40321703325514985,0.826445152923382,1.0869565217391304,6,0.8507102068998377,0.07264578729546288,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08539428198493
10000,150560,536.7838379715752,10032.5,0.7179875492358174,0.9403742281690471,0.4375424255952943,0.848762813654566,1.1428571428571428,9,0.8298620472343502,0.07884366035467023,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09500815300257376
10000,151357,536.8843430349634,10030.375,0.7243996513696828,0.940682039318664,0.43728598266037877,0.8333147917992018,1.0330578512396693,6,0.8311565513304568,0.07394924226088893,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08897149657608569
10000,155904,546.5411972844558,10032.625,0.7202508336747526,0.9158868906335585,0.42206431609558576,0.8136002933640015,1.0423728813559323,10,0.8551165981929125,0.06558759891912176,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0767001822414928
10000,148754,570.3401871576793,10032.875,0.6886709092937345,0.9203100455207366,0.38758531843275645,0.8172291360819924,1.025,7,0.7926760146571674,0.07911444147529795,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0998067810964546
10000,147406,528.7838379715752,10035.5,0.7314457582143973,0.9379300676425576,0.45101660752169676,0.8430013741235213,1.0341880341880343,15,0.8946731217890762,0.06078770573832961,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06794403928976042
10000,154554,516.783837971575,10035.0,0.748510881019961,0.9431612584882163,0.47218196472272644,0.8427779392379519,1.0,14,0.8637977320314485,0.06756549970020809,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0782191214386613
10000,155197,550.4823227814103,10035.125,0.7019152168837558,0.9282328184256775,0.41614616412647126,0.8446495997158282,1.0252100840336134,9,0.8819651269935048,0.06404988355775347,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07262178695895893
10000,151267,575.2102448427682,10036.25,0.6918309813495575,0.9102864981916715,0.3811782483301647,0.7963942153877257,1.016260162601626,9,0.8741964666474931,0.06461130011707442,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07390935857342922
10000,150666,538.8843430349633,10031.125,0.7160121983419162,0.9355429131012614,0.43407859935953125,0.8466960478864638,1.0512820512820513,8,0.8036498350666629,0.08082387746428049,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.10057101232102678
10000,156615,557.4112549695448,10032.5,0.6998251296826359,0.9246863370853832,0.40575844301244324,0.828492342620201,1.0869565217391304,5,0.8510403344874492,0.06807235802599776,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0799872288861553
10000,152321,560.9259735953062,10033.25,0.7000499329998138,0.9288756191269731,0.40071942633279395,0.8176780888291293,1.0608695652173914,8,0.8659015030335295,0.06139550125006987,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07090356239708769
10000,152480,527.0853531617399,10029.875,0.7440747622874359,0.9349467502505185,0.45367357990180246,0.8194271322885288,1.0593220338983051,9,0.8774573970434794,0.067389376334495,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07680073877268341
10000,156729,559.2691193458138,10033.25,0.6968867841317768,0.9277054125588008,0.4030972338129789,0.8300138910357259,1.0252100840336134,9,0.8867701002528339,0.060167783583252456,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06785048747820609
10000,150415,556.8843430349633,10030.75,0.7081058202025697,0.9265425826713467,0.40645573431484233,0.8106192762792221,1.0168067226890756,7,0.8946430201260879,0.06011418068979478,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06719348314070846
10000,153927,556.0975464705599,10032.5,0.701733970768405,0.9259451539588597,0.4076778111065613,0.827888923795535,1.0084033613445378,7,0.8717096807060309,0.06448082937291316,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07397053262123655
10000,147926,544.4406922210676,10031.625,0.7109332055344156,0.9302215061490848,0.42528493430496106,0.8414385393269277,1.043859649122807,6,0.8690057840310965,0.0630563400973084,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07256147341713434
10000,147991,550.7249634685296,10037.75,0.7115882149243451,0.9300779485516395,0.41588831021466605,0.8213329001417798,1.0085470085470085,13,0.8432079368141179,0.07399500533830337,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08775416134942679
10000,157844,519.3279938488593,10029.625,0.7450375013540562,0.9372714848084853,0.46731647546011706,0.8418889816327708,1.0256410256410255,7,0.8254658731886435,0.07899351579511583,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09569567726643433
10000,152512,534.9848480983517,10029.25,0.7349020687315039,0.9217001723147616,0.4403473195185345,0.8153356223260593,1.0082644628099173,6,0.8560647629096976,0.06669100139720377,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0779041543195006
10000,148336,561.4112549695448,10034.5,0.6937955267375702,0.9126628618204143,0.40007680324805367,0.831151859045521,1.043103448275862,9,0.8893946683472893,0.06518853432524553,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07329539589705616
10000,155299,551.5117600329331,10034.625,0.7048223609418233,0.9289061686395668,0.4145734220469573,0.8345302980961297,1.0169491525423728,11,0.870183297246391,0.05877043022766483,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06753798931057174
10000,151809,535.8549057834407,10036.625,0.7231521316231095,0.935750413723982,0.439241271186922,0.8399313634630108,1.0526315789473684,16,0.8989949840303519,0.062028894251984115,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06899804265191528
10000,152319,533.7127701597095,10031.875,0.7370302974323697,0.9377775181117084,0.4425647171999441,0.8147157377138822,1.0085470085470085,9,0.8851523829751489,0.06023826684601505,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06805412040302475
10000,148958,555.1686142824254,10035.125,0.6992306460997638,0.9278251623789381,0.40915026688306055,0.8368390348550342,1.025,11,0.8835240195229582,0.06562401162698014,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07427530002230451
10000,151322,518.6417023478441,10029.875,0.7542036628306892,0.9257562821607402,0.4685657239885366,0.8237458542429573,1.0083333333333333,6,0.8914183435666027,0.06339867294641409,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07112112220257136
10000,149235,544.5411972844558,10031.0,0.7144748064687991,0.9187474955635697,0.4251014737928248,0.8327579198365143,1.0252100840336134,6,0.8928676216539534,0.06364663169901262,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07128339090302459
10000,150674,568.3818177180221,10037.625,0.6810911767047376,0.9282816022195249,0.39044555005230425,0.8416857395753607,1.0350877192982457,12,0.9056799706572332,0.05705068143090038,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06299209795873026
10000,150468,555.9554108468288,10033.75,0.7086717586435766,0.9212459257218932,0.4079371122840291,0.8122747726871873,1.0,12,0.8361241865219019,0.0629642389033275,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07530488881710896
10000,154060,567.0681092190372,10035.5,0.6834513977426651,0.9297510133178923,0.3921736688122494,0.8395820771943662,1.0,10,0.8494147297392514,0.08019868326232696,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.0944164027941285
10000,152851,555.2691193458138,10035.75,0.7061267953412589,0.9172922022279348,0.4090276390582696,0.8203275014598908,1.0166666666666666,14,0.8156173032783908,0.08001231071934005,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09810031052275239
10000,150569,564.5411972844558,10031.625,0.686228240132147,0.9164125929224761,0.39553951179770913,0.8399485800054404,1.043103448275862,8,0.8840926236418551,0.05962095901466821,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06743745781869637
10000,155334,547.9554108468288,10032.0,0.7124519828766042,0.9333829549683662,0.4198623652075866,0.8271718550475745,1.0,8,0.8265547674097569,0.07402733159348626,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08956131464279353
10000,150094,533.9137802864861,10031.625,0.7296374550437907,0.9285317598056231,0.44222052198167494,0.8306625924165958,1.0508474576271187,12,0.8535317460509023,0.055645508439360815,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06519442152775214
10000,149956,579.7960312803953,10034.125,0.6747551293971096,0.9212169202873602,0.3750929438752072,0.82384688706572,1.0168067226890756,5,0.8070343604623612,0.06958695112737188,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08622551224151664
10000,150103,518.2985565973364,10033.25,0.7533788684845425,0.9326098575511816,0.4693442471789424,0.8269221592514403,1.0083333333333333,12,0.8976763199723957,0.06267591362850213,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06982017040443872
10000,147299,546.4406922210676,10030.5,0.7143191384525023,0.9260917736127782,0.42213015831639283,0.8272976836284964,1.0598290598290598,4,0.8654917862214003,0.0662371168715,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07653119062016836
10000,153037,549.8549057834407,10033.625,0.7152104537660738,0.9280618792706755,0.4170340553006477,0.8152744158925599,1.0252100840336134,10,0.8566365121026444,0.06416778260173539,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07490666308891425
10000,155060,537.2691193458138,10036.75,0.7220743835868745,0.929468554296364,0.43693739194824294,0.8380218373674446,1.105263157894737,16,0.8344965186927082,0.0699721575783938,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08384955001131655
10000,156046,546.7838379715752,10033.5,0.7185237987602149,0.9285334197071003,0.4217265867263029,0.8168619491143331,1.0165289256198347,11,0.8830389506250178,0.06162119888601792,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06978310395300484
10000,155379,538.0975464705599,10035.0,0.7252078028954618,0.9361116617497872,0.4355171055354536,0.8280952255457964,1.017094017094017,12,0.8603212083092502,0.07062897981030698,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.08209605799339863
10000,154836,526.8843430349635,10032.125,0.742325799233687,0.9279445941102337,0.45412165551091027,0.8241060516957165,1.0598290598290598,10,0.8282299346510943,0.07798249385504694,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.09415560895887971
10000,152499,559.1686142824253,10032.625,0.7007685215153877,0.9218409023039993,0.40321703325515,0.8210879897941574,1.0166666666666666,6,0.8738497698119843,0.06443369612639631,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.07373543869017637
10000,149086,553.7544007200524,10036.125,0.71210819086943,0.9164574011505798,0.4112837442568267,0.81105364844581,1.0517241379310345,13,0.879777182783134,0.059809425286262125,"(1, -1)",diagonal,rich,extraStrong,with_diffusion,0.06798246926233958
