finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14862,320000,734.4062043356622,14911.0,0.65137613519458,0.9179883796991035,0.3474113156467782,0.8188045999088759,1.1194029850746268,20,0.8346605020299648,0.08260435657861202,"(-1, 0)",axis,low,strong,with_diffusion,0.09896761183464566
14968,320000,765.9453095790636,15031.5,0.6285641244014352,0.9251434814051176,0.32197093083758843,0.8149247042140217,1.0422535211267605,35,0.8374854498075489,0.07934142139165799,"(-1, 0)",axis,low,strong,with_diffusion,0.09473767145434032
14612,320000,692.7493500861698,14666.5,0.6852414611314214,0.9266905713428215,0.38404675205790273,0.8178936410550277,1.1071428571428572,32,0.8716804979559665,0.06219643863570757,"(-1, 0)",axis,low,strong,with_diffusion,0.07135233469322089
14758,320000,759.6610383316016,14811.375,0.624323410111063,0.9252483133433284,0.3225265983647178,0.8274586425974656,1.0724637681159421,21,0.8704411852966351,0.06262415012334122,"(-1, 0)",axis,low,strong,with_diffusion,0.07194529760445528
14812,320000,775.2173875177058,14870.25,0.6172679023609833,0.9222789893555164,0.310943243130373,0.8160818799991562,1.1029411764705883,28,0.8556523394479892,0.05989775648201414,"(-1, 0)",axis,low,strong,with_diffusion,0.07000244576045482
15035,320000,745.5605332682132,15090.25,0.6410358420316954,0.9247326653797837,0.34114615298702267,0.8301868552266346,1.079136690647482,23,0.8843577455532471,0.05759581359325684,"(-1, 0)",axis,low,strong,with_diffusion,0.06512727895793502
14986,320000,726.8914857099008,15040.0,0.6579146252515251,0.9310459564655539,0.35769966757168076,0.8263793476751629,1.0656934306569343,28,0.8956598819556326,0.06448279946909884,"(-1, 0)",axis,low,strong,with_diffusion,0.07199473903900169
14701,320000,692.8914857099008,14751.0,0.6846906267254316,0.9314117034207328,0.38610095654760307,0.8235919869774678,1.108695652173913,21,0.8396799196817003,0.083995159277171,"(-1, 0)",axis,low,strong,with_diffusion,0.10003235436309024
14943,320000,741.0752518939747,14996.875,0.6441251904872078,0.9260974611922902,0.3431515895905587,0.8270760543147254,1.0,22,0.8928672894355858,0.057517091350744336,"(-1, 0)",axis,low,strong,with_diffusion,0.06441841025120654
14548,320000,722.5899705197361,14601.375,0.6469607834150315,0.9354533878963089,0.35141456714376634,0.8395834097483253,1.150375939849624,22,0.8509425550488667,0.07186925321976552,"(-1, 0)",axis,low,strong,with_diffusion,0.08445840767199415
15011,320000,787.4600282048251,15065.625,0.6117517040206011,0.9095265405919375,0.3053092631414995,0.8158110915821352,1.0633802816901408,20,0.8427390766351892,0.058409356007572646,"(-1, 0)",axis,low,strong,with_diffusion,0.06930894463893159
14956,320000,755.903679018721,15012.0,0.6360062329343793,0.9178423490209865,0.330153192847174,0.8161927974570968,1.1879699248120301,25,0.8447446919072987,0.06938893441630548,"(-1, 0)",axis,low,strong,with_diffusion,0.08214190048313454
14945,320000,730.6904755831243,14996.375,0.6531421288163235,0.9361909666947592,0.3529630658126829,0.8273968595878228,1.108695652173913,20,0.8628758855827602,0.061348774901322865,"(-1, 0)",axis,low,strong,with_diffusion,0.07109802919094182
14610,320000,767.317892581094,14672.25,0.6159341783891157,0.9251978434278147,0.31315253495775924,0.8254434464783864,1.0211267605633803,38,0.8668935141107103,0.06486732788092939,"(-1, 0)",axis,low,strong,with_diffusion,0.07482733095249025
14799,320000,728.305699272274,14849.125,0.6607729875092772,0.9230799117272247,0.3517898543417817,0.8057099907265057,1.0785714285714285,21,0.8831398842382039,0.05678763423437384,"(-1, 0)",axis,low,strong,with_diffusion,0.06430196987803222
14965,320000,766.7321061434671,15016.5,0.6256813954425009,0.9289945404209907,0.3209898396946234,0.8199451529763102,1.161764705882353,16,0.8491816996598727,0.07523279178869582,"(-1, 0)",axis,low,strong,with_diffusion,0.08859445725082067
14806,320000,760.0041840821092,14856.75,0.6276308762920179,0.9233458410049642,0.3232225951984207,0.8205274448827854,1.0571428571428572,17,0.8716439777134836,0.06166296894613409,"(-1, 0)",axis,low,strong,with_diffusion,0.0707432971749427
14736,320000,694.8914857099008,14786.25,0.6778066816574659,0.9324672662919665,0.3847989939838655,0.837572166043229,1.1333333333333333,21,0.8758401988243835,0.06636853624403873,"(-1, 0)",axis,low,strong,with_diffusion,0.07577699257595553
14992,320000,734.305699272274,15048.875,0.6558411285054085,0.9214349130541268,0.35071965149732875,0.8153851625512893,1.0935251798561152,34,0.8959191689799297,0.06371841367652673,"(-1, 0)",axis,low,strong,with_diffusion,0.07112071700516784
15163,320000,720.447834896005,15218.0,0.6726612146737279,0.9261479475397864,0.36843625793613144,0.8142721633976641,1.108695652173913,28,0.847381991309056,0.08116827691629534,"(-1, 0)",axis,low,strong,with_diffusion,0.09578711578576816
15013,320000,721.3767670841395,15073.375,0.6674561690716793,0.9293151149438574,0.3639955426547846,0.817053627678777,1.0344827586206897,40,0.8631468444156317,0.06436044607813897,"(-1, 0)",axis,low,strong,with_diffusion,0.07456488602667873
14915,320000,769.4183976444823,14969.375,0.6214741763131757,0.9146141215106732,0.3177520777225131,0.8227013769427126,1.1323529411764706,24,0.8422788444107268,0.07413468950131889,"(-1, 0)",axis,low,strong,with_diffusion,0.08801680107872689
15075,320000,725.1341263970202,15130.5,0.6610435508990433,0.9306137511628443,0.36159836240940774,0.8274967747071929,1.0069444444444444,31,0.8944459691110854,0.06336566115033294,"(-1, 0)",axis,low,strong,with_diffusion,0.07084347555762004
14897,320000,683.4356415871849,14946.5,0.6921554771460535,0.9419716712095669,0.40211856395362455,0.8393571671243275,1.0136986301369864,24,0.8756179615757637,0.060063754671422345,"(-1, 0)",axis,low,strong,with_diffusion,0.06859584579938437
14892,320000,725.2762620207512,14947.625,0.658548382251284,0.9285897326385923,0.3570878973722629,0.8233789437974074,1.1544117647058822,29,0.8568872692189017,0.07187418963959662,"(-1, 0)",axis,low,strong,with_diffusion,0.08387823255340666
14943,320000,780.7321061434671,14996.375,0.6168413911623929,0.9199101337259232,0.3091662493405588,0.8125405830705017,1.0785714285714285,20,0.826101591165001,0.06744289506466371,"(-1, 0)",axis,low,strong,with_diffusion,0.08163995298635496
14832,320000,734.447834896005,14885.375,0.6518631121320219,0.9296532234140553,0.34677496320274226,0.8160841120695858,1.0851063829787233,25,0.8576327275219342,0.0708802431456985,"(-1, 0)",axis,low,strong,with_diffusion,0.08264638331900145
14992,320000,780.1463197058404,15047.75,0.6190639490074316,0.9193957353210729,0.3106914508892739,0.8106964582785373,1.0942028985507246,24,0.8776297542217174,0.06274307611072592,"(-1, 0)",axis,low,strong,with_diffusion,0.07149150972709047
15204,320000,750.6904755831245,15265.125,0.6432765602927835,0.9160540686509842,0.3403991111553159,0.8226080660540049,1.0068027210884354,39,0.8698509056191869,0.05959384618046932,"(-1, 0)",axis,low,strong,with_diffusion,0.06851041459576175
15061,320000,784.2884553295714,15122.875,0.6122942295189799,0.9171493116623204,0.30895311757131116,0.8240854549067627,1.0638297872340425,34,0.851382802272223,0.07280435221738736,"(-1, 0)",axis,low,strong,with_diffusion,0.08551306418579588
14640,320000,744.1046891454976,14696.5,0.6444607256393342,0.9214756526714266,0.3335459719654301,0.8030873560881395,1.1666666666666667,29,0.8643822614364022,0.0756272588017008,"(-1, 0)",axis,low,strong,with_diffusion,0.0874928398877898
14947,320000,732.1046891454974,14999.875,0.6586129990221681,0.929022118652597,0.3516827987035641,0.8107566707584506,1.0928571428571427,23,0.8455365320024038,0.0723561583207207,"(-1, 0)",axis,low,strong,with_diffusion,0.0855742544315223
14915,320000,749.4183976444823,14978.125,0.6434527054477381,0.9281277109926881,0.3351340954031197,0.8094412844880168,1.0357142857142858,41,0.8492480783899983,0.06459152430005817,"(-1, 0)",axis,low,strong,with_diffusion,0.0760573099235156
15178,320000,761.175756957363,15239.125,0.6279399342671198,0.9264680178434368,0.33052171675493625,0.8382311453674183,1.0694444444444444,38,0.8589120059187919,0.06884423518055982,"(-1, 0)",axis,low,strong,with_diffusion,0.08015283836545752
14829,320000,744.5899705197362,14886.375,0.6428490380503445,0.9216071691133794,0.33741505392424165,0.8164817055569351,1.0208333333333333,30,0.8893790639578801,0.05854115976653137,"(-1, 0)",axis,low,strong,with_diffusion,0.06582250711638497
14996,320000,780.489465456348,15049.0,0.6168510456107841,0.9276479018662064,0.3104441032273764,0.8158734573207478,1.048951048951049,20,0.8050563611919231,0.06987967084068152,"(-1, 0)",axis,low,strong,with_diffusion,0.08680096724808364
14943,320000,756.4894654563478,15001.625,0.6393854847010821,0.9091825061931349,0.3294142634073082,0.8057806878863946,1.0935251798561152,31,0.8676126901257666,0.06102280351320508,"(-1, 0)",axis,low,strong,with_diffusion,0.07033415279386865
15063,320000,675.1930009000657,15111.125,0.7047326002068963,0.931843584031573,0.41653432781133376,0.8386911778835843,1.0413793103448277,22,0.8730047061549068,0.05798491752345756,"(-1, 0)",axis,low,strong,with_diffusion,0.06641993693120901
15014,320000,752.2051942088858,15067.0,0.6493908628485547,0.9216840753031855,0.3346293241107941,0.7935086199656562,1.0277777777777777,25,0.8666210351338811,0.07193166511707301,"(-1, 0)",axis,low,strong,with_diffusion,0.08300244536063049
14830,320000,744.9747468305864,14888.75,0.6425170092368218,0.9219254317050706,0.33712037326754696,0.8166119685693002,1.1240875912408759,30,0.8358798877671281,0.07108316763274161,"(-1, 0)",axis,low,strong,with_diffusion,0.08503993058455431
14936,320000,757.9036790187209,14996.375,0.6345931215209625,0.9144131097560976,0.32807121381130633,0.8146618979584441,1.1176470588235294,34,0.8269857752450862,0.07974385915511614,"(-1, 0)",axis,low,strong,with_diffusion,0.09642712310436438
14769,320000,793.1585130146603,14826.75,0.6038647428245641,0.9172698589458055,0.2961664427153074,0.8121878749180357,1.1029411764705883,20,0.8588981459260154,0.06707248050455071,"(-1, 0)",axis,low,strong,with_diffusion,0.07809130899012123
14908,320000,713.9209229614236,14958.25,0.6598806421728846,0.9358703642876136,0.36879959145937646,0.8469536706132997,1.1014492753623188,24,0.8658544406215776,0.07113881509636291,"(-1, 0)",axis,low,strong,with_diffusion,0.0821602474490908
14745,320000,738.2051942088857,14802.875,0.652512861357311,0.9231530780084346,0.34135144253288663,0.8017216100705779,1.164179104477612,34,0.8052533984027709,0.09377345625713158,"(-1, 0)",axis,low,strong,with_diffusion,0.11645210866931116
15079,320000,750.0041840821091,15134.375,0.6392574241991981,0.9332557386652689,0.3381014103016538,0.8273617161343729,1.0503597122302157,26,0.8607517376818872,0.0688319653613559,"(-1, 0)",axis,low,strong,with_diffusion,0.07996726854915105
14990,320000,722.5483399593933,15047.375,0.6635483279663957,0.9295532115334126,0.36219028169896855,0.8226056248320436,1.1407407407407408,34,0.8667544880165127,0.06192542760849864,"(-1, 0)",axis,low,strong,with_diffusion,0.07144517676534821
14930,320000,773.4183976444823,14984.125,0.6296748222233457,0.9205068151276636,0.3147837132784094,0.7939252193089529,1.1777777777777778,23,0.8318849147246726,0.07553493055577568,"(-1, 0)",axis,low,strong,with_diffusion,0.09079973589949678
14908,320000,742.6316010800788,14963.75,0.6402174943315971,0.9320450334013298,0.34096001882088933,0.8318564371933543,1.150375939849624,22,0.8415674073078013,0.07245940167258107,"(-1, 0)",axis,low,strong,with_diffusion,0.08610053222519727
14694,320000,735.2762620207513,14750.5,0.6513219747656565,0.9134567748327966,0.34285896946570993,0.8082096907997925,1.0413793103448277,30,0.8585768364101047,0.07175185412746987,"(-1, 0)",axis,low,strong,with_diffusion,0.08357068474789033
14935,320000,747.4183976444823,14993.5,0.6365206684026655,0.9335273836670843,0.33727590825303355,0.8324541067766155,1.112781954887218,32,0.8316307186851056,0.07915482536606383,"(-1, 0)",axis,low,strong,with_diffusion,0.09518025679861347
14874,320000,753.2173875177057,14932.75,0.6368525096359298,0.9214263125824341,0.3307569546449513,0.8155136891883439,1.1567164179104477,29,0.8549817360840785,0.07780099304615838,"(-1, 0)",axis,low,strong,with_diffusion,0.09099725732446227
14879,320000,746.9919907732892,14932.625,0.6343968871450334,0.9252867776340554,0.3362901385982485,0.8355877136724911,1.0857142857142856,30,0.8791441480362787,0.06521804111991097,"(-1, 0)",axis,low,strong,with_diffusion,0.07418355825445327
14699,320000,696.4062043356622,14753.375,0.6756355812706553,0.9418425567569725,0.38227507499916275,0.8374347076105706,1.193798449612403,31,0.8209709735124092,0.07697952639114282,"(-1, 0)",axis,low,strong,with_diffusion,0.09376644104942798
14810,320000,774.8742417671982,14869.75,0.6142579390741083,0.9266012883526379,0.31120823620010046,0.8248016585651784,1.0347222222222223,30,0.884457901800149,0.05266533252141915,"(-1, 0)",axis,low,strong,with_diffusion,0.059545324219760706
14878,320000,769.7026688919444,14936.25,0.6118732343213792,0.92170626349892,0.3168147940240248,0.8462185502997873,1.0802919708029197,26,0.8669413022638605,0.06534324222856772,"(-1, 0)",axis,low,strong,with_diffusion,0.0753721642491085
15038,320000,737.8620484583781,15094.5,0.643289551593358,0.9298292895148188,0.34840008263202865,0.8419091977916584,1.1,31,0.8557773335209279,0.06862788845136189,"(-1, 0)",axis,low,strong,with_diffusion,0.08019362720090507
14832,320000,727.1341263970203,14886.0,0.6550018114809913,0.9290395057105411,0.35380081025617216,0.8246578947781927,1.0797101449275361,25,0.8868786576665674,0.06467913310094618,"(-1, 0)",axis,low,strong,with_diffusion,0.07292895430714387
14781,320000,766.8326112068554,14841.125,0.6198813546067828,0.9248175353050685,0.3171579040758197,0.8253884595332702,1.1094890510948905,35,0.8423164098229191,0.06810772639895678,"(-1, 0)",axis,low,strong,with_diffusion,0.0808576511210023
15051,320000,761.5605332682134,15108.125,0.637116921074674,0.9176251755684622,0.32734941927620137,0.8064422926958623,1.0555555555555556,27,0.879915487592399,0.06327032006304953,"(-1, 0)",axis,low,strong,with_diffusion,0.07190499650843522
14874,320000,712.5483399593933,14931.375,0.6750448567018846,0.9239640782481571,0.36955663298918157,0.8109904429652699,1.0633802816901408,32,0.8750772389013112,0.06724238184681922,"(-1, 0)",axis,low,strong,with_diffusion,0.07684165335078796
14790,320000,748.7321061434671,14850.625,0.6354594449757578,0.9202128483571639,0.3328907157419883,0.8243772623608998,1.0802919708029197,34,0.8588477707355041,0.06573231640221752,"(-1, 0)",axis,low,strong,with_diffusion,0.07653546838216203
14708,320000,722.2051942088857,14760.25,0.6609551435232379,0.933034126915145,0.35561687573675077,0.8140262108405202,1.1555555555555554,23,0.8599842116377608,0.07379077373153253,"(-1, 0)",axis,low,strong,with_diffusion,0.08580480052186631
14888,320000,731.175756957363,14944.75,0.6450525041262136,0.9406905016680305,0.3512812355889992,0.8442378529160307,1.1705426356589148,29,0.8444399316022491,0.07168870604246537,"(-1, 0)",axis,low,strong,with_diffusion,0.08489497400536528
14893,320000,716.2051942088857,14944.5,0.6574372264046916,0.9356174138969973,0.3661139867480858,0.8470474458121297,1.128787878787879,22,0.8225375628420619,0.07416152529718625,"(-1, 0)",axis,low,strong,with_diffusion,0.09016187059098023
14857,320000,733.3767670841396,14910.375,0.6446337988502105,0.924860824662335,0.3483727163969714,0.8383357571103314,1.094890510948905,26,0.8444195546445655,0.08285308814082369,"(-1, 0)",axis,low,strong,with_diffusion,0.09811839113045925
14824,320000,729.2346314604084,14875.875,0.65458388452507,0.9251957179174214,0.3515262927453402,0.8204029172396962,1.1007194244604317,25,0.8692049632686247,0.0744414228170164,"(-1, 0)",axis,low,strong,with_diffusion,0.08564311751865888
14936,320000,703.8204178980353,14984.375,0.680859904006443,0.9292995852552425,0.38012354779254115,0.8199913206414364,1.1984732824427482,19,0.8541728802243901,0.07067118355928526,"(-1, 0)",axis,low,strong,with_diffusion,0.08273639352811112
14871,320000,696.7493500861698,14925.125,0.674029346393998,0.9396252547748145,0.3863444666738346,0.8503879260565934,1.1167883211678833,31,0.8520486820045348,0.06969142214433754,"(-1, 0)",axis,low,strong,with_diffusion,0.08179277031493211
14907,320000,738.7909806465125,14963.375,0.6531731624618289,0.9202850641163628,0.34450557505761925,0.80749453181078,1.2330827067669172,32,0.8232618183440081,0.08626232723941007,"(-1, 0)",axis,low,strong,with_diffusion,0.10478115869982507
15146,320000,757.0752518939747,15202.5,0.6454562410646351,0.9214404230655585,0.33330879741564245,0.8000427016914876,1.0714285714285714,26,0.8471042293743043,0.05738453537580853,"(-1, 0)",axis,low,strong,with_diffusion,0.0677420007903802
15118,320000,770.3473298326168,15170.75,0.6256562931090526,0.9264226556238312,0.3212504558062511,0.8206767276095468,1.0780141843971631,22,0.8544780794788518,0.06199613414597796,"(-1, 0)",axis,low,strong,with_diffusion,0.07255438803507933
14853,320000,690.8498551495582,14901.25,0.6839645505382976,0.939704711530124,0.3923423809291298,0.8386833805943266,1.0,21,0.8204990789081293,0.07603402011890734,"(-1, 0)",axis,low,strong,with_diffusion,0.09266801398496245
14832,320000,775.2173875177058,14890.125,0.6176346011116038,0.9270477450484454,0.3113588378215999,0.8162025766508044,1.0208333333333333,28,0.9022479951275294,0.05123022574666334,"(-1, 0)",axis,low,strong,with_diffusion,0.05678064791867134
15036,320000,734.7909806465127,15087.875,0.6562052034063662,0.9306107029135795,0.3511642591085109,0.8155131495308899,1.1167883211678833,23,0.8486130648573473,0.06086791072521694,"(-1, 0)",axis,low,strong,with_diffusion,0.0717263417756229
14953,320000,716.305699272274,15004.625,0.6749153934501759,0.9278867708671521,0.3674837983575587,0.8067510315532215,1.1167883211678833,24,0.8597945099047443,0.06234154776830752,"(-1, 0)",axis,low,strong,with_diffusion,0.07250749690785334
14862,320000,726.9331162702437,14920.875,0.6560460327142034,0.926072182224429,0.35482584681599666,0.8244163967361986,1.1691176470588236,34,0.8440172522786558,0.0712255011176688,"(-1, 0)",axis,low,strong,with_diffusion,0.08438867917139851
14907,320000,787.2173875177058,14970.0,0.6086026613502193,0.9112352198195182,0.3035584373491583,0.8195484140775938,1.1567164179104477,37,0.874369198838298,0.06858106810948639,"(-1, 0)",axis,low,strong,with_diffusion,0.0784349085038727
