finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
10000,191159,549.8549057834406,10037.375,0.7083770886849222,0.9245285191240472,0.4171899189797646,0.8313899936406425,1.0166666666666666,17,0.8845530364001488,0.06712283514449909,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.07588333585701973
10000,187858,618.9087296526034,10041.5,0.6451063905577553,0.9051798934048476,0.3294240026624093,0.7915758783862116,1.0338983050847457,14,0.8055190359011741,0.07312852966859461,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.0907843594121672
10000,193671,546.2985565973365,10031.25,0.7169859389373664,0.9225728573892049,0.4223814259433705,0.8216437096422885,1.0909090909090908,8,0.8849333413898155,0.06853933622393601,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.07745141133036397
10000,194122,570.239682094291,10035.25,0.6809996860557482,0.9224423200661824,0.3878137369619333,0.8362369723416796,1.0884955752212389,10,0.8262848951852879,0.0713869637184697,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.08639509705966696
10000,201284,574.239682094291,10037.25,0.698070803737143,0.9113277570337416,0.3825059580399007,0.7849450508467458,1.0990990990990992,14,0.8492635635025162,0.07441608488243348,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.0876242524470591
10000,191031,520.1147904132628,10031.875,0.7453099971906545,0.9425796298036268,0.4660082102824167,0.8389183132410089,1.0701754385964912,16,0.8893930116980571,0.060143196297111866,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.06762274439539905
10000,200877,579.6538956566643,10036.375,0.6770853832731604,0.9297028785808572,0.37536106796119856,0.8187708060310671,1.1759259259259258,12,0.8577863676496932,0.07809504787444263,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.09104253788553496
10000,194241,593.4528855298878,10041.25,0.6716214460967312,0.9169777290732052,0.35828213401446035,0.7942844152870621,1.0420168067226891,18,0.860967247653323,0.06308949562567696,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.073277462990184
10000,197405,572.5828278447988,10035.25,0.6856952333132573,0.9199477471696385,0.3846461784936223,0.8180863778251465,1.0707964601769913,11,0.8240488080513747,0.09789208682595543,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.11879403970917755
10000,192066,587.2102448427684,10040.0,0.6713652271596751,0.9177435756807092,0.3658948770689125,0.8117805505225463,1.1909090909090907,16,0.8265694373484697,0.0733386559699036,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.08872655176456166
10000,198542,589.7960312803951,10039.625,0.6642080266200949,0.9154290664143976,0.3626800472411904,0.8220825402726796,1.0338983050847457,16,0.8976611245280197,0.06558143373257888,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.07305811952930552
10000,197305,586.4823227814104,10038.25,0.6672044357201591,0.9207291905526256,0.3667397785574944,0.8238348670032667,1.0964912280701755,15,0.8645285851957715,0.07345430049969895,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.08496457116344547
10000,194354,532.3990616607248,10030.875,0.7371041344851421,0.9272286093939568,0.44470715784785264,0.8184957436769374,1.1150442477876106,9,0.8464206988293731,0.06746072378077132,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.07970117445623869
10000,194593,575.1686142824257,10035.25,0.6798342716797728,0.9122125261339878,0.38119544385452303,0.8247865922929464,1.0336134453781514,11,0.8556484391032312,0.06584077935850241,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.07694840117689848
10000,198135,572.381817718022,10037.5,0.6810973917074313,0.9311872347333998,0.38500268944577865,0.8299373868212324,1.0254237288135593,12,0.8838063908517552,0.056094906259474935,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.06346967711493272
10000,200030,584.5828278447988,10036.75,0.6662950035566312,0.9174569802783428,0.3690718001687585,0.8313382252503994,1.0247933884297522,14,0.8337947903084095,0.06631238719884983,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.07953082457413982
10000,194255,566.5828278447988,10037.0,0.6831498370969434,0.9298576772086669,0.3929044728243132,0.8418893867368821,1.0892857142857142,14,0.8881373237915763,0.06510450808057243,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.07330455137571815
10000,196871,551.6122650963214,10034.75,0.7170729748898328,0.9268371529180858,0.4144275256924319,0.8059755787156766,1.1090909090909091,13,0.8517375296631071,0.08280190448386547,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.09721528240820457
10000,200979,547.2691193458138,10033.75,0.7184060962136133,0.9264559913206066,0.4209894902300413,0.8157014533005053,1.0956521739130434,10,0.8326888866880765,0.07077256495262894,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.08499280593754363
10000,193237,551.7544007200523,10037.5,0.7125660821090021,0.9289465768954906,0.4143275489867474,0.8160063124458776,1.1339285714285714,16,0.8632695533700835,0.07224154716487594,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.08368365000578909
10000,198113,584.0975464705598,10036.625,0.6767054219954657,0.9243210885606732,0.36968071707950095,0.8072861199106085,1.1034482758620692,15,0.8330439374917569,0.08121176557408914,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.09748797382598172
10000,193352,618.6660889654843,10041.0,0.6309941372346072,0.9182336735976956,0.3296660373631187,0.8279870792309628,1.008264462809917,14,0.8111859183435914,0.06603715375243123,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.08140816089026348
10000,202375,565.2691193458138,10036.25,0.7063219323442654,0.9192072996210516,0.3947033511918703,0.7911620185683039,1.0775862068965518,15,0.8013691402797471,0.07934950945105622,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.09901742588110693
10000,202392,584.6833329081869,10037.375,0.6717767947018181,0.9131008289648742,0.3689679013423995,0.8175956841664017,1.0333333333333334,17,0.8580795676864125,0.07036877076746742,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.08200727929835044
10000,202793,543.8132752230979,10031.0,0.7151697993411728,0.9265763737342247,0.4262402758647039,0.8333667162531596,1.0789473684210529,9,0.8690378942548115,0.0638168759921201,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.0734339393184255
10000,200662,573.6538956566643,10035.875,0.6753272578252855,0.927305066931544,0.3832350420460694,0.8403044327675819,1.1071428571428572,11,0.8365121775920943,0.06742907064298256,"(-1, 1)",diagonal,low,extraStrong,with_diffusion,0.08060739873157326
10000,188591,542.7838379715752,10037.125,0.7515851424324379,0.9332194367932312,0.4281198668722053,0.757894942893163,1.641304347826087,18,0.7549805272964923,0.14209263171759287,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18820701538675705
10000,202833,583.4112549695449,10035.125,0.7103626233055179,0.9182002218841856,0.3704955911570999,0.7342143012163367,1.827586206896552,10,0.7338392339282912,0.15788170869377754,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21514481836658705
10000,198352,597.1097397793801,10039.125,0.6901418220842984,0.918944586198611,0.35383225098632953,0.7428835181382298,1.6847826086956519,13,0.6878612818596991,0.13801924739142388,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2006498272708061
10000,188889,603.7960312803953,10037.875,0.6877520804339868,0.910351316729206,0.34599604858406474,0.7314881809921373,1.7252747252747254,12,0.720903587968245,0.14729035969118645,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2043135339446728
10000,192310,582.4823227814104,10035.125,0.7139234047872721,0.9155927100203006,0.3716782526765084,0.7292289660524629,1.7555555555555555,9,0.7005784259503306,0.1508488470085787,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2153204286928378
10000,196790,574.9259735953061,10037.75,0.7222153201984397,0.9251169327895672,0.3816123140682652,0.7316257574299779,1.6304347826086956,17,0.7341205407320448,0.15438202677056412,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21029520113497796
10000,191966,529.7127701597096,10033.375,0.7586144524840234,0.9356654932040191,0.4493409742834847,0.7807892011560478,1.6021505376344083,12,0.7502113581754011,0.14256068035534866,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19002735536032456
10000,187603,581.9970414071718,10037.375,0.7004571637319086,0.9296555716353112,0.3723818113015013,0.7589712018931176,1.6195652173913044,15,0.7453149486100475,0.16095845072346554,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21596031452695288
10000,200152,569.8549057834408,10033.625,0.7236788080622524,0.9241618310767248,0.3882747482322928,0.7413912166288138,1.7078651685393258,10,0.7565178503211176,0.1571514345689787,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20772997557463174
10000,190897,603.0681092190373,10035.0,0.6825184686923764,0.921244391402637,0.3467324708662751,0.7443303008930254,1.6451612903225807,9,0.7315487783078926,0.1431749780000778,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1957148754061874
10000,200789,584.5828278447988,10036.75,0.7113581571351035,0.9145727498462308,0.3690718001687585,0.7293470509861166,1.5306122448979589,14,0.7554713438253187,0.13516827848349847,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17891913384705735
10000,197468,572.1980515339483,10034.75,0.7203640553371508,0.917861471267522,0.38514447486416137,0.7421976987034878,1.6063829787234043,13,0.7520069882535727,0.13905377336950375,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1849102143218589
10000,193185,590.9676041556489,10042.625,0.6941004988675741,0.9142333689888256,0.3613514165951627,0.7500410765987428,1.6813186813186811,22,0.6972902426781793,0.1412839920400686,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20261862764265795
10000,192132,583.3107499061565,10036.5,0.6981904186343164,0.9215936090355016,0.3706740580535423,0.7604040535797872,1.568421052631579,11,0.7345197748427216,0.13236888488095644,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1802114652519734
10000,193785,557.5117600329331,10035.625,0.7320908858937042,0.9340135183871006,0.4057385037146463,0.7570354605862075,1.6741573033707866,13,0.7538834255569957,0.15365098303522887,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20381265567910065
10000,194223,554.7838379715752,10035.5,0.7291741880740319,0.9308289855072464,0.40973331549740943,0.7706172112835374,1.5978260869565215,15,0.774802591982508,0.139887835046814,"(0, -1)",axis,low,extraStrong,with_diffusion,0.180546421106929
10000,192026,602.5239533417532,10039.0,0.6757598089657112,0.9152781893191712,0.3474974998581755,0.7609690043260564,1.5360824742268042,12,0.7365613396214521,0.14736842373864695,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2000762405129563
10000,198926,565.9554108468287,10031.25,0.7171020107418723,0.9214605580434032,0.3935505152834912,0.7653121441113544,1.7,7,0.7276857647481021,0.1437639842934501,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1975632769774133
10000,191788,611.10973977938,10038.25,0.6799181723204074,0.9007155835707396,0.3377765227272105,0.7306613969704973,1.6489361702127658,11,0.7425418934240897,0.13932611196787675,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18763400853438866
10000,197893,561.1686142824257,10037.75,0.7253066647432139,0.9339179382210644,0.4005525421674985,0.7614057568154425,1.6703296703296704,16,0.7176843389292313,0.14298779304114698,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1992349355908776
10000,194592,571.7544007200522,10032.0,0.7201470728105837,0.9287921397076694,0.3856366979408921,0.7435941355830082,1.5408163265306123,5,0.7387393171165821,0.14588149562796032,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19747357727941053
10000,187052,597.6538956566643,10037.0,0.6943445168502803,0.9176371095848144,0.35311346524616394,0.73242685257027,1.6521739130434785,13,0.7205788308237958,0.13892799648659004,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1928005522001829
10000,198021,549.0264786586944,10034.75,0.7355706487875199,0.9341385650119852,0.4183404321168446,0.7731807945842286,1.6304347826086956,12,0.7450868755785859,0.14055630535747868,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18864418360386745
10000,192125,624.8082245892152,10041.375,0.6594803925735524,0.9125619121188712,0.3232284465286783,0.7432001683702362,1.7,12,0.693347008601659,0.14046531044750915,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2025902018828917
10000,194639,566.825468531918,10033.75,0.7066267781631348,0.935438760051276,0.39244104965955307,0.7859487833219441,1.5319148936170213,7,0.7741880059383371,0.12936917511623422,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1671030474819036
10000,195704,583.3107499061566,10035.875,0.7026529291927939,0.9291508986332442,0.37065097517741175,0.7507294016229518,1.7209302325581397,10,0.7684521394481614,0.15479528130003867,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2014377647659356
10000,186901,588.3818177180221,10037.75,0.7137342717363656,0.9243395683453236,0.3643575320429698,0.7152447023219692,1.7252747252747254,12,0.7030665359791949,0.14898284933978095,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21190433865876615
10000,195387,558.0975464705598,10033.625,0.7238696913955079,0.9260810374267386,0.404806523914266,0.7725502138014783,1.5625,9,0.7379379611392386,0.12578131085017372,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1704497091543994
10000,194185,573.4112549695448,10036.0,0.7232467399259872,0.9189108763576848,0.3835642221297796,0.7332720326239003,1.6842105263157894,12,0.7352259907605153,0.152248883611693,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20707766798914068
10000,196828,571.5117600329331,10034.375,0.7261052780427504,0.91114945007548,0.38605559292339786,0.7322352992686855,1.7,10,0.7450384700850353,0.15386133541733835,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20651461849987066
10000,199406,564.09754647056,10035.5,0.7327116626547727,0.9157835901764632,0.3963149522048246,0.7382003540043783,1.6666666666666667,13,0.747774341732693,0.14670721067143358,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1961918221632122
10000,196624,580.4823227814102,10035.125,0.705557216451652,0.9203370400091712,0.3742438332647679,0.7517789764086729,1.5263157894736843,9,0.7059179376807673,0.1510157775878471,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21392823376042328
10000,195511,583.7544007200523,10035.625,0.7118807007680795,0.928128829391228,0.37007858387286696,0.7302633666803178,1.8139534883720931,12,0.7457983780134555,0.16089026502911852,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2157289017678928
10000,189086,561.3696244092022,10034.5,0.718353753278472,0.9226808270979162,0.4001361439688517,0.775409383359272,1.479591836734694,13,0.7642838343730273,0.12984441324228174,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1698903043642135
10000,193641,577.6122650963213,10031.875,0.6993415697371491,0.9227788573202562,0.37784977074931614,0.7725746877373482,1.5638297872340423,7,0.7602992054284752,0.13555430013890485,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17829072971674578
10000,187087,571.1686142824257,10034.75,0.7272151714009986,0.9123744146929128,0.3865340447967484,0.7309066107757831,1.6276595744680848,10,0.7458648809576964,0.14892986686730394,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19967405715104436
10000,192615,541.8549057834406,10033.125,0.73829501027931,0.930500811500116,0.429417824785918,0.7878076634582061,1.6333333333333333,9,0.7462526540870759,0.14553791147685824,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19502498340176924
10000,195888,584.8254685319179,10036.125,0.6879540412162879,0.9295290358432898,0.3687426487509734,0.7791202975361138,1.53125,12,0.7482213324409027,0.134574294265518,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17985893803174502
10000,192588,558.5411972844558,10032.625,0.7390264089802091,0.9196965703743596,0.4041234205105652,0.7399359088302979,1.5894736842105264,10,0.7493159240970773,0.13889616584126785,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18536395847804407
10000,195697,561.4112549695449,10035.5,0.7296732107801241,0.9351877737396328,0.40011667337643536,0.7515014893928634,1.7362637362637363,11,0.7208921045079953,0.14404977396544294,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1998215448118357
10000,192474,580.2396820942912,10036.25,0.7211391472500726,0.9232025204383172,0.3745988863546186,0.7203247512323244,1.7666666666666666,12,0.7016454102362619,0.15125225734168818,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21556794234677268
10000,192980,589.8965363437834,10042.25,0.6930339486155707,0.9216667049078768,0.3626512682183627,0.7550577716560443,1.6666666666666667,23,0.7184634241846636,0.13981288669745767,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19459986687021966
10000,193521,549.2691193458137,10031.25,0.7541522449190476,0.9301220459207918,0.4178251251557907,0.7346432550849555,1.7173913043478262,5,0.7240399211007105,0.140234659428375,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19368360133400572
10000,198502,589.796031280395,10043.125,0.6975362506280107,0.9158734682245654,0.3628064842510732,0.7456610793165235,1.6041666666666667,22,0.6997750565326046,0.14327110028128456,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20473879276462764
10000,193970,568.09754647056,10042.625,0.7292610511984824,0.911153955202722,0.39103108486825777,0.7352672878691884,1.7111111111111108,27,0.73903615628558,0.1486415124480745,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2011288773679919
10000,200473,568.1980515339483,10033.625,0.7088667309035519,0.9353072091912236,0.39054245264009424,0.777211218996237,1.7272727272727273,11,0.7292638126937525,0.14177922442803115,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19441417764077373
10000,198336,565.511760032933,10032.625,0.7274163170546775,0.9221586469966452,0.3942222770663951,0.7450322712278127,1.673913043478261,7,0.7481240347013102,0.13847880402849433,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18510139710159454
10000,189850,557.8965363437834,10036.25,0.7310455192666443,0.9266012694748992,0.405204261986928,0.7582024187317439,1.6236559139784943,11,0.7593565369426689,0.13824478254331773,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18205516884060896
10000,194472,540.6833329081868,10037.5,0.7488250066490917,0.9242846290200052,0.4314688605928958,0.7694648397657748,1.4791666666666667,17,0.7478354521959426,0.13182104776027231,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17627012382629526
10000,182544,607.2102448427682,10036.75,0.6750654177741856,0.9165772470948153,0.34207772085094423,0.7506423603024719,1.6153846153846154,10,0.7600839743599963,0.1437753781453154,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1891572286685517
10000,195015,551.6122650963214,10034.25,0.7423021798221862,0.9280982276022336,0.4144068760735728,0.7520824961185082,1.5913978494623655,12,0.759798408981109,0.14892849342897516,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1960105360429598
10000,197127,596.9259735953062,10036.375,0.6946163812835087,0.9205677661977322,0.3539531576907781,0.7335939631557575,1.6813186813186811,14,0.7433301089439759,0.15619152647892914,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21012404125648185
10000,192284,553.7127701597096,10035.375,0.7401811646682616,0.9260075203580244,0.4113148509501939,0.7507551699218412,1.6382978723404256,16,0.7260627590988081,0.14281553351687545,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19669860728587515
10000,195343,609.1686142824254,10034.125,0.6845712766653088,0.9148545769511306,0.33979292511887954,0.7250650743735225,1.6956521739130437,9,0.743523005839604,0.15209567554577205,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2045608197072826
10000,196679,568.6833329081869,10036.875,0.7236094211757611,0.918307829547794,0.3900024896055077,0.7448330758886601,1.556701030927835,16,0.6877306154730402,0.13343122881121894,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1940167062643289
10000,195104,568.6833329081869,10038.5,0.727979658934496,0.917302508338283,0.3900656321718552,0.7360362402485308,1.6421052631578947,19,0.7411308344400931,0.14750814911931145,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1990311862152523
10000,186574,569.0681092190373,10035.5,0.7167975695762343,0.9194017544261468,0.38942191019636496,0.7579269234072382,1.608695652173913,10,0.7294348438588976,0.14326371512748384,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1964037176639136
10000,191911,580.2396820942912,10039.25,0.7017125580551435,0.9284211499780362,0.3747108601156413,0.7609879546449209,1.6170212765957446,18,0.7480073080843743,0.13884199811254702,"(0, -1)",axis,low,extraStrong,with_diffusion,0.185615831037958
10000,192027,589.5533905932759,10036.375,0.6963475423258821,0.9196504249421574,0.3628611404563095,0.7483217478047313,1.5051546391752575,10,0.7706432919846931,0.14236777916339613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18473888067817493
10000,198024,572.4823227814104,10037.625,0.708677999896395,0.9295818670124096,0.38487231194863897,0.7663351870979055,1.6666666666666667,14,0.7646875579279284,0.14856966023442972,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19428805751333064
10000,190270,621.9381669041263,10038.375,0.6618103604579624,0.9148354464987526,0.3261210717501001,0.7445806361960163,1.7252747252747254,11,0.7306099888487941,0.15257520219761853,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20883262551341225
10000,192641,555.0264786586945,10034.625,0.735806190675314,0.9176611796982168,0.4093394543165326,0.7560608172963209,1.6966292134831462,12,0.7470145669501914,0.14988824051435332,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2006496889696495
10000,193778,590.5828278447985,10035.25,0.6934903497882808,0.9148111853050436,0.36155671362642,0.7517883407536159,1.6263736263736264,11,0.7656456224395168,0.1509509512612833,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19715511567913116
10000,190712,563.6122650963214,10033.5,0.7205137803845021,0.9215508432739004,0.3969185974614278,0.7645693167526839,1.6521739130434785,10,0.7210605851756243,0.13931076409300225,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1932025781981568
10000,192894,590.4823227814104,10036.125,0.6919355066300794,0.9186910006293266,0.3617113399143074,0.7554937753888754,1.6170212765957446,11,0.7383376430794995,0.14112550040251096,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19113951689351355
10000,199043,609.2102448427684,10039.375,0.6656917728345264,0.9264086740873176,0.3399242473063443,0.7670713555027225,1.49,15,0.7379531898955514,0.12563544721055422,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1702485319269864
10000,195873,584.4823227814102,10036.625,0.7001415272290064,0.9228868301878118,0.36919414099047937,0.7531528522738361,1.7191011235955056,12,0.736329650082854,0.15354037854114613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.20852124931254545
10000,196196,555.6538956566641,10034.625,0.7418123261277407,0.924190094632866,0.4084155643351889,0.7421884533598235,1.6451612903225807,8,0.7358692585293642,0.1436580136493059,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1952221974001287
10000,197224,579.5117600329331,10036.25,0.6957932071777442,0.929605186986222,0.3755405412705171,0.7757047642229565,1.6444444444444444,14,0.7558164606536226,0.13771398731062198,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18220559418820848
10000,194355,621.5950211536186,10039.25,0.6642221805344695,0.9169311565247176,0.3265096932454236,0.7400640889192043,1.6593406593406594,11,0.7409388790881897,0.14368174970557115,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19391849147177706
10000,196026,559.3696244092022,10033.875,0.7441100146597563,0.9197057711476988,0.4029774944288464,0.7277906856374042,1.7282608695652173,12,0.6792463815203231,0.1617047401381295,"(0, -1)",axis,low,extraStrong,with_diffusion,0.23806492686231745
10000,198230,557.6122650963214,10036.875,0.7262711578868499,0.9419983810227712,0.4056427738407317,0.7690350762382941,1.7558139534883719,16,0.7500029070925242,0.15773005008327334,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2103059182726808
10000,193597,556.3401871576792,10035.875,0.722922625657853,0.9349831140095494,0.4074593076187472,0.7796516607091036,1.574468085106383,13,0.7548257971703469,0.1325894245411626,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17565566126410512
10000,198741,564.4406922210677,10033.5,0.7383888175330278,0.9293181897120628,0.3957543411116738,0.7258643475180845,1.7752808988764044,10,0.718093249041843,0.15532531984123893,"(0, -1)",axis,low,extraStrong,with_diffusion,0.21630243711174088
10000,196354,578.09754647056,10034.0,0.7157049196474758,0.9139994306860232,0.3772955720781581,0.7365694522172757,1.6774193548387095,10,0.7284245040334337,0.15428706751029544,"(0, -1)",axis,low,extraStrong,with_diffusion,0.211809276947682
10000,197538,544.3990616607248,10028.375,0.7491705842848762,0.925276220792102,0.4252121774968069,0.7576074909402367,1.7415730337078652,4,0.7330137468399035,0.14640556499700688,"(0, -1)",axis,low,extraStrong,with_diffusion,0.19973099498907912
10000,195084,560.3401871576793,10033.375,0.7383858369035504,0.923957961622138,0.4015627010214302,0.7365235726171523,1.6774193548387095,8,0.6818143882434271,0.14593008079608893,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2140319760221718
10000,184892,564.5828278447988,10036.375,0.7197049298042789,0.9262066260612772,0.3956684436190965,0.7638752865487148,1.4257425742574257,13,0.7578333529633063,0.12518992694872613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1651945331505985
10000,193081,567.7544007200523,10033.0,0.7150801441914658,0.920163250332462,0.3911286760683215,0.76490979070962,1.5306122448979589,7,0.730472365882965,0.12967692250430254,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1775247477672265
10000,190528,580.825468531918,10036.375,0.6959621458079023,0.9221325125472316,0.3738483266973044,0.7718345304357147,1.4949494949494953,12,0.7745652355821229,0.12147718628498833,"(0, -1)",axis,low,extraStrong,with_diffusion,0.156832737521059
10000,193489,546.6833329081868,10035.875,0.7387233866453505,0.930173552378525,0.4219815280875467,0.7732674762049867,1.5789473684210529,14,0.7585424814983491,0.14562643230855066,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1919819072240947
10000,199084,540.0975464705598,10034.0,0.7618308757121552,0.9253363151160244,0.4322545285854033,0.7447704074100703,1.7191011235955056,10,0.7176079979344157,0.15141602460230333,"(0, -1)",axis,low,extraStrong,with_diffusion,0.2110010270762641
10000,197197,565.6538956566643,10034.375,0.724304438863888,0.9251682647980822,0.3940929142410845,0.7512013034624313,1.479591836734694,8,0.7572171781128869,0.13589032424037348,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17946017096315106
10000,194667,544.6417023478442,10030.25,0.7319971800077636,0.9245748260128128,0.424912824331092,0.7930143074208701,1.5154639175257731,7,0.7523361838582322,0.13824954615693522,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1837603309838764
10000,193470,602.6244584051416,10039.0,0.6838262172203045,0.91800880150883,0.3473815990003036,0.7428742682843069,1.5306122448979589,14,0.7277948094723047,0.12893201484685468,"(0, -1)",axis,low,extraStrong,with_diffusion,0.17715434785848252
10000,189408,567.955410846829,10037.75,0.7092428704154315,0.9242225444835762,0.3910369134296029,0.777370039675323,1.6236559139784943,20,0.7516021169972479,0.13687246550487206,"(0, -1)",axis,low,extraStrong,with_diffusion,0.18210761040920964
10000,192426,586.239682094291,10038.0,0.6888782445872514,0.9305430021553224,0.367034282549552,0.7734312081553081,1.6888888888888889,15,0.7322872203902288,0.13992016904247265,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1910727992329438
10000,187146,595.5117600329331,10035.625,0.6793748038619547,0.9202457503753882,0.35560970448580204,0.7704682241433941,1.5154639175257731,13,0.7485865072343038,0.12427028747315275,"(0, -1)",axis,low,extraStrong,with_diffusion,0.16600658210134803
10000,196163,546.2985565973365,10033.625,0.7280005093952895,0.9363218551698396,0.42248142902241015,0.7971577213399462,1.5106382978723405,12,0.7705175079387134,0.12791538181918075,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1660122975808553
10000,196400,555.8549057834407,10032.625,0.7292595199154231,0.9303681550516992,0.4080388901166739,0.7672507880659317,1.5368421052631578,8,0.7682763340304612,0.13665584917349716,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1778733030296348
10000,198814,575.955410846829,10033.5,0.7115963412964609,0.9240439297308498,0.3800883809890292,0.7506148995339775,1.6170212765957446,10,0.7427715589747784,0.1435184994353613,"(0, -1)",axis,low,extraStrong,with_diffusion,0.1932202407338467
