finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
17289,320000,689.979797464469,17329.5,0.7361534730375133,0.9461141593645074,0.4574284231256488,0.8440854537385576,1.032258064516129,11,0.8910195231528204,0.05699901080934546,"(1, -1)",diagonal,rich,no,with_diffusion,0.0639705520791035
17467,320000,700.1219330882002,17510.25,0.7224891768989572,0.9449484967249718,0.44890541506715315,0.8599875281934444,1.0129870129870129,14,0.9148858311826824,0.04730760289093218,"(1, -1)",diagonal,rich,no,with_diffusion,0.051708750183372225
17275,320000,713.8204178980353,17319.625,0.7122467960506721,0.9436816367673301,0.4271401699628282,0.8419947964035073,1.0460526315789473,11,0.878535898456966,0.055773821142226496,"(1, -1)",diagonal,rich,no,with_diffusion,0.06348496542962667
17378,320000,738.6488450227816,17422.125,0.6960205703664321,0.9374861270859818,0.401268384263332,0.8283059730499504,1.0,10,0.9017059183645855,0.05250669861925085,"(1, -1)",diagonal,rich,no,with_diffusion,0.05823040256238053
17347,320000,690.8082245892152,17391.875,0.7310308043036847,0.9520860562349028,0.45797447168862976,0.8569784772565766,1.0193548387096774,19,0.8774106273599369,0.06745904804195266,"(1, -1)",diagonal,rich,no,with_diffusion,0.07688423862032752
17440,320000,739.3351365237968,17482.125,0.6947181104553009,0.9394383131931243,0.40190313381223786,0.8327298861372658,1.0392156862745099,8,0.8288249499037017,0.06641910572598206,"(1, -1)",diagonal,rich,no,with_diffusion,0.08013646999127991
17281,320000,728.0214280248119,17324.625,0.6980202029149463,0.9339986926430848,0.4107573870392771,0.843042360375718,1.087837837837838,13,0.8841445742462886,0.05230445051282977,"(1, -1)",diagonal,rich,no,with_diffusion,0.0591582553762975
17569,320000,718.6072144624387,17615.375,0.7172604011467084,0.9406970301788301,0.4286655780993685,0.8332300065019379,1.006578947368421,18,0.8648562274628252,0.052154774454979444,"(1, -1)",diagonal,rich,no,with_diffusion,0.060304560224978265
17477,320000,757.4772721475277,17521.375,0.6832498702582066,0.9350780171177361,0.38374155907430424,0.8220149571100505,1.0596026490066226,10,0.8823502380849704,0.05563600501603884,"(1, -1)",diagonal,rich,no,with_diffusion,0.06305433218535732
17306,320000,708.4650788387078,17345.75,0.7209380767096594,0.9312779351167068,0.4342762213821519,0.8355455357834313,1.0258064516129033,8,0.8967626950681467,0.05946893260967314,"(1, -1)",diagonal,rich,no,with_diffusion,0.0663151276661369
17444,320000,695.0924958366775,17487.75,0.7394305907027047,0.9437215420418901,0.45483994701281627,0.8318859185279516,1.0662251655629138,12,0.8980229023269611,0.056414334192541674,"(1, -1)",diagonal,rich,no,with_diffusion,0.06282059627472816
17558,320000,757.2346314604085,17603.0,0.6940335611760995,0.9249706069741932,0.38577636565970164,0.8008933236179535,1.01875,12,0.8395444897875631,0.06674352960322488,"(1, -1)",diagonal,rich,no,with_diffusion,0.07949969348272841
17158,320000,708.163563648543,17202.625,0.720417840036605,0.9364584680080839,0.431059708433841,0.8305552217284713,1.0457516339869282,12,0.8884213539534039,0.0526011610549234,"(1, -1)",diagonal,rich,no,with_diffusion,0.059207447930931016
17614,320000,734.6072144624388,17655.0,0.6983918922942044,0.9450652392104383,0.4111186774601222,0.8428859791052417,1.0657894736842106,8,0.8775343728882318,0.046847545072568296,"(1, -1)",diagonal,rich,no,with_diffusion,0.05338542457132342
17748,320000,764.891485709901,17793.0,0.6760244594458121,0.9307727014143633,0.3821724614230395,0.8362469953084531,1.00625,11,0.8838439220248682,0.058411877621120614,"(1, -1)",diagonal,rich,no,with_diffusion,0.06608845313695229
17434,320000,716.6072144624388,17476.125,0.7165534522290352,0.9367123379451274,0.4276541139015768,0.8329049991712794,1.0064516129032257,10,0.8901497571378446,0.05246841492201993,"(1, -1)",diagonal,rich,no,with_diffusion,0.058943357004022534
17358,320000,717.9209229614237,17400.5,0.7112445109189849,0.9454481241000842,0.42424660032683487,0.8386495443931934,1.0,9,0.8264986359778317,0.06703670451555555,"(1, -1)",diagonal,rich,no,with_diffusion,0.08110927422916352
17597,320000,709.0508652763347,17640.125,0.7310581743643529,0.9385416528112156,0.44091689420695146,0.8249979406815416,1.0516129032258064,15,0.8764537715341785,0.07009097726610876,"(1, -1)",diagonal,rich,no,with_diffusion,0.07997110577026648
17386,320000,744.6488450227815,17434.25,0.6826248424846318,0.9329052540048828,0.3951027867309547,0.8479024969255642,1.0129870129870129,18,0.8380242144236636,0.07506930561899296,"(1, -1)",diagonal,rich,no,with_diffusion,0.08957892185802835
17574,320000,717.6782822743043,17616.25,0.7153440211747732,0.9406998010866808,0.4297973372412666,0.8399120599817609,1.0194805194805194,9,0.8881424090939591,0.0555123324056107,"(1, -1)",diagonal,rich,no,with_diffusion,0.06250386406189268
17429,320000,715.5361466505733,17471.375,0.7172869394937961,0.9419292665175082,0.4288187768268796,0.8334661135984374,1.025974025974026,12,0.912633914812095,0.0552748186253354,"(1, -1)",diagonal,rich,no,with_diffusion,0.06056625524015958
17378,320000,721.8204178980354,17425.875,0.7077959757157165,0.9426015578514632,0.42028717051859815,0.8389381712652902,1.0064516129032257,18,0.8899927118837206,0.05594048343406413,"(1, -1)",diagonal,rich,no,with_diffusion,0.06285499048150955
17488,320000,732.163563648543,17531.875,0.6929397514174859,0.9435060173693097,0.4109812464702846,0.855915819119227,1.044871794871795,11,0.9147435436157637,0.053207550293783934,"(1, -1)",diagonal,rich,no,with_diffusion,0.058166631145017036
17398,320000,702.9503602129464,17439.5,0.7274864589257614,0.9476057868640902,0.44350097375705255,0.8380014107109716,1.0196078431372548,10,0.9189454072089212,0.051010001280921265,"(1, -1)",diagonal,rich,no,with_diffusion,0.05550928366446931
17490,320000,698.2640687119311,17532.5,0.7301996086762574,0.943546000053817,0.4518708459965612,0.8474832638611006,1.0533333333333332,10,0.8849040810806009,0.0590272749133569,"(1, -1)",diagonal,rich,no,with_diffusion,0.06670471543229377
17408,320000,728.6488450227816,17453.125,0.7118091929101055,0.932293927152539,0.4130917308400023,0.8153035181438473,1.026143790849673,12,0.8813711050511044,0.05234179653342449,"(1, -1)",diagonal,rich,no,with_diffusion,0.05938678524114943
17503,320000,710.3645737753195,17544.625,0.7181028013576115,0.9404847258424407,0.4369093756670655,0.8472627684717594,1.025974025974026,10,0.8718472089468602,0.05572370634535731,"(1, -1)",diagonal,rich,no,with_diffusion,0.06391453201148427
17452,320000,708.7493500861698,17501.5,0.7203653042716508,0.9411685622865748,0.43782422645396224,0.8437119775735787,1.025974025974026,22,0.910532787001205,0.05082331087549263,"(1, -1)",diagonal,rich,no,with_diffusion,0.055817112355587666
17350,320000,725.7199128346472,17398.875,0.712260443507274,0.9354233870967742,0.4151384433799835,0.8183051811624055,1.051948051948052,18,0.8787015810064523,0.05469169850635498,"(1, -1)",diagonal,rich,no,with_diffusion,0.06224149323108294
17248,320000,730.4062043356623,17293.25,0.6970699655103221,0.9386580906050058,0.4073404855444955,0.8383103635798046,1.0,13,0.8869944974269288,0.055226922461284786,"(1, -1)",diagonal,rich,no,with_diffusion,0.062262982038210915
17632,320000,736.7493500861699,17674.75,0.6977585522033976,0.9388104691462945,0.40918868958378035,0.8404527149298594,1.0596026490066226,9,0.8632616497597412,0.056425249771876566,"(1, -1)",diagonal,rich,no,with_diffusion,0.06536285932264056
17731,320000,738.1635636485429,17774.375,0.6921251767730416,0.9446415284863946,0.4099198924141324,0.8557160921838072,1.0394736842105263,10,0.9010456310219982,0.04991955649653599,"(1, -1)",diagonal,rich,no,with_diffusion,0.05540180738673073
17426,320000,722.5067093990506,17470.875,0.7105634614506451,0.9367384689623741,0.42057238338549086,0.8329808336583469,1.025974025974026,14,0.8684798272414441,0.07847628967357556,"(1, -1)",diagonal,rich,no,with_diffusion,0.09036052100696468
17555,320000,726.0214280248118,17597.625,0.7104893867515052,0.9410809184798957,0.41953195437804497,0.8310934422563141,1.0192307692307692,11,0.9005179316477641,0.051649385544568646,"(1, -1)",diagonal,rich,no,with_diffusion,0.05735519941292097
17424,320000,692.9503602129464,17466.5,0.733818172152835,0.949705026778675,0.45710029599269986,0.8488570849241163,1.0263157894736843,12,0.8580679876572286,0.05922793647096764,"(1, -1)",diagonal,rich,no,with_diffusion,0.06902475948633963
17453,320000,708.1219330882002,17497.75,0.7242537371786845,0.9431287603673285,0.4385064428724765,0.8359773080567626,1.0384615384615385,17,0.884601129893014,0.054635742864051755,"(1, -1)",diagonal,rich,no,with_diffusion,0.061763139360515563
17459,320000,763.4772721475279,17506.875,0.6652863716564449,0.9409516003332348,0.377421180452673,0.852725036955435,1.0130718954248366,17,0.920279837174499,0.048800412550121554,"(1, -1)",diagonal,rich,no,with_diffusion,0.05302779717520667
17487,320000,706.0214280248118,17530.625,0.7288141985530153,0.9405598626498913,0.4419483321744595,0.832027823499627,1.038709677419355,13,0.8598156929856481,0.05106890929962107,"(1, -1)",diagonal,rich,no,with_diffusion,0.05939518168398155
17541,320000,707.7787873376926,17584.25,0.7273474299091391,0.9384836051902998,0.4411015957420294,0.8337864090346874,1.0326797385620916,13,0.9078776953390969,0.05417788335130854,"(1, -1)",diagonal,rich,no,with_diffusion,0.05967531048449519
17415,320000,720.2640687119313,17458.0,0.7065486244340208,0.9431658562938952,0.42288360999492897,0.8471040201220105,1.0064516129032257,11,0.8818461741972585,0.0632998529751392,"(1, -1)",diagonal,rich,no,with_diffusion,0.07178105981211613
17489,320000,736.0214280248118,17531.75,0.6930140080591852,0.9410114998054292,0.4066813125225953,0.8467792166021516,1.0194805194805194,11,0.8905729784377309,0.0583599976368308,"(1, -1)",diagonal,rich,no,with_diffusion,0.06553084255847018
17451,320000,739.2346314604085,17499.5,0.694484330824266,0.9363153600235423,0.4024119743715765,0.8343456237082711,1.0063694267515924,19,0.9083413562485791,0.05062682482450024,"(1, -1)",diagonal,rich,no,with_diffusion,0.05573546164801679
17636,320000,739.0924958366774,17678.75,0.7036645112519777,0.929689862350946,0.406690317447866,0.8213580844980471,1.0125786163522013,10,0.8528204783675628,0.0606339077821607,"(1, -1)",diagonal,rich,no,with_diffusion,0.07109809077078433
17433,320000,704.4062043356622,17481.75,0.7267554162331661,0.9456495280339707,0.44273965694611545,0.8382467340974735,1.0192307692307692,20,0.9172498248984595,0.0535503461861025,"(1, -1)",diagonal,rich,no,with_diffusion,0.05838141881578508
17514,320000,716.2640687119313,17559.0,0.7222006322594968,0.9386012387996873,0.43009392878891245,0.8246080753114333,1.0129032258064516,15,0.8812839393301134,0.06259864999172195,"(1, -1)",diagonal,rich,no,with_diffusion,0.07103119346450906
17440,320000,749.7199128346472,17487.75,0.684447910319758,0.938467214489351,0.3909720469662476,0.8345741029197572,1.0592105263157894,16,0.8053031538047246,0.08040240160287684,"(1, -1)",diagonal,rich,no,with_diffusion,0.09984116071445731
17450,320000,710.9503602129463,17494.0,0.7113436357932701,0.944689698000621,0.4349310657184215,0.8595309677117171,1.033112582781457,15,0.8710546627845922,0.07267092900041805,"(1, -1)",diagonal,rich,no,with_diffusion,0.08342866654097601
17416,320000,715.2346314604084,17460.875,0.7114005718907168,0.9482519856085806,0.4289224696350829,0.8475208242006648,1.0258064516129033,11,0.8554031866593453,0.06188934514538309,"(1, -1)",diagonal,rich,no,with_diffusion,0.0723510808827859
17392,320000,700.6488450227815,17439.125,0.7317511196842394,0.9465053799915873,0.44640981408424574,0.8336945116838459,1.0,16,0.9118757217075542,0.05232026417566879,"(1, -1)",diagonal,rich,no,with_diffusion,0.057376529421898914
17431,320000,690.3645737753195,17473.125,0.7485312412947127,0.9394279493003939,0.46070555954395404,0.8222494485293224,1.0256410256410255,11,0.8521293151012873,0.06417232417736018,"(1, -1)",diagonal,rich,no,with_diffusion,0.07530819916661642
17320,320000,703.5777772109161,17364.5,0.7224727912173071,0.9459269902013523,0.4408064284147981,0.8445102546919978,1.0466666666666666,12,0.9100281699890647,0.05881538049705655,"(1, -1)",diagonal,rich,no,with_diffusion,0.06463028556331757
17386,320000,688.2224381515883,17431.5,0.7411457859799839,0.9420013780245613,0.4624736236543829,0.8419371662384197,1.0064516129032257,19,0.9233936986580711,0.049632560520883676,"(1, -1)",diagonal,rich,no,with_diffusion,0.053750161597390766
17556,320000,736.9919907732891,17599.125,0.7045459641743951,0.9371455576559546,0.4071696545540313,0.8202698343615977,1.0129870129870129,9,0.887572338056334,0.06350672143853398,"(1, -1)",diagonal,rich,no,with_diffusion,0.07155103726824712
17631,320000,743.577777210916,17677.0,0.6995551519404282,0.9292008068808274,0.4017590072891455,0.820959444759249,1.019108280254777,15,0.8721950409474477,0.068601500868828,"(1, -1)",diagonal,rich,no,with_diffusion,0.07865385337929415
17440,320000,740.163563648543,17482.0,0.6901191939202579,0.9472835768326797,0.40100111090058393,0.8419714452170978,1.0064935064935066,7,0.880373056167557,0.053788658612724055,"(1, -1)",diagonal,rich,no,with_diffusion,0.06109757475640727
17228,320000,685.8792924010809,17271.375,0.7522790970744264,0.937865263872391,0.4613615479398435,0.8152361067265699,1.013157894736842,15,0.878301652776113,0.07150360655762131,"(1, -1)",diagonal,rich,no,with_diffusion,0.08141121712752625
17568,320000,754.1046891454976,17613.375,0.6831755134806325,0.9456591769348474,0.3892146359295255,0.8339203639394546,1.019736842105263,8,0.8706399792870385,0.05659581834244469,"(1, -1)",diagonal,rich,no,with_diffusion,0.06500484665175914
17600,320000,723.435641587185,17642.25,0.7146483561506247,0.9406628854779694,0.423607882836194,0.8294290366276409,1.032258064516129,10,0.8575375250423378,0.06948372538136235,"(1, -1)",diagonal,rich,no,with_diffusion,0.08102703771235183
17262,320000,700.9919907732892,17306.75,0.7268685101716442,0.9388494087013128,0.4425876308550122,0.8376981635992521,1.0604026845637584,12,0.9000194321314112,0.05840334791035504,"(1, -1)",diagonal,rich,no,with_diffusion,0.06489120770653273
17755,320000,702.0214280248119,17798.625,0.7428961327334341,0.9351946721311475,0.4538324860216279,0.8223172202960783,1.0728476821192052,13,0.8641136696095425,0.06428430681832803,"(1, -1)",diagonal,rich,no,with_diffusion,0.07439334555067909
17382,320000,743.033621333632,17429.25,0.6901451928835711,0.9428414938432722,0.39670861554503983,0.8328958492495109,1.0129870129870129,13,0.8478376894557291,0.057986386426252694,"(1, -1)",diagonal,rich,no,with_diffusion,0.06839326341280859
17433,320000,725.3940110268422,17471.625,0.7121885594270329,0.9377968921929095,0.4172489307470656,0.8226313318465925,1.0466666666666666,7,0.8990766910700666,0.04959222799085813,"(1, -1)",diagonal,rich,no,with_diffusion,0.05515906316271447
17499,320000,693.9797974644691,17540.5,0.7363956767452758,0.9399423939982584,0.45767604025202274,0.8439869218304752,1.1006711409395973,13,0.8706542693909975,0.06757840981850805,"(1, -1)",diagonal,rich,no,with_diffusion,0.07761796179530317
17398,320000,758.6488450227815,17442.625,0.6808926746756554,0.9333346710543917,0.38083785115736546,0.8214531177115687,1.0193548387096774,11,0.8839562954058625,0.05271064230939932,"(1, -1)",diagonal,rich,no,with_diffusion,0.059630371527811324
17484,320000,729.9209229614237,17528.25,0.7024292696164973,0.9434632541428658,0.4134250592658777,0.8378988559293181,1.0844155844155845,12,0.8769141025835924,0.055875575978944075,"(1, -1)",diagonal,rich,no,with_diffusion,0.06371841416886975
17376,320000,731.4772721475277,17420.625,0.695580165355651,0.9419672729484762,0.40913998310363214,0.8456244742201882,1.0066225165562914,10,0.8509094004664868,0.06345977967695633,"(1, -1)",diagonal,rich,no,with_diffusion,0.07457877377094004
17738,320000,711.0924958366775,17783.625,0.7294417813263265,0.9455979900833478,0.4419549116907483,0.8306091174427744,1.038709677419355,15,0.8882521996766616,0.06846761455270267,"(1, -1)",diagonal,rich,no,with_diffusion,0.07708127779207978
17346,320000,699.8792924010809,17388.875,0.7247603097213601,0.9470291098221822,0.44610291537428687,0.8492709278691146,1.0392156862745099,14,0.8570081531588843,0.06457090763800283,"(1, -1)",diagonal,rich,no,with_diffusion,0.07534456632646733
17567,320000,720.8914857099008,17612.0,0.7139201342955722,0.9445140876700208,0.42587166773007995,0.835563552756887,1.0129870129870129,11,0.9048061268220065,0.0518421031596392,"(1, -1)",diagonal,rich,no,with_diffusion,0.05729636617484751
17331,320000,723.5361466505733,17376.375,0.7069271877888809,0.9307172651129159,0.4171080573909753,0.8346400303979413,1.0128205128205128,18,0.8748895626637694,0.05507167158009324,"(1, -1)",diagonal,rich,no,with_diffusion,0.0629469980330054
17378,320000,706.4650788387077,17418.25,0.7224099907943237,0.9405483483402406,0.4385640060444179,0.8403602433196787,1.0266666666666666,9,0.8713042895818197,0.06808961480536464,"(1, -1)",diagonal,rich,no,with_diffusion,0.07814676872306468
17616,320000,723.5361466505733,17660.375,0.7085464197798149,0.9370576960065794,0.42392528413124975,0.8444087094162719,1.051948051948052,16,0.9004322837162222,0.049136859079090385,"(1, -1)",diagonal,rich,no,with_diffusion,0.054570299141535696
