finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
14158,320000,662.6660889654843,14198.5,0.7020173657808247,0.9315149377967672,0.40631498203351696,0.8244553215498752,1.014388489208633,13,0.8736589118294448,0.054605818039126106,"(1, -1)",diagonal,low,strong,with_diffusion,0.06250244494705758
14366,320000,651.9381669041263,14403.5,0.7191147100395562,0.9384151803892825,0.42585827143520255,0.8235097428358331,1.064748201438849,9,0.870153478895456,0.05505715414339046,"(1, -1)",diagonal,low,strong,with_diffusion,0.06327292308625622
14119,320000,677.1930009000656,14160.375,0.6803960624837142,0.9407168125425587,0.38802499055299916,0.8381777224288625,1.0441176470588236,9,0.9200158517799865,0.053386914531699026,"(1, -1)",diagonal,low,strong,with_diffusion,0.05802825508757215
14224,320000,720.2640687119313,14270.0,0.6583330829820323,0.9306192987747716,0.3456609642930253,0.7975519422411921,1.4083333333333334,17,0.7864797242123871,0.10511482900653871,"(1, 0)",axis,low,strong,with_diffusion,0.13365230630936478
14046,320000,686.8082245892153,14090.375,0.6872222577336414,0.9353984797689779,0.3753716255590504,0.7948167431959711,1.3388429752066116,18,0.7778109871786707,0.11045377486746988,"(1, 0)",axis,low,strong,with_diffusion,0.14200593291709002
13794,320000,643.10973977938,13837.125,0.7165469551356276,0.9400380441243907,0.42042211664110213,0.8188347113474016,1.3025210084033614,21,0.8397326690206113,0.09676167545732839,"(1, 0)",axis,low,strong,with_diffusion,0.11522914259151369
13793,320000,686.1219330882002,13838.25,0.6822869402365941,0.9229961147888146,0.3693928042914787,0.7935134899595856,1.4137931034482758,18,0.7935193741333072,0.1081557088932223,"(1, 0)",axis,low,strong,with_diffusion,0.13629876272567568
13426,320000,671.2518754031111,13465.0,0.6877399824089746,0.9278528114663727,0.37553048453814236,0.7939563951740775,1.3504273504273505,10,0.7955678400484463,0.1165691535796154,"(1, 0)",axis,low,strong,with_diffusion,0.146523209852873
13792,320000,674.0803025278575,13834.375,0.6847668990588925,0.936526875169239,0.38260102950235814,0.8159444949561518,1.2926829268292683,16,0.8026843375066636,0.09187109524849818,"(1, 0)",axis,low,strong,with_diffusion,0.11445482483671297
13869,320000,665.879292401081,13918.375,0.7030024747057335,0.929696828007715,0.39446400402536236,0.7981668218302213,1.2635658914728682,27,0.7895293347039835,0.09324842162893901,"(1, 0)",axis,low,strong,with_diffusion,0.11810634200678616
13893,320000,719.3351365237968,13940.25,0.6605324883209941,0.9216465707461798,0.33854614880512973,0.7759424490499649,1.3852459016393444,17,0.7744717649804554,0.11487710393612363,"(1, 0)",axis,low,strong,with_diffusion,0.1483296217248445
14066,320000,659.9797974644691,14111.125,0.7160195555116207,0.9332446016996793,0.40710854654322254,0.7940730420027597,1.346774193548387,20,0.769899417882994,0.09943001945296315,"(1, 0)",axis,low,strong,with_diffusion,0.12914676533509745
13609,320000,689.6782822743043,13658.75,0.6690739069429191,0.936059759795775,0.3608508388856263,0.8060825742198654,1.3846153846153846,24,0.7900360379482132,0.10633494022724634,"(1, 0)",axis,low,strong,with_diffusion,0.13459505025037424
13834,320000,648.8670990922608,13875.5,0.7241047724037812,0.9342984597256123,0.4141398275225526,0.7898491927960632,1.4,18,0.7952639530054335,0.11885817807506892,"(1, 0)",axis,low,strong,with_diffusion,0.1494575198912063
14072,320000,680.2224381515884,14117.5,0.7065590441800418,0.9139610915094034,0.3834120457238265,0.7680134633436716,1.4,20,0.7870223968535455,0.10951969096327156,"(1, 0)",axis,low,strong,with_diffusion,0.1391570194204419
13929,320000,705.8792924010809,13970.875,0.6783878795883912,0.9179362511190138,0.35234863034963343,0.7656255669600263,1.32,12,0.7654538260359867,0.10986169237956625,"(1, 0)",axis,low,strong,with_diffusion,0.1435249111608742
13725,320000,663.979797464469,13771.5,0.6987125602327,0.9239826897916736,0.3925377053469565,0.8040522633300405,1.3305785123966942,23,0.790758015264334,0.09729509293810623,"(1, 0)",axis,low,strong,with_diffusion,0.12304028673750782
14046,320000,710.0214280248119,14091.75,0.6654379170229242,0.916581296648617,0.35126257646867737,0.7932622644315453,1.3140495867768596,17,0.7932486853976369,0.10068784074853154,"(1, 0)",axis,low,strong,with_diffusion,0.12693098974133074
14089,320000,693.8792924010808,14130.875,0.6866830950635399,0.9206231574832646,0.3688171137385793,0.782164954108307,1.325,12,0.7874494100873665,0.1051259013728642,"(1, 0)",axis,low,strong,with_diffusion,0.13350178440187113
13967,320000,688.707719525827,14011.625,0.6860064476829968,0.9144551676877769,0.37121752238053013,0.788809391421681,1.3739837398373984,17,0.7495603293076575,0.10923405630071838,"(1, 0)",axis,low,strong,with_diffusion,0.1457308398399553
13604,320000,710.2640687119313,13649.5,0.6568216403130839,0.9233631266964882,0.3400062631791507,0.7881193873143759,1.3697478991596639,16,0.7516902251303361,0.12252276613420332,"(1, 0)",axis,low,strong,with_diffusion,0.16299635413372446
13744,320000,688.6072144624387,13795.0,0.686750845831374,0.921448133057244,0.36558505359883214,0.7751576295429757,1.3852459016393444,27,0.7623898632990678,0.11704665443310015,"(1, 0)",axis,low,strong,with_diffusion,0.15352598462761233
13849,320000,687.0508652763347,13892.125,0.6841291570217711,0.926597243644792,0.3698288308931113,0.7901773276472152,1.4608695652173913,15,0.7685148075967384,0.1126038359424539,"(1, 0)",axis,low,strong,with_diffusion,0.1465213615006106
14076,320000,715.3351365237967,14128.5,0.6586342591171068,0.9162822747355195,0.3469659083549627,0.7998308860636637,1.346774193548387,28,0.7612332531294426,0.10234937509264523,"(1, 0)",axis,low,strong,with_diffusion,0.134452054835867
14230,320000,730.0630585851547,14275.0,0.6537034398823891,0.9253557190548731,0.33656211936634123,0.7875963471583074,1.3852459016393444,11,0.7720125410411827,0.09790805058235699,"(1, 0)",axis,low,strong,with_diffusion,0.12682183951352952
13970,320000,727.7787873376925,14011.25,0.6434292646707978,0.9126066566794763,0.3324206238520067,0.8029460032706809,1.1590909090909092,9,0.8025504468787888,0.09800763421697757,"(1, 0)",axis,low,strong,with_diffusion,0.1221202163653893
13707,320000,663.837661840738,13751.25,0.6960007782797714,0.93149084258389,0.3921283717731986,0.8094850186711701,1.246031746031746,20,0.8346274654455013,0.10874900789842203,"(1, 0)",axis,low,strong,with_diffusion,0.1302964644715769
14037,320000,684.4650788387077,14080.625,0.6877771648374602,0.9372867817143998,0.3776845378007419,0.7984242156500172,1.3442622950819672,15,0.7662104482583773,0.0988564107618631,"(1, 0)",axis,low,strong,with_diffusion,0.12901992003184912
13927,320000,708.5067093990506,13971.375,0.6671199298754024,0.9180445013922086,0.3497527025669237,0.7858745933800027,1.4083333333333334,13,0.7837687022758807,0.10410844137576748,"(1, 0)",axis,low,strong,with_diffusion,0.1328305673261269
13974,320000,673.9797974644691,14019.25,0.6979061936465268,0.9242572829535621,0.3878295416132755,0.7962451166788883,1.28,20,0.8270544485771653,0.09444406482806987,"(1, 0)",axis,low,strong,with_diffusion,0.11419328556970831
13640,320000,708.849855149558,13687.375,0.6585574116517073,0.9153750982260788,0.3423115240919677,0.7892857036150399,1.3,20,0.816201559132316,0.10768295894911747,"(1, 0)",axis,low,strong,with_diffusion,0.13193182216362415
13791,320000,686.6660889654843,13834.125,0.6709488471867009,0.9352674232885163,0.36869764104084685,0.8190143986021233,1.358974358974359,17,0.8166219065021726,0.10169570367419313,"(1, 0)",axis,low,strong,with_diffusion,0.12453217684275113
13691,320000,720.2640687119314,13737.0,0.6446705654956825,0.9315114938631586,0.33275015182153383,0.8006497625568754,1.3620689655172413,17,0.8211136750442223,0.10471793486494894,"(1, 0)",axis,low,strong,with_diffusion,0.12753159282033538
13687,320000,663.9381669041263,13730.5,0.7023482363040231,0.931884316170794,0.3914181377703931,0.7934799440343869,1.2677165354330708,21,0.7600177333209872,0.10269993246867205,"(1, 0)",axis,low,strong,with_diffusion,0.13512833709802083
13805,320000,705.5777772109161,13853.5,0.6660229947813592,0.9248306018224908,0.34968707900744217,0.7883174462234858,1.3089430894308942,19,0.7733743424843142,0.09519357096274703,"(1, 0)",axis,low,strong,with_diffusion,0.12308860759067368
14009,320000,733.3767670841396,14062.375,0.6449646529186918,0.9192221268946358,0.328559662499626,0.78984598690149,1.3225806451612903,26,0.8141066364277998,0.10446892084152656,"(1, 0)",axis,low,strong,with_diffusion,0.1283233868476044
13953,320000,675.6366517139614,13993.875,0.69481982906649,0.9246188407472868,0.38523119889801155,0.7979525082643256,1.2109375,10,0.8143988554610169,0.0868455278830501,"(1, 0)",axis,low,strong,with_diffusion,0.10663758587171439
14015,320000,699.2935059634539,14059.0,0.6835079272343638,0.9187913048450737,0.361281151653994,0.7733181316329211,1.344,16,0.7585824026391681,0.09938396673950327,"(1, 0)",axis,low,strong,with_diffusion,0.1310127500898236
13768,320000,693.5361466505733,13811.875,0.6738585148713611,0.9313704830702058,0.3608479986888318,0.7946700768045283,1.3916666666666666,15,0.7621679521530352,0.11215573722457296,"(1, 0)",axis,low,strong,with_diffusion,0.14715357278897143
14003,320000,698.849855149558,14047.0,0.6778113782976994,0.9215301980401001,0.361431239791013,0.7866978757721036,1.21875,13,0.8263615162218837,0.09441527867929983,"(1, 0)",axis,low,strong,with_diffusion,0.11425420572701099
14110,320000,712.3645737753195,14153.625,0.6697449798435953,0.9018925334140474,0.3504878130181452,0.7813650606982268,1.3688524590163935,14,0.7804647113856265,0.10472594892230011,"(1, 0)",axis,low,strong,with_diffusion,0.13418409236770115
13838,320000,687.8792924010808,13886.25,0.6826602918072425,0.9279151353157368,0.36878255774593155,0.7913362999385344,1.3666666666666667,24,0.7859053190157135,0.11084198658878217,"(1, 0)",axis,low,strong,with_diffusion,0.14103732842475644
13899,320000,699.9797974644691,13942.0,0.6651447372698128,0.921602326811211,0.3575723517854156,0.8082237578628251,1.3114754098360655,16,0.7926931186837344,0.09146154402529799,"(1, 0)",axis,low,strong,with_diffusion,0.11538077204097562
13852,320000,720.8082245892153,13894.875,0.6516135187133062,0.9215865093643516,0.3360663594624031,0.7914889749398456,1.3666666666666667,15,0.7924150358225466,0.11063038993267534,"(1, 0)",axis,low,strong,with_diffusion,0.1396116743517344
14087,320000,679.837661840738,14129.75,0.7042261384249283,0.9255850515041842,0.38417924766063655,0.7746573050739559,1.5,18,0.7041560220121725,0.11958097903266371,"(1, 0)",axis,low,strong,with_diffusion,0.1698217089601153
13712,320000,672.2224381515884,13756.875,0.6846432271509058,0.9304694831711462,0.3825636001230958,0.816159449466026,1.3333333333333333,19,0.8290391850548312,0.10130423321118816,"(1, 0)",axis,low,strong,with_diffusion,0.12219474668677822
13667,320000,695.4356415871849,13714.75,0.6638836952451319,0.9308785474907734,0.35635583126976905,0.8085369362784152,1.3781512605042017,21,0.7907205829404371,0.10368992211397493,"(1, 0)",axis,low,strong,with_diffusion,0.1311334551686833
13875,320000,766.9331162702437,13923.75,0.6175854751000585,0.9265204950758584,0.29747542854490705,0.7799323819652009,1.361344537815126,14,0.7920519026812993,0.11271853059872579,"(1, 0)",axis,low,strong,with_diffusion,0.1423120507849859
13836,320000,662.565583902096,13877.375,0.7095630165200889,0.9376763120998666,0.39724591653427,0.789000900577256,1.3697478991596639,13,0.8108017885390245,0.11289554828267072,"(1, 0)",axis,low,strong,with_diffusion,0.139239392263917
14005,320000,699.7787873376925,14050.625,0.6671536274963282,0.923661613049016,0.3605653259817871,0.8100881077099499,1.3305785123966942,17,0.8226445993550447,0.09559122830133208,"(1, 0)",axis,low,strong,with_diffusion,0.11619990987149958
13972,320000,722.4062043356622,14018.75,0.6567983182575362,0.9132587417143043,0.3375640746402482,0.7825140721195625,1.3089430894308942,15,0.8077644529475141,0.09925832460149045,"(1, 0)",axis,low,strong,with_diffusion,0.12288028303213776
13673,320000,692.4650788387077,13720.5,0.6676377115151594,0.9203988025860117,0.3595704956269832,0.8066819307142538,1.288,23,0.8100074751939025,0.10590647404337575,"(1, 0)",axis,low,strong,with_diffusion,0.1307475267657542
13704,320000,686.0803025278574,13747.125,0.6705820851550232,0.9313928081437693,0.367004884183335,0.816146176087635,1.319672131147541,18,0.7684393948663628,0.10027333785115453,"(1, 0)",axis,low,strong,with_diffusion,0.1304895851527664
13938,320000,687.8792924010808,13983.25,0.682015337352592,0.922355152824386,0.371358624581928,0.7983718800480881,1.3306451612903225,18,0.7875388557274691,0.1042642319404365,"(1, 0)",axis,low,strong,with_diffusion,0.13239249236042464
13786,320000,696.2640687119311,13829.5,0.6711585851266425,0.9296205424663059,0.3584828432226658,0.7958259122354857,1.393162393162393,12,0.7890973796017254,0.11242295098228831,"(1, 0)",axis,low,strong,with_diffusion,0.14247031340926594
13851,320000,664.2224381515884,13895.0,0.6982433323031042,0.9283602532195293,0.3957685960089797,0.8117601653418414,1.2519685039370079,17,0.8277023622548402,0.09328575379072862,"(1, 0)",axis,low,strong,with_diffusion,0.1127044672635681
13989,320000,714.2224381515884,14033.5,0.6694441518714727,0.9221190965092403,0.3457075649466796,0.7714009672525641,1.4152542372881356,18,0.8010469345835892,0.11830637501019384,"(1, 0)",axis,low,strong,with_diffusion,0.14768969195505807
14060,320000,696.7077195258269,14106.375,0.6782138297368178,0.9264434246496622,0.3651943448744166,0.7939456269058828,1.314516129032258,20,0.7971082412042648,0.10761572333728493,"(1, 0)",axis,low,strong,with_diffusion,0.1350076661793133
13662,320000,674.9087296526036,13704.5,0.6837157716013994,0.9262457124512107,0.37807935905949014,0.8087825487981071,1.203125,16,0.8255562834154074,0.09815342037443163,"(1, 0)",axis,low,strong,with_diffusion,0.11889367490289249
13887,320000,694.4650788387078,13927.25,0.6624257191763291,0.9223573433115061,0.36288950740860354,0.8269895835156552,1.3,9,0.8316173054810436,0.09388653915583169,"(1, 0)",axis,low,strong,with_diffusion,0.11289632687660778
13816,320000,733.0924958366776,13862.875,0.6444156887245982,0.9155095841106837,0.3241496995391631,0.7805727992202224,1.4661016949152543,18,0.7271520463331256,0.11817365335314024,"(1, 0)",axis,low,strong,with_diffusion,0.1625157406199502
13808,320000,734.4062043356622,13857.125,0.6461230962721233,0.9240316409799034,0.3228570872062143,0.7733565944233053,1.3174603174603174,20,0.798740862170871,0.10853358829255076,"(1, 0)",axis,low,strong,with_diffusion,0.13588085126579222
14163,320000,703.0508652763347,14205.125,0.6678695256761868,0.9310638646511818,0.361144852875377,0.8096515930438223,1.4521739130434783,13,0.7938524427739804,0.11649085074267386,"(1, 0)",axis,low,strong,with_diffusion,0.14674118824351876
14104,320000,697.9209229614237,14151.5,0.6706679001208162,0.9306064740986733,0.3650899711669519,0.8116800327176977,1.314516129032258,19,0.8103560148825969,0.09610260396838122,"(1, 0)",axis,low,strong,with_diffusion,0.11859306552109003
13584,320000,693.8792924010809,13624.5,0.674164647552363,0.9224285303227772,0.35560068050501276,0.7824032281879063,1.4310344827586208,9,0.7969061914770701,0.11587168327317046,"(1, 0)",axis,low,strong,with_diffusion,0.14540191118154278
14001,320000,695.8792924010808,14044.0,0.682099541506359,0.9225135274942728,0.36444572347429854,0.7833166235242005,1.3688524590163935,14,0.7565529129157237,0.11505906670045513,"(1, 0)",axis,low,strong,with_diffusion,0.15208330407059334
13887,320000,689.9797974644691,13932.5,0.676628443518108,0.9331960247490351,0.3677614186905624,0.8032776165237402,1.3983050847457628,21,0.7862921721964624,0.10694859573828659,"(1, 0)",axis,low,strong,with_diffusion,0.13601635565000192
13959,320000,745.9625535217665,14004.625,0.6429114654810715,0.9150957266074229,0.3162622049268266,0.7651471283158404,1.3577235772357723,11,0.7809712795842911,0.10462753085736116,"(1, 0)",axis,low,strong,with_diffusion,0.13397103528961285
13788,320000,680.565583902096,13827.5,0.6846232534382991,0.9244526157446097,0.37515744111140353,0.8004058846597697,1.3666666666666667,9,0.7922103330434076,0.10529455722594915,"(1, 0)",axis,low,strong,with_diffusion,0.13291237545645562
14077,320000,700.0214280248119,14126.125,0.6783506010054483,0.9220181614953454,0.36225154012132066,0.787230319698997,1.403361344537815,24,0.7959249768729896,0.11568487689731895,"(1, 0)",axis,low,strong,with_diffusion,0.145346458848193
14057,320000,702.7493500861698,14101.25,0.6666319649374696,0.9240510476564932,0.3588116793969404,0.8074103320595422,1.3333333333333333,12,0.8146163779743253,0.09815236477437851,"(1, 0)",axis,low,strong,with_diffusion,0.12048906384432162
14031,320000,699.0508652763347,14071.25,0.671953984230787,0.9271277734767498,0.3618470096348743,0.8013936948305235,1.3739837398373984,9,0.7780961478613988,0.09892729445955394,"(1, 0)",axis,low,strong,with_diffusion,0.12714019306155944
13847,320000,710.7493500861698,13892.375,0.6535592478705731,0.9222005559473925,0.3455838346700543,0.8090651427967501,1.3008130081300813,14,0.8022125162901912,0.09473613311296394,"(1, 0)",axis,low,strong,with_diffusion,0.11809356148052698
13799,320000,688.5655839020959,13843.5,0.6765230938873571,0.9250971056258614,0.36691472849642115,0.8016778652755685,1.2619047619047619,19,0.8063558544594095,0.09817248560477132,"(1, 0)",axis,low,strong,with_diffusion,0.12174833860490455
13879,320000,679.8792924010808,13923.875,0.7048967928345923,0.9207389651182013,0.3785352710995552,0.7618251101597067,1.3070866141732282,18,0.7905541178455933,0.1054409439588828,"(1, 0)",axis,low,strong,with_diffusion,0.1333759973905758
13890,320000,706.4062043356623,13941.875,0.6633822195416782,0.9175606304912962,0.3510928932800359,0.7978006477269155,1.35,25,0.8117996826047599,0.10072161894770675,"(1, 0)",axis,low,strong,with_diffusion,0.12407201075088986
13787,320000,689.0508652763347,13831.5,0.6706791292840675,0.9349556400506971,0.36608048677741506,0.8138549262154213,1.3879310344827587,17,0.8192503972849354,0.11336704224631262,"(1, 0)",axis,low,strong,with_diffusion,0.1383789896495876
14144,320000,691.6366517139614,14190.75,0.6903129579263626,0.9269093224905698,0.372785673621414,0.78228889006457,1.3225806451612903,22,0.7923547914608478,0.10834997962877158,"(1, 0)",axis,low,strong,with_diffusion,0.13674427263702035
13950,320000,667.1513703397229,13994.25,0.7026283272343966,0.9330277523126927,0.39510336392182505,0.8003121635195306,1.3225806451612903,19,0.7745458650538779,0.10571505705477306,"(1, 0)",axis,low,strong,with_diffusion,0.13648650367195422
13781,320000,695.2346314604084,13825.0,0.6635221928778287,0.9303812375921128,0.35942825079964263,0.8163968168007417,1.3,10,0.7946107036304485,0.10033705523007803,"(1, 0)",axis,low,strong,with_diffusion,0.12627196534309715
13799,320000,674.849855149558,13845.375,0.6894920457945418,0.9212132805482551,0.38203246356551224,0.8036033680782688,1.3416666666666666,18,0.8228656065137092,0.11271411216434411,"(1, 0)",axis,low,strong,with_diffusion,0.13697754684618266
13581,320000,680.3645737753194,13626.625,0.6835213656420789,0.9229473220786698,0.36992593858554607,0.7917910631784485,1.312,18,0.7841380085740471,0.10384782186694283,"(1, 0)",axis,low,strong,with_diffusion,0.13243564363853477
13818,320000,705.2346314604084,13865.0,0.6684358527862113,0.9097992896806844,0.35031801910632837,0.7840486373932923,1.3445378151260505,16,0.8111077916195292,0.10917058535546618,"(1, 0)",axis,low,strong,with_diffusion,0.13459442318694362
13803,320000,673.7371567773498,13846.375,0.6921587147031157,0.9276681629371566,0.38332306714435466,0.800117136263203,1.3620689655172413,16,0.815391645589222,0.11947460561880628,"(1, 0)",axis,low,strong,with_diffusion,0.14652419639702222
13726,320000,688.1635636485428,13769.375,0.6755684426429464,0.9312440822399567,0.36537661116407033,0.8005750192677439,1.3225806451612903,10,0.7821663692200801,0.10276171222030521,"(1, 0)",axis,low,strong,with_diffusion,0.13138088808749446
14110,320000,728.163563648543,14158.5,0.6470307650441416,0.9210952175716226,0.335559255326648,0.8015292211014888,1.3658536585365855,19,0.791207037608162,0.10270005312606392,"(1, 0)",axis,low,strong,with_diffusion,0.12980174372124983
13891,320000,645.7371567773497,13934.375,0.7168575977381376,0.9384049430938111,0.419938607470564,0.8171843083457834,1.3636363636363635,17,0.7821541516734442,0.09836311869483785,"(1, 0)",axis,low,strong,with_diffusion,0.1257592489720687
13934,320000,732.3645737753194,13979.0,0.6459128957629253,0.9091884684801873,0.3275150883336179,0.7850248445609993,1.2713178294573644,16,0.7763504552699154,0.09345019100063683,"(1, 0)",axis,low,strong,with_diffusion,0.12037114213856782
13786,320000,659.9797974644691,13828.25,0.7121277053295514,0.926609039434449,0.3989475508675826,0.7866834951486458,1.2704918032786885,14,0.8125318563907131,0.10975556944348988,"(1, 0)",axis,low,strong,with_diffusion,0.13507848163766387
14009,320000,678.0803025278574,14050.75,0.7022992611661754,0.9276871781328404,0.38401404890346486,0.7785790077509097,1.43801652892562,15,0.7620723727206661,0.11496105747795483,"(1, 0)",axis,low,strong,with_diffusion,0.15085320186524234
13867,320000,705.1930009000656,13913.0,0.6695075443933287,0.9219555025429484,0.35157231013089146,0.7843388230500429,1.4736842105263157,18,0.7961804243457479,0.11217045322578055,"(1, 0)",axis,low,strong,with_diffusion,0.14088572112025402
14104,320000,730.2640687119311,14148.625,0.6484589180919145,0.918868675060682,0.333398955610952,0.7928650974758982,1.35,14,0.807493238460383,0.10751958057131111,"(1, 0)",axis,low,strong,with_diffusion,0.13315229831065167
13887,320000,710.8914857099008,13934.375,0.6686607553287534,0.9199656689196438,0.346490021970001,0.7749596014998132,1.4,15,0.7691724703535308,0.11510877519257588,"(1, 0)",axis,low,strong,with_diffusion,0.1496527497138178
13838,320000,673.1930009000656,13884.625,0.6888515083822926,0.9179158747210975,0.38500363922037584,0.8113600261932057,1.2170542635658914,18,0.8189032164580163,0.09161988509659379,"(1, 0)",axis,low,strong,with_diffusion,0.11188121288969313
14007,320000,721.8204178980353,14053.375,0.6619221024486875,0.9131349393284709,0.3389472961895346,0.7736034677929254,1.3252032520325203,15,0.7702206609023791,0.10644701810286707,"(1, 0)",axis,low,strong,with_diffusion,0.13820327538105162
13867,320000,709.3940110268422,13908.0,0.6642919525723804,0.9127481542247744,0.3472957835733332,0.7870123148610843,1.346774193548387,11,0.771230507184213,0.10315001983130817,"(1, 0)",axis,low,strong,with_diffusion,0.13374732828958252
13943,320000,742.3645737753195,13990.125,0.6486654467755907,0.915591586973061,0.319004626203628,0.7581505463814183,1.3524590163934427,21,0.77941564456023,0.11390056671400206,"(1, 0)",axis,low,strong,with_diffusion,0.14613584870787166
13926,320000,700.4650788387078,13970.75,0.680226887108227,0.915019730486467,0.35781340580728965,0.7733017971363159,1.2380952380952381,18,0.790869596827544,0.10064469854334614,"(1, 0)",axis,low,strong,with_diffusion,0.12725827234612053
14183,320000,668.3229432149767,14229.0,0.7011839418169815,0.9396110542476971,0.40032388469957064,0.8142308991083536,1.3728813559322033,23,0.8079581816515531,0.1301368046307514,"(1, 0)",axis,low,strong,with_diffusion,0.16106873794475082
13970,320000,683.2935059634539,14016.0,0.6893115300092522,0.926608764637341,0.37724141609832534,0.7939410925191912,1.371900826446281,20,0.7999405192857431,0.10439797200192942,"(1, 0)",axis,low,strong,with_diffusion,0.13050716832689643
14238,320000,706.2640687119311,14283.0,0.6733853519492333,0.9146974063400576,0.3598281004601058,0.7935380321449896,1.2677165354330708,15,0.7883852452939777,0.1062482005801419,"(1, 0)",axis,low,strong,with_diffusion,0.13476685568934443
13587,320000,661.5950211536187,13632.0,0.701231129914242,0.9295284852204153,0.3913677044222833,0.795907523052326,1.361344537815126,23,0.788217917615097,0.10631544513165236,"(1, 0)",axis,low,strong,with_diffusion,0.13488077694723044
13618,320000,674.2224381515884,13661.0,0.684411726373309,0.9311725712727706,0.37764692416142764,0.8062153598548605,1.248,15,0.827678287037884,0.08736156315103479,"(1, 0)",axis,low,strong,with_diffusion,0.10555014492851632
14081,320000,668.6660889654842,14123.125,0.6867450133119201,0.9343549200731044,0.39693744460414326,0.8416490554823491,1.0070921985815602,16,0.8763380545224407,0.05636693241534305,"(1, 1)",diagonal,low,strong,with_diffusion,0.06432099133942111
14092,320000,694.423448278365,14133.25,0.6563558441689478,0.9458582208168114,0.3683012146158272,0.8549179546009507,1.0298507462686568,15,0.9190318177663197,0.05049233931691302,"(1, 1)",diagonal,low,strong,with_diffusion,0.05494079567303033
14131,320000,638.1808075912456,14172.875,0.7226840680286193,0.9393241485580787,0.43730087098287684,0.837304415048865,1.0808823529411764,17,0.8916473443485256,0.05953578382030666,"(1, 1)",diagonal,low,strong,with_diffusion,0.06677055026032289
14220,320000,712.0214280248119,14267.125,0.6479372946280001,0.9220286132047274,0.3536390398576104,0.8423532315952751,1.0357142857142858,20,0.8690338553337588,0.0655163014785,"(1, 1)",diagonal,low,strong,with_diffusion,0.07538981488050082
14239,320000,663.8376618407381,14282.375,0.7084174294596145,0.9276076508410729,0.40727384447262865,0.8115364757717894,1.064748201438849,19,0.8189380006237836,0.07454558796123403,"(1, 1)",diagonal,low,strong,with_diffusion,0.09102714479539695
14105,320000,664.5655839020959,14146.875,0.6907684924769277,0.9342727655464474,0.4025266946516214,0.8435865498004991,1.0507246376811594,14,0.8832159364311764,0.05446262661919425,"(1, 1)",diagonal,low,strong,with_diffusion,0.06166399899809574
14316,320000,684.2224381515884,14356.875,0.6766835844960655,0.9365138901346206,0.38536756496128577,0.8415964143346708,1.014388489208633,11,0.8887252887373316,0.05809369759310264,"(1, 1)",diagonal,low,strong,with_diffusion,0.06536744068084306
14402,320000,716.5067093990506,14447.25,0.6546257228976882,0.9254976698002915,0.35363441985792493,0.82521743685559,1.05,14,0.8803200538203592,0.05754327010922885,"(1, 1)",diagonal,low,strong,with_diffusion,0.065366306105951
14136,320000,669.293505963454,14182.625,0.7037302586150789,0.9284784903560528,0.3978627331175447,0.8033796223808506,1.0575539568345325,20,0.8497311566463379,0.07466678641495354,"(1, 1)",diagonal,low,strong,with_diffusion,0.08787107055088272
14047,320000,672.5655839020959,14089.875,0.6873295051728203,0.9329807310290028,0.39142424633660955,0.82854814490348,1.0364963503649636,16,0.8709796958342064,0.07317335923660588,"(1, 1)",diagonal,low,strong,with_diffusion,0.08401270383980874
14307,320000,679.5361466505733,14355.0,0.6850941634422408,0.9348213631590515,0.39065009524190775,0.8323143823270838,1.0141843971631206,23,0.8064301953710493,0.07813126653393429,"(1, 1)",diagonal,low,strong,with_diffusion,0.09688534355783274
14310,320000,654.8082245892153,14352.75,0.711553408666307,0.9317244960888053,0.4206459704685288,0.8308100206870727,1.065217391304348,14,0.8872870391718453,0.05543719327049874,"(1, 1)",diagonal,low,strong,with_diffusion,0.062479435428518575
14082,320000,691.9209229614237,14127.25,0.6741741210974772,0.9215276985045906,0.37081267260408435,0.815850177863677,1.0138888888888888,14,0.8604984007884776,0.05877274818757569,"(1, 1)",diagonal,low,strong,with_diffusion,0.0683008220976611
14297,320000,667.6366517139616,14338.125,0.6999993732995182,0.9253612139693603,0.4042238046319912,0.824948017194112,1.088235294117647,10,0.8769088010612126,0.06580775383086834,"(1, 1)",diagonal,low,strong,with_diffusion,0.07504515150404407
14021,320000,681.1930009000657,14062.375,0.6779119691413338,0.9322554982846346,0.38082739760561085,0.82866993279032,1.0597014925373134,9,0.8835316017912644,0.0604677781706308,"(1, 1)",diagonal,low,strong,with_diffusion,0.06843872709028058
14261,320000,702.9503602129464,14304.0,0.6649768878606815,0.9275813433198774,0.36376260377997527,0.8226307655767443,1.1185185185185185,13,0.8415411647563741,0.05818328848338611,"(1, 1)",diagonal,low,strong,with_diffusion,0.06913896897750707
14263,320000,699.6782822743043,14307.125,0.6708609946076399,0.9313473399840513,0.36725308106289545,0.8160191759203734,1.0492957746478873,13,0.8905837678539807,0.06070309724342012,"(1, 1)",diagonal,low,strong,with_diffusion,0.0681610191365771
14103,320000,680.4650788387078,14147.25,0.6824983677281538,0.9288915152410498,0.38394605314911356,0.8242652168190443,1.088235294117647,17,0.8520908653624943,0.0895608149057281,"(1, 1)",diagonal,low,strong,with_diffusion,0.10510711773400759
