finalCellCounts,timeList,perimeterList,areaList,convexityList,solidityList,compactnessList,roundnessList,elongationList,holesList,meanLengthsList,stdDevLengthList,direction,directionType,concentrations,strength,diffusion,boundary_fluctuations
16421,320000,710.6072144624388,16463.0,0.7311885777457802,0.9351320647543312,0.40969401297712127,0.7663035201606795,1.6,10,0.7628614967852867,0.1290284429346151,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1691374430068151
16567,320000,720.1635636485429,16609.875,0.7331288077317876,0.93526045735763,0.4024518599328156,0.7487785048008684,1.65,9,0.7409681309030727,0.1385831470561891,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18702983472080986
16724,320000,708.0214280248119,16770.625,0.7369676509100971,0.9355866724313469,0.42040348613480866,0.7740507909084008,1.6218487394957983,19,0.7617515014203072,0.14658050570994619,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19242562100191818
16568,320000,703.9797974644691,16605.5,0.7414842025471335,0.9291089662889914,0.4210575205757157,0.7658392547366467,1.5333333333333334,5,0.7792625652682117,0.13419007768785285,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17220136532757277
16469,320000,703.435641587185,16514.375,0.73442015898504,0.9417144242009523,0.4193950183196427,0.777560318565907,1.6101694915254237,16,0.7478321836333803,0.13514265369371453,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18071254039524903
16517,320000,708.6072144624388,16561.0,0.7305717088059803,0.9300209887895997,0.4144625377842804,0.7765324007748333,1.4409448818897639,14,0.7801266572776566,0.12386543163638905,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15877605319709492
16541,320000,688.6660889654843,16577.5,0.7447149854405387,0.9409477590231512,0.4392497311102019,0.7920111913995217,1.5206611570247934,5,0.7969624000019415,0.12452311121285506,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1562471594802361
16700,320000,690.3645737753195,16742.125,0.7447254014562031,0.9417460027281293,0.4414316309234794,0.7959231103188821,1.4435483870967742,11,0.7733798049647018,0.12199211118911919,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15773894069381225
16489,320000,691.151370339723,16530.75,0.7377993390630789,0.941252669039146,0.43486662226118683,0.7988763260481263,1.5416666666666667,14,0.7727143704932804,0.12381714103905578,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16023662269929598
16750,320000,701.9797974644691,16788.5,0.7432265372691439,0.9391511083141039,0.4281269154275087,0.775050705530384,1.5241935483870968,7,0.7640065265362461,0.1258583600606643,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1647346661176635
16642,320000,662.2813126546339,16677.875,0.7720967329455932,0.9452099435380463,0.4778213783266757,0.8015343652278714,1.4878048780487805,7,0.7926090862465701,0.12073639457598424,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15232779521584333
16640,320000,689.5361466505732,16681.875,0.7499281939261232,0.9440655904698575,0.44090056111550313,0.7839733300329409,1.56198347107438,11,0.7486124116446506,0.12432640443554638,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16607579904053382
16416,320000,686.3229432149766,16455.5,0.7601208566601297,0.9365613505880009,0.4389993855677444,0.7597988189291525,1.5833333333333333,10,0.7525475001872293,0.13638659937983208,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18123321032346784
16713,320000,729.7787873376927,16755.75,0.7216122541069708,0.9261157938372254,0.3953586681483108,0.7592476665605198,1.6166666666666667,12,0.7401408750151433,0.14673192985019867,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19824865076826967
16576,320000,726.8498551495582,16620.375,0.7111531815209723,0.9311134453781512,0.39533135952566856,0.7816907113455388,1.5867768595041323,14,0.7533817793941092,0.13075197757462778,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1735534109675206
16625,320000,702.3229432149766,16666.5,0.7466882730654393,0.9377822166579921,0.42460055611971803,0.7615560932725238,1.6554621848739495,14,0.7333334985811649,0.1381149794098733,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18833856584636413
16756,320000,722.0214280248118,16801.125,0.7152368136997744,0.9325539443557899,0.4049935005982398,0.7916775581582126,1.4409448818897639,16,0.7977111013701462,0.11871824176133514,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.14882360488330304
16658,320000,724.9503602129464,16698.5,0.7152445727656538,0.929844710337099,0.399273774124998,0.7804797558565748,1.5454545454545454,8,0.7468325788167184,0.12008015277607813,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16078590594739872
16412,320000,709.9797974644691,16453.125,0.7262836982449944,0.9331400294918331,0.4101722539272118,0.7775954067005398,1.5378151260504203,12,0.7838419603733412,0.14388858385539413,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18356836088088535
16771,320000,731.4772721475277,16815.5,0.7209318154798452,0.9367640402492949,0.394928045686026,0.7598530175208894,1.6166666666666667,10,0.7368201146850153,0.13882082941920829,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1884053199043746
16591,320000,693.9797974644691,16634.5,0.7449214852787976,0.9387415349887133,0.43403620715328933,0.7821768511393817,1.5546218487394958,17,0.7645798289070009,0.1301639939710254,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17024251628126302
16977,320000,712.9503602129464,17017.125,0.7286445205808311,0.9422615051322337,0.4207048003629495,0.7924029081985106,1.5161290322580645,7,0.7773105360264223,0.11756990160470074,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15125216519733925
16536,320000,730.9919907732892,16581.125,0.7141981942929884,0.9333722681152282,0.3899407477998495,0.7644711924475824,1.512,13,0.7658089104161211,0.121582633962509,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15876367107878658
16621,320000,687.7787873376925,16664.75,0.7550445241868828,0.9446333928520817,0.4427016215884497,0.7765438565387515,1.55,14,0.782756201264748,0.13456326305875163,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17190954583474316
16500,320000,730.9503602129464,16540.5,0.7048400687807824,0.9410643548513274,0.3890296735392718,0.7830717540457185,1.5081967213114753,8,0.7742688688488624,0.1288510299193478,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16641638984002544
16160,320000,729.9209229614235,16205.5,0.7126438612087841,0.9334494949131308,0.38222639441662376,0.7526196912398037,1.6,15,0.734427707140179,0.13321809066531326,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18139033885861572
16697,320000,698.8498551495582,16739.875,0.7406281544809284,0.9439424269764295,0.4307192834908936,0.7852245708657413,1.4761904761904763,11,0.7646531407309092,0.1370386406362279,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17921673676150304
16857,320000,712.707719525827,16900.125,0.7307358509611389,0.9361977633902295,0.4180968112723502,0.7829896571809309,1.3555555555555556,14,0.788809734165321,0.11411948054780584,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.14467301252127848
16466,320000,736.7909806465127,16515.875,0.7142787897836457,0.9278581460674157,0.38231633089613704,0.7493545374257294,1.6,18,0.7296575358510944,0.1328865840951844,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18212185520729463
16731,320000,679.4945160902305,16770.75,0.7669586955070912,0.9348048744800485,0.4564470839210747,0.7759727771211652,1.5,11,0.7330470660003334,0.13075582357925877,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17837302629514828
16496,320000,679.0092347159919,16535.0,0.7671494883210871,0.9399158708503865,0.4506742052876353,0.7657776769619177,1.5737704918032787,11,0.7367868089123323,0.1379089955294735,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18717625486951792
16416,320000,683.2518754031111,16452.875,0.7475419676712816,0.9401777168245261,0.4428840066021559,0.7925357080006822,1.5121951219512195,6,0.7757761581590458,0.1310913160316569,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16898085182553552
16510,320000,733.3351365237968,16553.25,0.7064851770931211,0.9270088832576144,0.38680150054638274,0.774964915985438,1.5083333333333333,10,0.7983436654946647,0.13849754746506518,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17348111277271824
16703,320000,700.1219330882002,16744.875,0.7537687210778038,0.9329010961460785,0.4292837088061333,0.7555586536461276,1.7179487179487178,11,0.7408482750195177,0.14521655339148237,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19601389149169124
16662,320000,709.3940110268422,16703.125,0.740554937912612,0.9373443605014135,0.4170926722029286,0.76053288197189,1.652542372881356,12,0.7493642635747244,0.14026579472237516,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1871797222531793
16856,320000,718.9503602129464,16896.0,0.7187693058542677,0.9377419489114901,0.41076738533699636,0.7950911289395246,1.537190082644628,7,0.7555763485407482,0.1348285556943934,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17844464818782255
16734,320000,727.2346314604085,16778.5,0.7080840147888956,0.9361369738815079,0.39867030830458944,0.7951413003011569,1.492063492063492,11,0.772264895003474,0.11589457326861945,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1500710106317834
16432,320000,685.0508652763348,16470.125,0.7539831519787427,0.9390907082326613,0.44102287986654126,0.7757786759078916,1.5798319327731092,5,0.760902518452741,0.13864826486258475,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1822155420703816
16597,320000,713.1930009000657,16638.375,0.7355895459828198,0.937822337457374,0.41106133409606005,0.7596884617937033,1.56198347107438,9,0.7637167920564538,0.13892523172619883,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1819067397380592
16518,320000,703.8792924010809,16560.875,0.7309139303579875,0.9415338914393735,0.4200459151381997,0.786256569956764,1.5378151260504203,14,0.7730694130387893,0.1295378070521514,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16756297024217118
16454,320000,689.5361466505733,16495.375,0.7432172810603546,0.9468536987874004,0.4359713817128254,0.7892714319965775,1.5811965811965811,10,0.7706652317891555,0.1327719342832527,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17228224241414522
16666,320000,739.4772721475277,16709.375,0.7009218809859973,0.9355687600170771,0.38399043710001807,0.781593921726031,1.453125,8,0.7838641266362867,0.1273781900014521,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1625003437114244
16513,320000,712.6072144624388,16557.5,0.7313204484716238,0.9367552315014533,0.4097360704433336,0.7661058245566651,1.5819672131147542,15,0.7338498770062022,0.13624728273421757,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18566097372673684
16661,320000,719.8204178980354,16705.375,0.714784962851246,0.9445335745736478,0.4051517977861068,0.7929886206556234,1.5040650406504066,11,0.7696194696821284,0.1284713953845757,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16692846328022018
16881,320000,726.2640687119311,16926.5,0.7272474127118155,0.9267748492584404,0.40326256937508365,0.7624713737780813,1.5772357723577235,16,0.7566725301115127,0.14101222462300747,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18635832412500314
16256,320000,720.5067093990505,16301.125,0.7082157089214314,0.9387885855793596,0.3945948229224171,0.7867201464681801,1.5847457627118644,14,0.7665944242974044,0.13274177492982353,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1731577620741025
16412,320000,668.423448278365,16451.125,0.758654709691243,0.9471953132871763,0.46270278468813486,0.8039217835629897,1.537190082644628,11,0.7626934738206882,0.12702686660211873,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1665503520907053
16980,320000,731.8204178980354,17027.5,0.7164541842737874,0.9296453261811655,0.3995321281293062,0.7783498781406855,1.507936507936508,17,0.7824955482721472,0.12350792751030737,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15783850500239788
16665,320000,709.8792924010808,16707.25,0.7239695955785376,0.9424481737413622,0.41662547307736425,0.7948865795132809,1.5583333333333333,12,0.7745825364054131,0.13638950843723655,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17608131093450172
16881,320000,732.6488450227816,16924.625,0.7227263387571858,0.9421543385985666,0.3962207175857126,0.7585590876857086,1.623931623931624,9,0.7833598251183695,0.15052094310028297,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1921478971397831
16681,320000,716.6072144624388,16725.0,0.7189476909666743,0.9412261264113116,0.4092735120058864,0.7918064802402975,1.4796747967479675,14,0.7772860417580378,0.12425186555389126,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.15985346304799558
16457,320000,695.5361466505733,16498.875,0.7324504201661399,0.9488792396946126,0.4285729794535021,0.7988556687899833,1.6578947368421053,11,0.7716436825968854,0.1372083942931789,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1778131505352555
16632,320000,693.2935059634539,16672.5,0.7436190350606211,0.9461251995034581,0.43588941782895296,0.7882706002400526,1.576271186440678,9,0.7707719941849864,0.13552955231901012,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17583611410572714
16485,320000,694.6660889654842,16525.0,0.7467752631001262,0.934420899362445,0.43032753391223677,0.7716480937272021,1.6050420168067228,12,0.7629587194425129,0.13604200372041142,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17830847233755462
16474,320000,704.3645737753195,16517.125,0.744381276488342,0.9419450959146285,0.418359186431295,0.7550199519004236,1.5609756097560976,13,0.7455990502564085,0.1325589201109435,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17778847768831924
16743,320000,684.3645737753194,16787.125,0.749248969047712,0.9412593392113711,0.4504132397987819,0.8023407312456455,1.5327868852459017,15,0.7702838157460364,0.13063146145997556,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16958873961730092
16720,320000,711.7787873376926,16762.25,0.7319719290733412,0.9341878853321258,0.41576899136259327,0.7760027196096281,1.578512396694215,11,0.7475967980006968,0.13282489528080957,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17766916021580628
16458,320000,678.1219330882001,16500.25,0.7734845093096178,0.9329356637524648,0.4509047451369765,0.7536705837089337,1.6355932203389831,12,0.7428089019074903,0.14423459776865838,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19417456818068857
16432,320000,713.435641587185,16476.75,0.7259674090250722,0.9429564769508112,0.4067914464509148,0.7718582739151337,1.6355932203389831,15,0.7423923038716743,0.1350057125259735,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18185225226864662
16758,320000,706.1219330882001,16803.25,0.7406682437319608,0.9358991318151121,0.4234905756407013,0.7719626721692393,1.5737704918032787,18,0.7719569832063923,0.13764377754065596,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1783049840017513
16511,320000,675.7787873376925,16556.0,0.763312682835124,0.9368293735278931,0.45557110567140097,0.7819000024148446,1.5203252032520325,16,0.7475323630523057,0.13082875465366484,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17501416810834527
16535,320000,705.5361466505733,16577.375,0.7397651087148089,0.925154170270949,0.4184919305272463,0.7647146330228617,1.5080645161290323,12,0.7575906485810917,0.12768215497997185,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16853713178628932
16544,320000,709.8792924010809,16584.375,0.7239109510163021,0.9380103645991672,0.4135613628854186,0.7891683600677573,1.435483870967742,9,0.7958025665695068,0.11378225548376829,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.14297799512541576
16657,320000,714.9503602129464,16699.5,0.7322010065976795,0.93070369157674,0.4105457432823926,0.7657745175152005,1.5819672131147542,12,0.7585217522624413,0.13128253979163154,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.17307682924063203
16446,320000,711.6782822743044,16489.625,0.7313349206655497,0.9419816912069237,0.4091223612558893,0.7649280642788963,1.5714285714285714,12,0.7790284077999862,0.14595020415122817,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1873490140923084
16636,320000,757.7199128346472,16681.375,0.6934564262528697,0.9255218808516541,0.365110487797975,0.7592520164510548,1.4566929133858268,11,0.7261166628172737,0.141369289571057,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.19469225375238686
16541,320000,697.0508652763347,16582.625,0.7398145662406334,0.9413321601657573,0.4288784280689911,0.7835892090689235,1.467741935483871,12,0.7888123989089493,0.12826454759883935,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1626046291567542
16492,320000,709.1930009000656,16535.75,0.7298265462600303,0.9460352422907489,0.41314726298701576,0.7756495910329785,1.6724137931034482,13,0.7433854931047558,0.14277641834304172,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1920624220775883
16531,320000,711.0924958366774,16575.75,0.717791719912425,0.9399747650169414,0.4119370559971841,0.7995285427439242,1.4758064516129032,14,0.7647691703049176,0.12636953449481367,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.16523879283003712
16462,320000,673.9797974644691,16502.125,0.7697832009338998,0.945531506496111,0.456515974420527,0.7704050493788518,1.6120689655172413,10,0.7817018948347838,0.14495851457380915,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.18543963566117078
16660,320000,718.2640687119313,16703.25,0.725642733462233,0.9363661207929534,0.4068577215778671,0.7726750011260962,1.61864406779661,11,0.7718884779029669,0.1444031015719953,"(-1, 0)",axis,rich,extraStrong,with_diffusion,0.1870776746976498
